Wall time,Step,Value
1496098374.988911,4019999,42.60606002807617
1496100654.488048,4039999,42.382354736328125
1496102930.771346,4059999,42.29411697387695
1496105238.271554,4079999,44.882354736328125
1496107541.894046,4099999,47.47058868408203
1496109838.820967,4119999,41.818180084228516
1496112151.549439,4139999,48.088233947753906
1496114488.752695,4159999,45.05882263183594
1496116781.871748,4179999,48.17647171020508
1496119117.756724,4199999,47.17647171020508
1496121414.611701,4219999,48.66666793823242
1496123758.294112,4239999,45.35293960571289
1496126061.26185,4259999,45.32352828979492
1496128389.204439,4279999,50.14706039428711
1496130706.80316,4299999,45.088233947753906
1496133033.665934,4319999,43.70588302612305
1496135338.860574,4339999,44.969696044921875
1496137676.784349,4359999,47.235294342041016
1496139976.828652,4379999,45.47058868408203
1496142312.70455,4399999,45.617645263671875
1496144619.390665,4419999,45.94117736816406
1496146937.589795,4439999,49.60606002807617
1496149237.610745,4459999,42.97058868408203
1496151561.240287,4479999,52.17647171020508
1496153860.040075,4499999,48.29411697387695
1496156184.585078,4519999,50.969696044921875
1496158480.918232,4539999,50.97058868408203
1496160810.467343,4559999,47.617645263671875
1496163161.638408,4579999,48.29411697387695
1496165470.07273,4599999,46.14706039428711
1496167816.467277,4619999,45.79411697387695
1496170128.350027,4639999,47.57575607299805
1496172482.367352,4659999,50.735294342041016
1496174844.748078,4679999,50.0
1496177181.911866,4699999,51.764705657958984
1496179545.74123,4719999,44.66666793823242
1496181889.692648,4739999,44.911766052246094
1496184215.632045,4759999,45.67647171020508
1496186553.300175,4779999,45.735294342041016
1496188902.568884,4799999,47.70588302612305
1496191215.153352,4819999,46.3636360168457
1496193557.291276,4839999,44.235294342041016
1496195909.703044,4859999,48.17647171020508
1496198252.111802,4879999,48.411766052246094
1496200569.763011,4899999,47.088233947753906
1496202903.416113,4919999,50.818180084228516
1496205234.212266,4939999,46.911766052246094
1496207573.808395,4959999,45.94117736816406
1496209933.57591,4979999,51.0
1496212319.786309,4999999,49.969696044921875
1496214669.054023,5019999,52.088233947753906
1496216991.280433,5039999,48.35293960571289
1496219322.654277,5059999,46.411766052246094
1496221648.015534,5079999,52.35293960571289
1496223968.873337,5099999,52.878787994384766
1496226329.382902,5119999,48.67647171020508
1496228700.598845,5139999,46.20588302612305
1496231027.650241,5159999,46.02941131591797
1496233386.51498,5179999,51.264705657958984
1496235716.489822,5199999,50.617645263671875
1496238044.370026,5219999,49.24242401123047
1496240411.084214,5239999,46.911766052246094
1496242786.492773,5259999,49.088233947753906
1496245151.611859,5279999,51.32352828979492
1496247504.967178,5299999,45.42424392700195
1496249826.024727,5319999,48.14706039428711
1496252186.793046,5339999,54.117645263671875
1496254516.745042,5359999,45.911766052246094
1496256868.094744,5379999,50.05882263183594
1496259220.054502,5399999,41.30303192138672
1496261549.750071,5419999,46.5
1496263913.080889,5439999,52.382354736328125
1496266279.712001,5459999,49.088233947753906
1496268615.396254,5479999,50.764705657958984
1496270949.999488,5499999,47.088233947753906
1496273290.516176,5519999,49.969696044921875
1496275609.609649,5539999,49.70588302612305
1496277932.647416,5559999,48.05882263183594
1496280255.772932,5579999,47.70588302612305
1496282586.165032,5599999,49.264705657958984
1496284946.092131,5619999,53.969696044921875
1496287313.663319,5639999,45.05882263183594
1496289641.045262,5659999,50.67647171020508
1496291988.706607,5679999,51.67647171020508
1496294321.970753,5699999,49.588233947753906
1496296671.024353,5719999,52.60606002807617
1496299009.33402,5739999,50.735294342041016
1496301342.14699,5759999,52.64706039428711
1496303701.615121,5779999,47.5
1496306036.913085,5799999,53.85293960571289
1496308401.077845,5819999,51.969696044921875
1496310741.270611,5839999,49.97058868408203
1496313081.983046,5859999,52.64706039428711
1496315434.409493,5879999,48.64706039428711
1496317758.708472,5899999,50.97058868408203
1496320122.234569,5919999,51.264705657958984
1496322466.470337,5939999,50.33333206176758
1496324796.062293,5959999,51.382354736328125
1496327162.16579,5979999,52.79411697387695
1496329509.941533,5999999,49.44117736816406
1496331854.543242,6019999,51.70588302612305
1496334205.520731,6039999,50.5
1496336544.282526,6059999,49.09090805053711
1496338901.183514,6079999,51.94117736816406
1496341237.559771,6099999,50.588233947753906
1496343610.407252,6119999,54.5
1496345940.54672,6139999,50.588233947753906
1496348307.416676,6159999,52.818180084228516
1496350666.216959,6179999,50.29411697387695
1496353024.654161,6199999,50.94117736816406
1496355367.533207,6219999,51.79411697387695
1496357737.954046,6239999,49.617645263671875
1496360077.341604,6259999,48.181819915771484
1496362412.654684,6279999,47.55882263183594
1496364728.771453,6299999,50.14706039428711
1496367085.248483,6319999,50.35293960571289
1496369396.035584,6339999,46.264705657958984
1496371733.735945,6359999,52.79411697387695
1496374054.557502,6379999,50.90909194946289
1496376402.00437,6399999,52.735294342041016
1496378762.377371,6419999,53.617645263671875
1496381095.166316,6439999,45.05882263183594
1496383470.171316,6459999,48.05882263183594
1496385826.85827,6479999,49.911766052246094
1496388163.824661,6499999,52.60606002807617
1496390511.519314,6519999,50.20588302612305
