Wall time,Step,Value
1495968970.82494,2819999,50.05882263183594
1495971249.099533,2839999,40.121212005615234
1495973526.697494,2859999,44.35293960571289
1495975808.346848,2879999,45.64706039428711
1495978112.700743,2899999,44.35293960571289
1495980409.582192,2919999,45.787879943847656
1495982698.704381,2939999,38.32352828979492
1495984989.251225,2959999,43.764705657958984
1495987320.482002,2979999,43.02941131591797
1495989627.91942,2999999,46.764705657958984
1495991963.118333,3019999,45.33333206176758
1495994291.670266,3039999,43.117645263671875
1495996604.798592,3059999,39.14706039428711
1495998920.869924,3079999,46.14706039428711
1496001240.61139,3099999,43.79411697387695
1496003571.026041,3119999,47.39393997192383
1496005897.108329,3139999,42.29411697387695
1496008217.285278,3159999,48.35293960571289
1496010533.264918,3179999,39.35293960571289
1496012844.890747,3199999,48.14706039428711
1496015177.205379,3219999,45.67647171020508
1496017483.53716,3239999,42.57575607299805
1496019812.151261,3259999,39.85293960571289
1496022113.272469,3279999,39.55882263183594
1496024418.864791,3299999,45.94117736816406
1496026730.85853,3319999,45.33333206176758
1496029037.229655,3339999,42.32352828979492
1496031345.221704,3359999,45.02941131591797
1496033684.062568,3379999,42.44117736816406
1496036007.789002,3399999,44.17647171020508
1496038327.831569,3419999,45.3636360168457
1496040648.769276,3439999,40.382354736328125
1496042996.123253,3459999,42.117645263671875
1496045310.067997,3479999,43.67647171020508
1496047634.979274,3499999,43.47058868408203
1496049926.583932,3519999,42.66666793823242
1496052186.212056,3539999,42.47058868408203
1496054446.124118,3559999,41.44117736816406
1496056705.900742,3579999,38.588233947753906
1496058958.834277,3599999,43.29411697387695
1496061222.719212,3619999,42.787879943847656
1496063475.544717,3639999,42.588233947753906
1496065737.755313,3659999,45.32352828979492
1496067996.14034,3679999,41.67647171020508
1496070265.558604,3699999,39.35293960571289
1496072527.210795,3719999,43.52941131591797
1496074802.737871,3739999,46.0
1496077129.187749,3759999,46.735294342041016
1496079490.974655,3779999,45.882354736328125
1496081864.621608,3799999,47.235294342041016
1496084226.174997,3819999,44.764705657958984
1496086605.304637,3839999,47.09090805053711
1496088969.57164,3859999,46.264705657958984
1496091342.830933,3879999,44.35293960571289
1496093715.388921,3899999,45.735294342041016
1496096011.436946,3919999,45.411766052246094
1496098281.46003,3939999,43.181819915771484
1496100538.023542,3959999,45.264705657958984
1496102801.756927,3979999,46.17647171020508
1496105071.733056,3999999,42.5
1496107337.00188,4019999,51.35293960571289
1496109621.562979,4039999,46.15151596069336
1496111904.243749,4059999,44.235294342041016
1496114199.256038,4079999,49.44117736816406
1496116481.683903,4099999,44.05882263183594
1496118777.969932,4119999,44.727272033691406
1496121064.963752,4139999,46.67647171020508
1496123363.064645,4159999,46.20588302612305
1496125650.162318,4179999,42.29411697387695
1496127935.082131,4199999,45.55882263183594
1496130218.314075,4219999,49.02941131591797
1496132498.064911,4239999,48.181819915771484
1496134783.491037,4259999,43.0
1496137073.420693,4279999,48.588233947753906
1496139348.249097,4299999,44.235294342041016
1496141638.9636,4319999,45.52941131591797
1496143918.93986,4339999,48.33333206176758
1496146209.069549,4359999,44.617645263671875
1496148486.364752,4379999,45.32352828979492
1496150771.953792,4399999,46.64706039428711
1496153051.282681,4419999,44.05882263183594
1496155345.869105,4439999,46.69696807861328
1496157623.092142,4459999,43.0
1496159915.477837,4479999,47.47058868408203
1496162203.645136,4499999,48.088233947753906
1496164495.891122,4519999,50.35293960571289
1496166781.179046,4539999,50.67647171020508
1496169084.017948,4559999,48.54545593261719
1496171382.465892,4579999,44.882354736328125
1496173667.627981,4599999,49.117645263671875
1496175965.382858,4619999,47.088233947753906
1496178266.765847,4639999,48.14706039428711
1496180554.560192,4659999,46.272727966308594
1496182853.948044,4679999,48.05882263183594
1496185151.21935,4699999,50.5
1496187441.230991,4719999,47.70588302612305
1496189731.188626,4739999,42.06060791015625
1496192009.719587,4759999,45.94117736816406
1496194304.999608,4779999,45.382354736328125
1496196589.194411,4799999,53.67647171020508
1496198881.488682,4819999,51.97058868408203
1496201166.966734,4839999,43.02941131591797
1496203449.738842,4859999,49.787879943847656
1496205728.515292,4879999,51.117645263671875
1496208022.484708,4899999,48.70588302612305
1496210308.833918,4919999,46.117645263671875
1496212597.156229,4939999,46.6363639831543
1496214888.781403,4959999,45.588233947753906
1496217176.432441,4979999,47.85293960571289
1496219474.608735,4999999,44.911766052246094
1496221769.973297,5019999,45.764705657958984
1496224056.908106,5039999,47.69696807861328
1496226354.555384,5059999,48.14706039428711
1496228653.557607,5079999,49.5
1496230943.223644,5099999,53.85293960571289
1496233245.66643,5119999,50.235294342041016
1496235545.418969,5139999,47.90909194946289
1496237847.415367,5159999,53.235294342041016
1496240164.205179,5179999,48.382354736328125
1496242465.596091,5199999,47.14706039428711
1496244780.270479,5219999,48.02941131591797
1496247089.608264,5239999,41.969696044921875
1496249386.306911,5259999,50.382354736328125
1496251689.966317,5279999,45.382354736328125
1496253984.395187,5299999,44.70588302612305
1496256286.951912,5319999,49.14706039428711
1496258590.60993,5339999,44.42424392700195
1496260882.310403,5359999,41.02941131591797
1496263184.801266,5379999,49.35293960571289
1496265484.351237,5399999,43.35293960571289
1496267775.15023,5419999,43.82352828979492
1496270076.878393,5439999,47.588233947753906
1496272381.93842,5459999,44.3636360168457
1496274681.638969,5479999,46.735294342041016
1496276979.66552,5499999,50.44117736816406
1496279287.118184,5519999,47.588233947753906
1496281586.116616,5539999,46.617645263671875
1496283893.836674,5559999,45.382354736328125
1496286203.021965,5579999,50.588233947753906
1496288502.030738,5599999,47.272727966308594
1496290802.917601,5619999,46.32352828979492
1496293097.659614,5639999,45.44117736816406
1496295407.040047,5659999,49.382354736328125
1496297702.601391,5679999,46.878787994384766
1496300012.821381,5699999,50.088233947753906
1496302319.57468,5719999,46.97058868408203
1496304643.078227,5739999,48.85293960571289
1496306967.959001,5759999,50.32352828979492
1496309284.423072,5779999,54.30303192138672
1496311609.010917,5799999,52.02941131591797
1496313916.442884,5819999,44.14706039428711
1496316226.710626,5839999,43.17647171020508
1496318532.049401,5859999,48.05882263183594
1496320841.720405,5879999,49.44117736816406
1496323180.633358,5899999,51.3636360168457
1496325519.427815,5919999,48.411766052246094
1496327851.644565,5939999,47.735294342041016
1496330201.824118,5959999,51.67647171020508
1496332521.854933,5979999,51.85293960571289
1496334823.661146,5999999,55.121212005615234
1496337122.794269,6019999,49.264705657958984
1496339435.900224,6039999,50.32352828979492
1496341733.927425,6059999,46.44117736816406
1496344045.506192,6079999,53.14706039428711
1496346349.706421,6099999,50.51515197753906
1496348653.038297,6119999,49.29411697387695
1496350952.030952,6139999,50.0
1496353249.762131,6159999,48.35293960571289
1496355541.339822,6179999,53.117645263671875
1496357842.624429,6199999,51.32352828979492
1496360137.3363,6219999,52.39393997192383
1496362434.616223,6239999,46.764705657958984
1496364722.516222,6259999,46.17647171020508
1496367026.252569,6279999,53.14706039428711
1496369315.762346,6299999,49.20588302612305
1496371620.866951,6319999,50.735294342041016
1496373915.121848,6339999,51.51515197753906
1496376216.058408,6359999,47.735294342041016
1496378529.050006,6379999,44.882354736328125
1496380847.392032,6399999,51.44117736816406
1496383172.095662,6419999,51.52941131591797
1496385493.783125,6439999,59.33333206176758
1496387822.351661,6459999,53.32352828979492
1496390145.506436,6479999,52.02941131591797
