Wall time,Step,Value
1495930010.561489,1959999,1.8534271717071533
1495932961.166578,1979999,1.8262133598327637
1495935750.785488,1999999,1.8205900192260742
1495938298.247991,2019999,1.8135720491409302
1495940587.587327,2039999,1.7935775518417358
1495942877.091956,2059999,1.7850654125213623
1495945169.754948,2079999,1.7716566324234009
1495947461.746614,2099999,1.756744384765625
1495949751.993504,2119999,1.737489938735962
1495952043.992321,2139999,1.7161377668380737
1495954336.728684,2159999,1.7051513195037842
1495956630.760409,2179999,1.7118661403656006
1495958923.084953,2199999,1.709855318069458
1495961216.440514,2219999,1.7062207460403442
1495963506.431161,2239999,1.7249046564102173
1495965798.636874,2259999,1.7386671304702759
1495968394.550101,2279999,1.7455203533172607
1495971318.391539,2299999,1.755962610244751
1495974246.47197,2319999,1.7501899003982544
1495977184.913471,2339999,1.7424699068069458
1495980040.661512,2359999,1.7605600357055664
1495982959.819362,2379999,1.7593215703964233
1495985890.628764,2399999,1.7590301036834717
1495988820.102286,2419999,1.7536544799804688
1495991666.544923,2439999,1.766927719116211
1495994598.218311,2459999,1.7861769199371338
1495997504.348248,2479999,1.8145911693572998
1496000370.703676,2499999,1.8228771686553955
1496003303.632665,2519999,1.816749930381775
1496006182.695608,2539999,1.8086743354797363
1496009081.421823,2559999,1.8090046644210815
1496012020.207107,2579999,1.83480966091156
1496014886.554851,2599999,1.832642674446106
1496017808.610524,2619999,1.7924566268920898
1496020652.5083,2639999,1.7954734563827515
1496023581.882405,2659999,1.7966111898422241
1496026520.481866,2679999,1.7976113557815552
1496029361.87247,2699999,1.7908210754394531
1496032291.684022,2719999,1.7893904447555542
1496035231.514874,2739999,1.777808666229248
1496038083.372383,2759999,1.7707290649414062
1496041009.416898,2779999,1.749745488166809
1496043949.961831,2799999,1.7511399984359741
1496046803.698735,2819999,1.7330831289291382
1496049744.606547,2839999,1.7258834838867188
1496052715.724225,2859999,1.7261661291122437
1496055616.078351,2879999,1.7475073337554932
1496058553.219312,2899999,1.7322237491607666
1496061493.726338,2919999,1.703883171081543
1496064374.216864,2939999,1.6993334293365479
1496067275.566496,2959999,1.70868718624115
1496070213.406311,2979999,1.7207415103912354
1496073053.84939,2999999,1.729245662689209
1496075989.932529,3019999,1.7021820545196533
1496078935.774635,3039999,1.710967779159546
1496081783.83171,3059999,1.716522455215454
1496084723.391209,3079999,1.6964614391326904
1496087668.127597,3099999,1.6719492673873901
1496090611.90296,3119999,1.6572678089141846
1496093457.416264,3139999,1.6619518995285034
1496096392.521764,3159999,1.6510264873504639
1496099241.953481,3179999,1.6604522466659546
1496102179.438039,3199999,1.6608994007110596
1496105123.231749,3219999,1.651771903038025
1496108014.937413,3239999,1.6517573595046997
1496110902.340099,3259999,1.6490962505340576
1496113841.164864,3279999,1.666568398475647
1496116683.636935,3299999,1.6601356267929077
1496119622.747459,3319999,1.6586717367172241
1496122462.908071,3339999,1.647482991218567
1496125399.447748,3359999,1.656430721282959
1496128267.445363,3379999,1.6715924739837646
1496131186.943502,3399999,1.670790433883667
1496134136.462324,3419999,1.6884318590164185
1496137018.568415,3439999,1.7049951553344727
1496139939.526862,3459999,1.71401047706604
1496142882.84563,3479999,1.6985399723052979
1496145735.990796,3499999,1.6850850582122803
1496148680.208028,3519999,1.683007001876831
1496151633.301303,3539999,1.664568543434143
1496154490.295312,3559999,1.6594939231872559
1496157435.597222,3579999,1.6602847576141357
1496160296.5905,3599999,1.6633836030960083
1496163243.39354,3619999,1.667465329170227
1496166193.560298,3639999,1.6679059267044067
1496169070.307967,3659999,1.657612919807434
1496172002.951936,3679999,1.6475374698638916
1496174958.79567,3699999,1.6786304712295532
1496177891.187321,3719999,1.6951390504837036
1496180775.846812,3739999,1.6767827272415161
1496183731.535525,3759999,1.6858900785446167
1496186656.8291,3779999,1.7073378562927246
1496189553.328964,3799999,1.7112330198287964
1496192512.558766,3819999,1.7126307487487793
1496195409.13623,3839999,1.7199485301971436
1496198334.075984,3859999,1.7101229429244995
1496201295.090192,3879999,1.677044153213501
1496204158.508136,3899999,1.6804563999176025
1496207079.598818,3919999,1.6908774375915527
1496209990.829242,3939999,1.7084388732910156
1496212970.810662,3959999,1.7137845754623413
1496215951.644189,3979999,1.6944310665130615
1496218831.187302,3999999,1.684244990348816
1496221755.319406,4019999,1.6803221702575684
1496224705.773005,4039999,1.674597978591919
1496227657.447759,4059999,1.6686989068984985
1496230653.504926,4079999,1.6499372720718384
1496233692.980773,4099999,1.6499063968658447
1496236726.72298,4119999,1.6487683057785034
1496239607.632258,4139999,1.636752963066101
1496242572.282405,4159999,1.6514577865600586
1496245543.823131,4179999,1.6509474515914917
1496248598.367741,4199999,1.6493042707443237
1496251697.160376,4219999,1.6391627788543701
1496254793.28869,4239999,1.646097183227539
1496257826.064439,4259999,1.626899242401123
1496260912.689045,4279999,1.6305830478668213
1496264013.05192,4299999,1.6410691738128662
1496267065.995065,4319999,1.6620150804519653
1496270145.842627,4339999,1.6778349876403809
1496273238.606423,4359999,1.6703616380691528
1496276282.925073,4379999,1.6620794534683228
1496279363.864625,4399999,1.6654163599014282
1496282371.16376,4419999,1.6713988780975342
1496285467.93953,4439999,1.6634423732757568
1496288473.990065,4459999,1.6578818559646606
1496291546.591357,4479999,1.663249135017395
1496294548.908397,4499999,1.6521053314208984
1496297580.033305,4519999,1.6243277788162231
1496300656.756012,4539999,1.6220905780792236
1496303891.158147,4559999,1.6215745210647583
1496307231.572364,4579999,1.6231545209884644
1496310378.461374,4599999,1.618491291999817
1496313462.161588,4619999,1.6158065795898438
1496316586.105129,4639999,1.611748456954956
1496319693.080795,4659999,1.6279767751693726
1496322787.625736,4679999,1.6297223567962646
1496325858.417545,4699999,1.6380945444107056
1496328915.487937,4719999,1.638576865196228
1496331992.180211,4739999,1.61734938621521
1496335075.806565,4759999,1.6221452951431274
1496337975.478363,4779999,1.6316219568252563
1496340788.978109,4799999,1.6171467304229736
1496343581.519643,4819999,1.61627197265625
1496346519.287496,4839999,1.6102442741394043
1496349719.829348,4859999,1.6128880977630615
1496352850.238014,4879999,1.6127914190292358
1496355918.212446,4899999,1.598345160484314
1496358974.881255,4919999,1.5964468717575073
1496362027.072566,4939999,1.5985419750213623
1496365064.089303,4959999,1.60597825050354
1496368077.267994,4979999,1.5880247354507446
1496371076.827406,4999999,1.5845530033111572
1496374057.589014,5019999,1.5820811986923218
1496377010.531881,5039999,1.5744707584381104
1496379944.501126,5059999,1.563401222229004
1496382859.331689,5079999,1.5569716691970825
1496385811.756664,5099999,1.577118158340454
1496388895.778057,5119999,1.5989775657653809
