Wall time,Step,Value
1495822438.777833,1039999,1.905382513999939
1495825948.753466,1059999,1.899162769317627
1495829460.997909,1079999,1.8782845735549927
1495832976.853646,1099999,1.8786207437515259
1495836493.437169,1119999,1.8697494268417358
1495840010.449664,1139999,1.872497797012329
1495843527.127954,1159999,1.8743969202041626
1495847037.800142,1179999,1.841469645500183
1495850557.137201,1199999,1.8243401050567627
1495854074.493272,1219999,1.8318591117858887
1495857591.377888,1239999,1.8460489511489868
1495861111.085535,1259999,1.8487988710403442
1495864632.170386,1279999,1.8523849248886108
1495868151.178391,1299999,1.8545500040054321
1495871668.965117,1319999,1.8654098510742188
1495875181.874332,1339999,1.884344220161438
1495878698.479519,1359999,1.8704395294189453
1495882216.41565,1379999,1.8471845388412476
1495885733.838206,1399999,1.8260315656661987
1495889250.343343,1419999,1.8200130462646484
1495892761.688571,1439999,1.8212101459503174
1495896272.910391,1459999,1.8068593740463257
1495899794.642749,1479999,1.8139163255691528
1495903316.850117,1499999,1.8193531036376953
1495906839.963537,1519999,1.8209679126739502
1495910362.453775,1539999,1.8265438079833984
1495913885.244002,1559999,1.8177268505096436
1495917402.790753,1579999,1.8317421674728394
1495920918.026745,1599999,1.842673659324646
1495924432.470371,1619999,1.8396598100662231
1495927947.103386,1639999,1.8249657154083252
1495931465.397213,1659999,1.8587455749511719
1495934984.998665,1679999,1.9091522693634033
1495938506.803549,1699999,1.9130932092666626
1495942027.789814,1719999,1.9216203689575195
1495945546.899577,1739999,1.9259059429168701
1495949069.970796,1759999,1.896864891052246
1495952582.5465,1779999,1.8729981184005737
1495956094.425146,1799999,1.8668372631072998
1495959606.940416,1819999,1.8639837503433228
1495963119.773869,1839999,1.8597973585128784
1495966637.828145,1859999,1.8579084873199463
1495970157.033311,1879999,1.8347842693328857
1495973667.26666,1899999,1.8491884469985962
1495977177.743877,1919999,1.867645502090454
1495980689.095269,1939999,1.8612163066864014
1495984203.697952,1959999,1.8465174436569214
1495987716.263449,1979999,1.8293455839157104
1495991225.559483,1999999,1.8041821718215942
1495994735.609197,2019999,1.822521686553955
1495998125.456743,2039999,1.8312764167785645
1496001601.889215,2059999,1.839558482170105
1496005124.624381,2079999,1.8467918634414673
1496008672.739572,2099999,1.8446649312973022
1496012223.0695,2119999,1.8515418767929077
1496015774.411702,2139999,1.871673345565796
1496019327.079906,2159999,1.891610026359558
1496022880.43504,2179999,1.9238468408584595
1496026435.577854,2199999,1.9315017461776733
1496029989.522989,2219999,1.9070011377334595
1496033547.203976,2239999,1.861606478691101
1496037107.347062,2259999,1.8581368923187256
1496040665.735873,2279999,1.8563393354415894
1496044229.482392,2299999,1.8571124076843262
1496047813.328535,2319999,1.8467187881469727
1496051446.936044,2339999,1.8556362390518188
1496055092.226746,2359999,1.863667368888855
1496058736.136506,2379999,1.887039065361023
1496062385.100095,2399999,1.8845494985580444
1496066050.433107,2419999,1.884791374206543
1496069721.198063,2439999,1.882332682609558
1496073397.162772,2459999,1.8531373739242554
1496077074.18603,2479999,1.8643808364868164
1496080755.628927,2499999,1.8663032054901123
1496084434.513551,2519999,1.837805151939392
1496088126.22562,2539999,1.8276281356811523
1496091821.547867,2559999,1.878096342086792
1496095511.567952,2579999,1.8843923807144165
1496099198.446204,2599999,1.8692816495895386
1496102889.693846,2619999,1.8969584703445435
1496106582.125488,2639999,1.9042582511901855
1496110271.950723,2659999,1.8906811475753784
1496113959.406269,2679999,1.8756248950958252
1496117647.645641,2699999,1.8907626867294312
1496121335.360744,2719999,1.8727428913116455
1496125022.757381,2739999,1.8510056734085083
1496128714.367667,2759999,1.8451749086380005
1496132407.166554,2779999,1.8300503492355347
1496136104.703129,2799999,1.8368867635726929
1496139796.234825,2819999,1.8165361881256104
1496143490.877184,2839999,1.8242805004119873
1496147178.805988,2859999,1.8228096961975098
1496150863.802953,2879999,1.826070785522461
1496154549.729753,2899999,1.829945683479309
1496158235.756508,2919999,1.8131053447723389
1496161925.270591,2939999,1.8217114210128784
1496165610.90531,2959999,1.826897144317627
1496169299.02802,2979999,1.8357961177825928
1496172977.593512,2999999,1.858467936515808
1496176660.356355,3019999,1.86737859249115
1496180340.179497,3039999,1.86135733127594
1496184024.366877,3059999,1.8475351333618164
1496187710.500946,3079999,1.838024377822876
1496191397.706118,3099999,1.86323881149292
1496195077.165373,3119999,1.8738877773284912
1496198754.035864,3139999,1.867393970489502
1496202430.615095,3159999,1.833175778388977
1496206110.867847,3179999,1.8272515535354614
1496209782.425364,3199999,1.8152109384536743
1496213462.188471,3219999,1.8207672834396362
1496217133.868843,3239999,1.817328691482544
1496220819.555687,3259999,1.8254300355911255
1496224518.768796,3279999,1.8112727403640747
1496228198.003833,3299999,1.8077971935272217
1496231863.992736,3319999,1.7854933738708496
1496235534.984318,3339999,1.7773215770721436
1496239201.730164,3359999,1.778642177581787
1496242869.747636,3379999,1.7614197731018066
1496246535.182412,3399999,1.7325351238250732
1496250200.397617,3419999,1.6971309185028076
1496253860.077144,3439999,1.7005361318588257
1496257525.712539,3459999,1.7235790491104126
1496261192.502595,3479999,1.726157784461975
1496264858.096195,3499999,1.7211276292800903
1496268521.246004,3519999,1.715850830078125
1496272185.957967,3539999,1.7336386442184448
1496275858.160544,3559999,1.715868592262268
1496279527.270047,3579999,1.715049386024475
1496283189.035071,3599999,1.7125486135482788
1496286852.817128,3619999,1.7045873403549194
1496290516.287732,3639999,1.6960116624832153
1496294174.674573,3659999,1.7015095949172974
1496297836.657394,3679999,1.6883047819137573
1496301496.249945,3699999,1.66812002658844
1496305157.814314,3719999,1.66401207447052
1496308827.777137,3739999,1.6778119802474976
1496312499.250816,3759999,1.6837984323501587
1496316166.577751,3779999,1.6932995319366455
1496319838.395412,3799999,1.6938101053237915
1496323502.120926,3819999,1.6950961351394653
1496327165.318074,3839999,1.6931906938552856
1496330825.157971,3859999,1.6953319311141968
1496334481.424552,3879999,1.6999644041061401
1496338139.24095,3899999,1.7069050073623657
1496341796.169578,3919999,1.70302414894104
1496345458.320663,3939999,1.7046899795532227
1496348658.082371,3959999,1.7008033990859985
1496351691.385316,3979999,1.7082853317260742
1496354731.902216,3999999,1.7168482542037964
1496357773.989111,4019999,1.7241389751434326
1496360818.292447,4039999,1.7329119443893433
1496363859.198682,4059999,1.7310054302215576
1496366996.294438,4079999,1.7154605388641357
1496370287.693959,4099999,1.7046022415161133
1496373578.824176,4119999,1.7000514268875122
1496376872.254963,4139999,1.6992334127426147
1496380164.657673,4159999,1.6892589330673218
1496383476.770435,4179999,1.676851749420166
1496386952.874401,4199999,1.6776219606399536
