Wall time,Step,Value
1495852386.655896,1439999,1.8249049186706543
1495855362.701495,1459999,1.80573570728302
1495858338.436429,1479999,1.7792302370071411
1495861318.522205,1499999,1.7892701625823975
1495864289.222742,1519999,1.7810992002487183
1495867260.069837,1539999,1.7602444887161255
1495870232.100567,1559999,1.763317346572876
1495873202.019253,1579999,1.7684050798416138
1495876171.703742,1599999,1.7610780000686646
1495879142.642157,1619999,1.7550103664398193
1495882112.132129,1639999,1.7490320205688477
1495885083.578539,1659999,1.756104826927185
1495888052.095753,1679999,1.7714567184448242
1495891041.19941,1699999,1.7781673669815063
1495894184.980275,1719999,1.764348030090332
1495897193.129701,1739999,1.7383369207382202
1495900167.371507,1759999,1.7671113014221191
1495903142.029006,1779999,1.7906503677368164
1495906115.441334,1799999,1.7870351076126099
1495909087.041595,1819999,1.7778657674789429
1495912057.193494,1839999,1.7931731939315796
1495915026.754937,1859999,1.8084704875946045
1495917997.044492,1879999,1.777056336402893
1495920965.787821,1899999,1.7626005411148071
1495923941.13469,1919999,1.771093487739563
1495926915.009376,1939999,1.7988158464431763
1495929887.098227,1959999,1.8462638854980469
1495932856.097352,1979999,1.840710163116455
1495935827.245326,1999999,1.8331687450408936
1495938722.789947,2019999,1.8273890018463135
1495941571.026782,2039999,1.797720193862915
1495944421.313497,2059999,1.7893491983413696
1495947274.494234,2079999,1.8011060953140259
1495950124.866871,2099999,1.8008075952529907
1495952972.774204,2119999,1.7935349941253662
1495955820.062233,2139999,1.7815213203430176
1495958664.373639,2159999,1.8013931512832642
1495961512.694539,2179999,1.8199232816696167
1495964362.395747,2199999,1.810248851776123
1495967232.054442,2219999,1.8093510866165161
1495970194.752149,2239999,1.823473572731018
1495973131.761238,2259999,1.826990008354187
1495976052.195832,2279999,1.8360915184020996
1495978973.78691,2299999,1.844523549079895
1495981906.531967,2319999,1.8367902040481567
1495984826.80498,2339999,1.8281198740005493
1495987749.751518,2359999,1.8410985469818115
1495990677.971087,2379999,1.8232625722885132
1495993606.134777,2399999,1.8200010061264038
1495996530.006843,2419999,1.8191262483596802
1495999459.265694,2439999,1.8235563039779663
1496002385.422066,2459999,1.8176254034042358
1496005306.415847,2479999,1.8150554895401
1496008226.29559,2499999,1.7821261882781982
1496011152.029479,2519999,1.7645848989486694
1496014087.728119,2539999,1.7736303806304932
1496017026.701858,2559999,1.7757725715637207
1496020023.815871,2579999,1.8033292293548584
1496023020.306851,2599999,1.8124110698699951
1496026000.395581,2619999,1.8104873895645142
1496028974.878284,2639999,1.7983462810516357
1496031940.82983,2659999,1.8093769550323486
1496034907.426502,2679999,1.8424395322799683
1496037865.445877,2699999,1.8550350666046143
1496040822.234801,2719999,1.8647105693817139
1496043785.197033,2739999,1.858264446258545
1496046736.474744,2759999,1.8553211688995361
1496049814.498146,2779999,1.8475161790847778
1496052990.18197,2799999,1.8603464365005493
1496056164.931777,2819999,1.8877923488616943
1496059323.819666,2839999,1.8847739696502686
1496062579.830232,2859999,1.8914928436279297
1496065830.984208,2879999,1.8610936403274536
1496069068.520967,2899999,1.8362290859222412
1496072307.692433,2919999,1.8261802196502686
1496075542.225441,2939999,1.813763976097107
1496078781.109682,2959999,1.8245699405670166
1496082016.657491,2979999,1.8018124103546143
1496085249.496513,2999999,1.800814151763916
1496088479.936126,3019999,1.7740892171859741
1496091704.590719,3039999,1.791011929512024
1496094931.500759,3059999,1.8021478652954102
1496098156.706187,3079999,1.79965078830719
1496101376.034483,3099999,1.7910118103027344
1496104636.832853,3119999,1.775277018547058
1496107920.075771,3139999,1.7531243562698364
1496111193.979994,3159999,1.720096468925476
1496114456.899877,3179999,1.7122482061386108
1496117701.012293,3199999,1.7082856893539429
1496120940.382896,3219999,1.7061642408370972
1496124176.636689,3239999,1.6868382692337036
1496127414.042652,3259999,1.6777145862579346
1496130648.308193,3279999,1.6810942888259888
1496133882.94543,3299999,1.6611335277557373
1496137106.310327,3319999,1.6594088077545166
1496140328.787174,3339999,1.6532838344573975
1496143558.848185,3359999,1.6534736156463623
1496146810.436492,3379999,1.651343584060669
1496150070.488145,3399999,1.645501971244812
1496153349.253899,3419999,1.6427570581436157
1496156616.96101,3439999,1.652093529701233
1496159871.032536,3459999,1.6585129499435425
1496163120.88664,3479999,1.6527355909347534
1496166367.495431,3499999,1.645485520362854
1496169599.723004,3519999,1.655778169631958
1496172839.763101,3539999,1.6602728366851807
1496176071.568164,3559999,1.6550565958023071
1496179303.58063,3579999,1.6505554914474487
1496182525.96827,3599999,1.6350681781768799
1496185757.722019,3619999,1.6426551342010498
1496189018.111269,3639999,1.6404757499694824
1496192265.56285,3659999,1.640976905822754
1496195517.686979,3679999,1.6396375894546509
1496198792.771119,3699999,1.646031379699707
1496202060.64752,3719999,1.6571996212005615
1496205318.742206,3739999,1.662528157234192
1496208565.427227,3759999,1.6739463806152344
1496211800.761176,3779999,1.6729687452316284
1496215035.135576,3799999,1.6695986986160278
1496218267.629484,3819999,1.6747080087661743
1496221499.271356,3839999,1.667791724205017
1496224725.940321,3859999,1.674110770225525
1496227969.618027,3879999,1.6914016008377075
1496231223.477559,3899999,1.6828900575637817
1496234482.732473,3919999,1.6780407428741455
1496237734.728274,3939999,1.6598840951919556
1496241009.253242,3959999,1.6684849262237549
1496244268.051326,3979999,1.679474115371704
1496247526.176396,3999999,1.6971639394760132
1496250770.387902,4019999,1.701535940170288
1496254004.671995,4039999,1.6769771575927734
1496257235.271948,4059999,1.6659431457519531
1496260461.495821,4079999,1.6678985357284546
1496263696.475957,4099999,1.669792652130127
1496266931.626147,4119999,1.6835349798202515
1496270188.749485,4139999,1.6934266090393066
1496273440.579786,4159999,1.6692031621932983
1496276682.080303,4179999,1.649078607559204
1496279924.875274,4199999,1.6435250043869019
1496283168.881789,4219999,1.6263514757156372
1496286444.634841,4239999,1.6161624193191528
1496289701.354856,4259999,1.6176329851150513
1496292947.426534,4279999,1.6247092485427856
1496296188.739363,4299999,1.6138927936553955
1496299432.427509,4319999,1.6126635074615479
1496302666.528127,4339999,1.6068997383117676
1496305888.743372,4359999,1.5961641073226929
1496309127.769671,4379999,1.5885926485061646
1496312391.484432,4399999,1.5865685939788818
1496315643.074768,4419999,1.581092119216919
1496318888.929671,4439999,1.5895353555679321
1496322111.202555,4459999,1.5977638959884644
1496325352.439391,4479999,1.6040964126586914
1496328604.59047,4499999,1.6356563568115234
1496331862.532828,4519999,1.6253241300582886
1496335112.551427,4539999,1.6069473028182983
1496338355.97649,4559999,1.6063268184661865
1496341599.9135,4579999,1.6190093755722046
1496344837.213855,4599999,1.617129921913147
1496348073.170478,4619999,1.6306010484695435
1496351326.624016,4639999,1.6416587829589844
1496354584.784507,4659999,1.6501495838165283
1496357844.83566,4679999,1.6535764932632446
1496361088.112668,4699999,1.634642243385315
1496364328.412402,4719999,1.6230140924453735
1496367566.853944,4739999,1.6331440210342407
1496370806.861969,4759999,1.62970769405365
1496374082.51512,4779999,1.6306676864624023
1496377352.449743,4799999,1.6352733373641968
1496380596.922247,4819999,1.630583643913269
1496383837.999802,4839999,1.6183931827545166
1496387073.481705,4859999,1.6034468412399292
