Wall time,Step,Value
1495647701.083761,39999,0.01463968213647604
1495649715.481406,59999,0.018357880413532257
1495652071.389412,79999,0.022711291909217834
1495654819.734607,99999,0.028304733335971832
1495657756.785081,119999,0.031100692227482796
1495660666.356521,139999,0.03308158367872238
1495663471.97361,159999,0.03438744321465492
1495666289.096855,179999,0.03316061198711395
1495669180.68273,199999,0.031975649297237396
1495672082.023193,219999,0.03149748221039772
1495675003.40757,239999,0.02990582585334778
1495677937.653232,259999,0.02950402721762657
1495680872.574133,279999,0.028606852516531944
1495683809.633503,299999,0.02808712050318718
1495686748.883259,319999,0.02797485701739788
1495689688.574907,339999,0.027584096416831017
1495692628.731115,359999,0.027110382914543152
1495695566.932725,379999,0.026979878544807434
1495698507.265428,399999,0.026701010763645172
1495701423.253977,419999,0.027041178196668625
1495704335.353623,439999,0.027135521173477173
1495707243.699969,459999,0.02651771903038025
1495709992.963474,479999,0.025579502806067467
1495712611.00171,499999,0.024701261892914772
1495715291.411729,519999,0.024096539244055748
1495717965.832376,539999,0.023316435515880585
1495720617.78464,559999,0.023564236238598824
1495723270.603364,579999,0.023783544078469276
1495725921.423998,599999,0.02360699512064457
1495728573.118202,619999,0.023044120520353317
1495731225.303262,639999,0.022474166005849838
1495733877.392623,659999,0.022417858242988586
1495736592.891747,679999,0.02235792577266693
1495739443.802187,699999,0.022159254178404808
1495742373.063143,719999,0.021937057375907898
1495745294.629443,739999,0.02178330533206463
1495748234.650288,759999,0.021927233785390854
1495751153.619278,779999,0.021750647574663162
1495754065.286503,799999,0.021894892677664757
1495756987.024177,819999,0.021446257829666138
1495759904.341185,839999,0.02118290401995182
1495762824.062262,859999,0.02046932838857174
1495765746.499362,879999,0.020481226965785027
1495768683.092962,899999,0.020030412822961807
1495771615.662997,919999,0.019660640507936478
1495774550.30913,939999,0.019366616383194923
1495777490.592501,959999,0.019435858353972435
1495780433.532275,979999,0.019341755658388138
1495783326.440668,999999,0.019780851900577545
1495786179.085734,1019999,0.019035186618566513
1495789119.631208,1039999,0.01872054673731327
1495792041.583179,1059999,0.01797097735106945
1495794985.640324,1079999,0.01828608289361
1495797933.645189,1099999,0.018420424312353134
1495800883.85143,1119999,0.01842249371111393
1495803836.783769,1139999,0.017916370183229446
1495806792.130632,1159999,0.017956458032131195
1495809737.305571,1179999,0.01756698451936245
1495812678.08305,1199999,0.017423124983906746
1495815613.638625,1219999,0.01750950887799263
1495818549.828892,1239999,0.017532657831907272
1495821493.352056,1259999,0.017315778881311417
1495824448.998973,1279999,0.017108488827943802
1495827402.566492,1299999,0.016799597069621086
1495830353.192684,1319999,0.016952205449342728
1495833294.209212,1339999,0.016865434125065804
1495836130.71071,1359999,0.01629633642733097
1495838965.285695,1379999,0.0162458848208189
1495841809.838912,1399999,0.01599385030567646
1495844626.731838,1419999,0.015980442985892296
1495847432.466461,1439999,0.015926942229270935
1495850242.856016,1459999,0.016417615115642548
1495853062.264365,1479999,0.016202304512262344
1495855864.843006,1499999,0.0161205492913723
1495858661.792663,1519999,0.016265708953142166
1495861491.926418,1539999,0.016084881499409676
1495864284.655395,1559999,0.015944339334964752
1495867030.289253,1579999,0.0155563373118639
1495869814.847693,1599999,0.015190301463007927
1495872571.335208,1619999,0.015323116444051266
1495875344.339907,1639999,0.01514776423573494
1495878172.221923,1659999,0.014888972975313663
1495880975.973296,1679999,0.014972204342484474
1495883780.982993,1699999,0.014560402370989323
1495886613.418879,1719999,0.014426350593566895
1495889410.978639,1739999,0.014384725131094456
1495892210.319877,1759999,0.014442933723330498
1495895033.639528,1779999,0.014354710467159748
1495897841.842467,1799999,0.014279217459261417
1495900650.297594,1819999,0.014421971514821053
1495903472.409389,1839999,0.014478567987680435
1495906236.238149,1859999,0.01399913989007473
1495908975.240361,1879999,0.014652952551841736
1495911726.251366,1899999,0.014496556483209133
1495914495.027762,1919999,0.014257509261369705
1495917240.51105,1939999,0.014171548187732697
1495919986.051625,1959999,0.013959106989204884
1495922824.141146,1979999,0.013555923476815224
1495925584.370423,1999999,0.013274733908474445
1495928347.274459,2019999,0.013258189894258976
1495931159.729417,2039999,0.012977968901395798
1495933945.878457,2059999,0.012866337783634663
1495936708.674975,2079999,0.012990856543183327
1495939496.569963,2099999,0.012922946363687515
1495942267.076576,2119999,0.012861616909503937
1495945022.024382,2139999,0.01283541601151228
1495947799.192402,2159999,0.012941427528858185
1495950577.807624,2179999,0.012791454792022705
1495953340.463172,2199999,0.01288698986172676
1495956114.596698,2219999,0.01275425311177969
1495958905.620275,2239999,0.012934182770550251
1495961663.924529,2259999,0.013039247132837772
1495964424.85809,2279999,0.013209894299507141
1495967220.195113,2299999,0.01325123943388462
1495969980.633719,2319999,0.013180689886212349
1495972746.41489,2339999,0.013018819503486156
1495975533.95597,2359999,0.012767677195370197
1495978301.558981,2379999,0.012704476714134216
1495981063.798802,2399999,0.012682993896305561
1495983844.399824,2419999,0.012485510669648647
1495986619.016037,2439999,0.012439748272299767
1495989384.875925,2459999,0.012355437502264977
1495992173.57293,2479999,0.012323630042374134
1495994939.059991,2499999,0.01204475574195385
1495997691.821739,2519999,0.011983446776866913
1496000469.228718,2539999,0.012090488336980343
1496003240.141541,2559999,0.012191163375973701
1496005992.270777,2579999,0.01211418304592371
1496008786.585429,2599999,0.012188062071800232
1496011706.32758,2619999,0.012248885817825794
1496014621.886125,2639999,0.012069109827280045
1496017448.78295,2659999,0.01174379512667656
1496020205.444384,2679999,0.011813079006969929
1496023002.712582,2699999,0.011446048505604267
1496025823.749803,2719999,0.01147710345685482
1496028624.194902,2739999,0.01118666585534811
1496031374.853397,2759999,0.011435877531766891
1496034154.425664,2779999,0.01132748369127512
1496036907.286072,2799999,0.011427467688918114
1496039662.63618,2819999,0.011427202261984348
1496042443.820806,2839999,0.011330886743962765
1496045199.789795,2859999,0.011691495776176453
1496047958.123973,2879999,0.011536132544279099
1496050732.904914,2899999,0.011456483043730259
1496053492.343136,2919999,0.011302875354886055
1496056239.620868,2939999,0.011145949363708496
1496059008.336528,2959999,0.011001649312675
1496061777.511278,2979999,0.010735402815043926
1496064536.643453,2999999,0.010941418819129467
1496067299.345294,3019999,0.01100074127316475
1496070065.503225,3039999,0.0111678596585989
1496072819.399119,3059999,0.011106756515800953
1496075570.772584,3079999,0.010872045531868935
1496078350.279562,3099999,0.010387525893747807
1496081109.623299,3119999,0.010383459739387035
1496083862.403229,3139999,0.010553525760769844
1496086638.574897,3159999,0.010522919707000256
1496089390.660588,3179999,0.010389349423348904
1496092145.778392,3199999,0.010542947798967361
1496094924.023612,3219999,0.010592393577098846
1496097682.132398,3239999,0.010599748231470585
1496100442.091403,3259999,0.010426335036754608
1496103252.489001,3279999,0.010326291434466839
1496106173.3643,3299999,0.010109529830515385
1496109105.564335,3319999,0.010268697515130043
1496111998.8448,3339999,0.010136567987501621
1496114765.569877,3359999,0.010037056170403957
1496117551.627632,3379999,0.009926680475473404
1496120351.632343,3399999,0.009941286407411098
1496123150.591821,3419999,0.01003047451376915
1496125897.148065,3439999,0.010212307795882225
1496128647.709878,3459999,0.010147576220333576
1496131394.981718,3479999,0.010077632032334805
1496134144.076454,3499999,0.009924513287842274
1496136901.291064,3519999,0.009605152532458305
1496139659.2727,3539999,0.009632030501961708
1496142407.473653,3559999,0.009716259315609932
1496145166.143019,3579999,0.009828942827880383
1496147910.040017,3599999,0.009707204066216946
1496150660.4511,3619999,0.009721732698380947
1496153541.007699,3639999,0.009714256972074509
1496156474.388796,3659999,0.00978809129446745
1496159344.851392,3679999,0.00998400617390871
1496162099.48287,3699999,0.009805471636354923
1496164879.818784,3719999,0.00972682423889637
1496167696.424841,3739999,0.009644965641200542
1496170526.582799,3759999,0.00960619654506445
1496173332.406966,3779999,0.009586389176547527
1496176131.929295,3799999,0.009554912336170673
1496178928.266408,3819999,0.009484009817242622
1496181729.779446,3839999,0.009430671110749245
1496184531.469773,3859999,0.009286331944167614
1496187329.719951,3879999,0.009488606825470924
1496190126.673982,3899999,0.00942258257418871
1496192923.076958,3919999,0.009376285597682
1496195730.018177,3939999,0.00935980211943388
1496198550.991007,3959999,0.009275340475142002
1496201473.577853,3979999,0.009220466017723083
1496204410.229336,3999999,0.009096337482333183
1496207337.434571,4019999,0.009237147867679596
1496210191.315656,4039999,0.009095889516174793
1496213000.959248,4059999,0.0090183075517416
1496215791.69187,4079999,0.00907882209867239
1496218591.923726,4099999,0.0088858837261796
1496221392.305608,4119999,0.00895163044333458
1496224158.841272,4139999,0.008706620894372463
1496226920.252156,4159999,0.008685565553605556
1496229676.055117,4179999,0.008633852936327457
1496232426.751807,4199999,0.00875136349350214
1496235175.181471,4219999,0.008758844807744026
1496237929.740403,4239999,0.008775441907346249
1496240683.763171,4259999,0.008573854342103004
1496243437.477026,4279999,0.008691622875630856
1496246191.645618,4299999,0.008689542300999165
1496248982.005869,4319999,0.008681277744472027
1496251885.518147,4339999,0.008759120479226112
1496254804.971017,4359999,0.00884411670267582
1496257737.363364,4379999,0.00874954741448164
1496260662.219679,4399999,0.008703804574906826
1496263542.730552,4419999,0.008657318539917469
1496266431.887514,4439999,0.008539200760424137
1496269311.541028,4459999,0.008388650603592396
1496272199.853454,4479999,0.008235348388552666
1496275077.75652,4499999,0.008195796050131321
1496277956.980095,4519999,0.008081922307610512
1496280823.803439,4539999,0.008102048188447952
1496283734.58877,4559999,0.00819466169923544
1496286664.606988,4579999,0.008313439786434174
1496289603.318825,4599999,0.008231219835579395
1496292494.214298,4619999,0.008144543506205082
1496295350.459767,4639999,0.008103542029857635
1496298203.412772,4659999,0.007908440195024014
1496301065.370357,4679999,0.007778171915560961
1496303926.323414,4699999,0.0077441087923944
1496306787.884983,4719999,0.00792157556861639
1496309704.077079,4739999,0.008012608624994755
1496312686.093951,4759999,0.007880877703428268
1496315697.163411,4779999,0.008020127192139626
1496318659.073573,4799999,0.007910504005849361
1496321562.17976,4819999,0.007857171818614006
1496324517.977638,4839999,0.007486129179596901
1496327503.717557,4859999,0.007477511651813984
1496330508.371687,4879999,0.0075089698657393456
1496333469.762989,4899999,0.007536512333899736
1496336416.455554,4919999,0.007556327618658543
1496339316.640722,4939999,0.007557126227766275
1496342214.220845,4959999,0.007559163961559534
1496345114.881934,4979999,0.007430461701005697
1496348018.169653,4999999,0.00725187361240387
1496350917.58818,5019999,0.0071397521533071995
1496353825.671909,5039999,0.0071939085610210896
1496356752.502375,5059999,0.0071614705957472324
1496359676.777916,5079999,0.007035401184111834
1496362599.610022,5099999,0.007178415544331074
1496365515.52217,5119999,0.007226990535855293
1496368419.347067,5139999,0.007157469633966684
1496371316.000656,5159999,0.007381143048405647
1496374219.38941,5179999,0.007447297219187021
1496377124.456311,5199999,0.0074826804921031
1496380022.356097,5219999,0.007555230986326933
1496382887.552306,5239999,0.0075051551684737206
1496385789.658788,5259999,0.007330980617552996
1496388721.214665,5279999,0.007152230478823185
