Wall time,Step,Value
1495845883.525784,1479999,0.016104189679026604
1495848779.740394,1499999,0.015864025801420212
1495851681.727086,1519999,0.015294224955141544
1495854582.125607,1539999,0.015086861327290535
1495857473.919113,1559999,0.015239899046719074
1495860330.770611,1579999,0.015022770501673222
1495863169.973408,1599999,0.015181493014097214
1495866017.882113,1619999,0.014992156066000462
1495868872.501899,1639999,0.015090711414813995
1495871727.948122,1659999,0.014866814948618412
1495874592.223792,1679999,0.014694049023091793
1495877444.998651,1699999,0.01440016645938158
1495880285.751936,1719999,0.014523670077323914
1495883139.426902,1739999,0.014321939088404179
1495885994.683301,1759999,0.014118775725364685
1495888842.861,1779999,0.014183801598846912
1495891740.084084,1799999,0.01391458511352539
1495894658.618963,1819999,0.013792885467410088
1495897580.534256,1839999,0.013822759501636028
1495900506.906205,1859999,0.014019749127328396
1495903400.308766,1879999,0.014289000071585178
1495906280.883253,1899999,0.014090818352997303
1495909166.82123,1919999,0.014235609211027622
1495912039.786033,1939999,0.014043040573596954
1495914910.168464,1959999,0.014201370999217033
1495917796.0681,1979999,0.013886328786611557
1495920682.805603,1999999,0.013914428651332855
1495923567.052165,2019999,0.013953913003206253
1495926453.826754,2039999,0.013806227594614029
1495929336.632126,2059999,0.013833746314048767
1495932170.923001,2079999,0.013689971528947353
1495934990.461703,2099999,0.013782182708382607
1495937807.733525,2119999,0.013644526712596416
1495940612.864761,2139999,0.013640801422297955
1495943415.136895,2159999,0.013589589856564999
1495946234.518684,2179999,0.013490283861756325
1495949055.08868,2199999,0.01369495503604412
1495951870.29896,2219999,0.013495804741978645
1495954660.423321,2239999,0.013263373635709286
1495957446.023336,2259999,0.012993331998586655
1495960233.902263,2279999,0.01284975279122591
1495963005.858762,2299999,0.012554891407489777
1495965787.334898,2319999,0.012445736676454544
1495968589.510445,2339999,0.012307871133089066
1495971395.906644,2359999,0.012355652637779713
1495974190.265191,2379999,0.012347759678959846
1495977017.219333,2399999,0.012330389581620693
1495979878.281246,2419999,0.012131470255553722
1495982728.316013,2439999,0.012405909597873688
1495985587.10179,2459999,0.012417572550475597
1495988449.393198,2479999,0.012447764165699482
1495991295.945031,2499999,0.012344148941338062
1495994150.68499,2519999,0.01203822810202837
1495997006.571931,2539999,0.011926787905395031
1495999858.690538,2559999,0.012147504836320877
1496002714.174265,2579999,0.011989230290055275
1496005566.792631,2599999,0.011786706745624542
1496008416.197947,2619999,0.011763481423258781
1496011259.343611,2639999,0.011816825717687607
1496013988.470762,2659999,0.011882281862199306
1496016747.808064,2679999,0.011785127222537994
1496019511.915474,2699999,0.011597229167819023
1496022287.248541,2719999,0.011559413745999336
1496025056.633984,2739999,0.011596648022532463
1496027815.135026,2759999,0.01161626074463129
1496030563.140058,2779999,0.011643868871033192
1496033311.77074,2799999,0.011469058692455292
1496036069.109552,2819999,0.011551541276276112
1496038831.711906,2839999,0.011556840501725674
1496041596.301936,2859999,0.011403150856494904
1496044391.090601,2879999,0.011251495219767094
1496047194.200529,2899999,0.01147181075066328
1496050044.027845,2919999,0.01150252390652895
1496052912.601595,2939999,0.01130583230406046
1496055786.14927,2959999,0.01141834445297718
1496058664.348105,2979999,0.011284766718745232
1496061536.947708,2999999,0.011133850552141666
1496064411.894521,3019999,0.01076205912977457
1496067285.893582,3039999,0.011036621406674385
1496070154.0736,3059999,0.010869951918721199
1496073029.012719,3079999,0.010765930637717247
1496075905.117824,3099999,0.010619708336889744
1496078777.850722,3119999,0.010492964647710323
1496081646.480552,3139999,0.010420371778309345
1496084506.315406,3159999,0.01039610430598259
1496087360.434378,3179999,0.01005971897393465
1496090219.940326,3199999,0.01019387785345316
1496093089.438745,3219999,0.009932003915309906
1496095978.619729,3239999,0.010174667462706566
1496098872.696152,3259999,0.010264351963996887
1496101774.322337,3279999,0.010594663210213184
1496104632.844304,3299999,0.010544790886342525
1496107483.171688,3319999,0.010528694838285446
1496110355.681621,3339999,0.010293909348547459
1496113227.392163,3359999,0.010010440833866596
1496116109.09987,3379999,0.010020771995186806
1496118945.96487,3399999,0.009771511889994144
1496121768.744857,3419999,0.009826429188251495
1496124595.019845,3439999,0.009909538552165031
1496127430.812835,3459999,0.01001605112105608
1496130264.77423,3479999,0.010169724002480507
1496133096.362753,3499999,0.010139263235032558
1496135923.561202,3519999,0.010201369412243366
1496138746.912563,3539999,0.010177654214203358
1496141580.562233,3559999,0.01010067854076624
1496144408.602146,3579999,0.010067709721624851
1496147239.178461,3599999,0.009967038407921791
1496150062.515695,3619999,0.009771190583705902
1496152888.014362,3639999,0.009466433897614479
1496155727.51264,3659999,0.009425493888556957
1496158641.069772,3679999,0.009468315169215202
1496161585.070244,3699999,0.009346049278974533
1496164516.272036,3719999,0.009603876620531082
1496167354.197083,3739999,0.009623995050787926
1496170173.261574,3759999,0.009785834699869156
1496172997.672174,3779999,0.009758306667208672
1496175831.565146,3799999,0.009541147388517857
1496178661.721117,3819999,0.009433836676180363
1496181511.462209,3839999,0.009290756657719612
1496184356.936861,3859999,0.009039780125021935
1496187210.023264,3879999,0.009101214818656445
1496190070.443111,3899999,0.008900515735149384
1496192938.393029,3919999,0.008868896402418613
1496195786.873392,3939999,0.008622776716947556
1496198637.445419,3959999,0.008702431805431843
1496201495.406275,3979999,0.008771129883825779
1496204347.089746,3999999,0.008976549841463566
1496207195.11348,4019999,0.008886978961527348
1496210071.531767,4039999,0.008997892029583454
1496212948.697928,4059999,0.008763695135712624
1496215835.830308,4079999,0.008566549979150295
1496218720.311795,4099999,0.008543743751943111
1496221608.449369,4119999,0.008667543530464172
1496224502.538741,4139999,0.008689725771546364
1496227399.250391,4159999,0.008741605095565319
1496230300.799813,4179999,0.008870214223861694
1496233227.952626,4199999,0.008722186088562012
1496236155.74821,4219999,0.008848067373037338
1496239111.431006,4239999,0.008892232552170753
1496242079.725679,4259999,0.008878334425389767
1496244999.428845,4279999,0.008594071492552757
1496247830.726226,4299999,0.008617776446044445
1496250679.126609,4319999,0.008464681915938854
1496253573.72401,4339999,0.00839592982083559
1496256475.705124,4359999,0.00848972238600254
1496259375.471811,4379999,0.008667180314660072
1496262273.525696,4399999,0.008706674911081791
1496265171.609267,4419999,0.008388948626816273
1496268069.777679,4439999,0.008395885117352009
1496270971.23095,4459999,0.00825272686779499
1496273865.32997,4479999,0.008272413164377213
1496276759.224154,4499999,0.0081154340878129
1496279606.883879,4519999,0.007997052744030952
1496282446.241822,4539999,0.007851860485970974
1496285297.308241,4559999,0.007742178160697222
1496288161.01107,4579999,0.007590997964143753
1496291024.174992,4599999,0.007798750884830952
1496293884.02864,4619999,0.007875232957303524
1496296766.662837,4639999,0.007869661785662174
1496299674.532484,4659999,0.00788418110460043
1496302582.597049,4679999,0.00776772340759635
1496305452.385967,4699999,0.007599588017910719
1496308376.962186,4719999,0.007548100780695677
1496311287.364889,4739999,0.007449433207511902
1496314254.831212,4759999,0.007603273261338472
1496317225.572694,4779999,0.007590236142277718
1496320126.007252,4799999,0.007529151625931263
1496323073.008807,4819999,0.007603336591273546
1496326017.098266,4839999,0.007641228847205639
1496328965.313167,4859999,0.0075274924747645855
1496331912.933858,4879999,0.0075156791135668755
1496334854.224212,4899999,0.0076201255433261395
1496337757.239527,4919999,0.00754461670294404
1496340657.890138,4939999,0.0075794849544763565
1496343551.989714,4959999,0.007642418146133423
1496346444.705779,4979999,0.00760229304432869
1496349338.861614,4999999,0.0074585494585335255
1496352209.059819,5019999,0.0074544199742376804
1496355100.495694,5039999,0.0073788827285170555
1496358012.315431,5059999,0.007416768465191126
1496360928.987658,5079999,0.007476985454559326
1496363846.329953,5099999,0.007211838383227587
1496366769.230297,5119999,0.007133743725717068
1496369695.032818,5139999,0.0071426257491111755
1496372605.24768,5159999,0.007062696851789951
1496375510.353265,5179999,0.007052446715533733
1496378397.73516,5199999,0.007212871219962835
1496381293.3139,5219999,0.007131108082830906
1496384191.626718,5239999,0.007207286078482866
1496387088.545464,5259999,0.007113195955753326
