Wall time,Step,Value
1495822908.679023,1279999,0.01696084626019001
1495825866.634506,1299999,0.01694732904434204
1495828825.726927,1319999,0.016729414463043213
1495831784.642954,1339999,0.016409557312726974
1495834734.637892,1359999,0.01625293307006359
1495837676.729389,1379999,0.016115350648760796
1495840623.843914,1399999,0.016369443386793137
1495843571.076065,1419999,0.01616380549967289
1495846527.614237,1439999,0.01614941470324993
1495849483.176109,1459999,0.015928057953715324
1495852443.137097,1479999,0.015957361087203026
1495855402.121883,1499999,0.01618099957704544
1495858354.303158,1519999,0.015440504997968674
1495861283.715203,1539999,0.015162118710577488
1495864196.72445,1559999,0.015099436976015568
1495867103.73418,1579999,0.014851918444037437
1495870007.333995,1599999,0.01449976023286581
1495872910.222285,1619999,0.014505275525152683
1495875832.522559,1639999,0.0144176771864295
1495878754.135961,1659999,0.01454862393438816
1495881668.268766,1679999,0.014690820127725601
1495884586.535658,1699999,0.01457650400698185
1495887499.680062,1719999,0.014379134401679039
1495890437.645522,1739999,0.014432818628847599
1495893419.613865,1759999,0.01423405297100544
1495896402.010337,1779999,0.01426626741886139
1495899373.870745,1799999,0.014284573495388031
1495902335.273949,1819999,0.014356054365634918
1495905266.42023,1839999,0.014260553754866123
1495908214.943034,1859999,0.014311471953988075
1495911165.921942,1879999,0.0141685102134943
1495914112.707427,1899999,0.01398366317152977
1495917062.497603,1919999,0.013956603594124317
1495920008.889327,1939999,0.013930845074355602
1495922959.311294,1959999,0.01389275398105383
1495925907.276776,1979999,0.013904971070587635
1495928852.63514,1999999,0.01384675782173872
1495931759.588239,2019999,0.013570745475590229
1495934634.404149,2039999,0.013575311750173569
1495937497.49432,2059999,0.013433401472866535
1495940358.283152,2079999,0.013280828483402729
1495943228.184194,2099999,0.013494444079697132
1495946103.294061,2119999,0.013348786160349846
1495948975.664016,2139999,0.013295911252498627
1495951844.654771,2159999,0.013364090584218502
1495954693.302465,2179999,0.013069869950413704
1495957534.292429,2199999,0.013105846010148525
1495960376.881992,2219999,0.013087518513202667
1495963211.494032,2239999,0.013238133862614632
1495966039.169553,2259999,0.012990398332476616
1495968957.176063,2279999,0.01289698388427496
1495971855.247466,2299999,0.012889551930129528
1495974696.055285,2319999,0.012761074118316174
1495977586.333182,2339999,0.012764541432261467
1495980503.926678,2359999,0.012657012790441513
1495983421.319274,2379999,0.012642166577279568
1495986357.046077,2399999,0.012295695953071117
1495989272.899334,2419999,0.01202358677983284
1495992170.57206,2439999,0.011869246140122414
1495995062.018289,2459999,0.012081097811460495
1495997952.995763,2479999,0.012139568105340004
1496000860.661576,2499999,0.01244221068918705
1496003763.368664,2519999,0.012466474436223507
1496006667.816841,2539999,0.01243565883487463
1496009570.417644,2559999,0.01242709718644619
1496012434.683206,2579999,0.012252992950379848
1496015242.171047,2599999,0.012182111851871014
1496018052.080161,2619999,0.011895147152245045
1496020850.029286,2639999,0.011586930602788925
1496023637.800182,2659999,0.011538097634911537
1496026450.72555,2679999,0.01143904123455286
1496029262.492711,2699999,0.011146245524287224
1496032076.489569,2719999,0.01123474445194006
1496034883.04486,2739999,0.011035572737455368
1496037694.086993,2759999,0.011051294393837452
1496040499.835324,2779999,0.011233355849981308
1496043323.337672,2799999,0.011341792531311512
1496046166.3653,2819999,0.011418389156460762
1496049064.325961,2839999,0.011363706551492214
1496052004.895928,2859999,0.011359168216586113
1496054960.385593,2879999,0.011170841753482819
1496057889.987556,2899999,0.011179917491972446
1496060824.181964,2919999,0.01082273107022047
1496063754.444659,2939999,0.0107825743034482
1496066686.305982,2959999,0.010958717204630375
1496069612.733583,2979999,0.01096795778721571
1496072537.269445,2999999,0.010894296690821648
1496075454.874597,3019999,0.01081752497702837
1496078366.898342,3039999,0.010484355501830578
1496081284.216159,3059999,0.010200579650700092
1496084196.471146,3079999,0.010116186924278736
1496087116.604246,3099999,0.010157804004848003
1496090052.219081,3119999,0.009871522895991802
1496092976.016743,3139999,0.010106978006660938
1496095914.908326,3159999,0.010322089307010174
1496098860.81438,3179999,0.010460905730724335
1496101811.669427,3199999,0.010492481291294098
1496104718.809338,3219999,0.010667195543646812
1496107621.285949,3239999,0.010783500969409943
1496110548.647902,3259999,0.010649708099663258
1496113479.869134,3279999,0.010586678981781006
1496116412.883096,3299999,0.010315917432308197
1496119292.932679,3319999,0.010128535330295563
1496122171.566063,3339999,0.009953371249139309
1496125043.820578,3359999,0.010109560564160347
1496127920.404496,3379999,0.010085522197186947
1496130807.545752,3399999,0.010207091458141804
1496133691.514615,3419999,0.010029003024101257
1496136571.693156,3439999,0.010021602734923363
1496139455.329894,3459999,0.009964936412870884
1496142334.694474,3479999,0.00989481620490551
1496145210.279087,3499999,0.00964683573693037
1496148093.16548,3519999,0.00949515588581562
1496150982.388349,3539999,0.009422115981578827
1496153857.750372,3559999,0.009368233382701874
1496156771.05457,3579999,0.009575589559972286
1496159755.458223,3599999,0.00966584775596857
1496162750.32976,3619999,0.00982088502496481
1496165722.734677,3639999,0.00978152360767126
1496168577.826995,3659999,0.009638008661568165
1496171454.499456,3679999,0.009562266059219837
1496174326.871917,3699999,0.009336334653198719
1496177200.891887,3719999,0.009141287766397
1496180090.607641,3739999,0.009214885532855988
1496182991.859664,3759999,0.009200874716043472
1496185885.953664,3779999,0.009135553613305092
1496188798.362028,3799999,0.009178666397929192
1496191716.115538,3819999,0.009196159429848194
1496194627.749942,3839999,0.009183571673929691
1496197526.260329,3859999,0.009139771573245525
1496200416.59113,3879999,0.00910215638577938
1496203309.23804,3899999,0.00903339870274067
1496206201.025888,3919999,0.009151384234428406
1496209113.37271,3939999,0.009239435195922852
1496212046.407905,3959999,0.009115333668887615
1496214992.375406,3979999,0.008971570059657097
1496217937.510039,3999999,0.008867261931300163
1496220889.282836,4019999,0.008733774535357952
1496223850.227572,4039999,0.008639931678771973
1496226818.702166,4059999,0.008631725795567036
1496229771.677561,4079999,0.008577928878366947
1496232750.028662,4099999,0.008692668750882149
1496235731.81993,4119999,0.008592103607952595
1496238740.582667,4139999,0.008715045638382435
1496241757.186892,4159999,0.00877099297940731
1496244735.57021,4179999,0.008597179315984249
1496247618.763929,4199999,0.008689775131642818
1496250516.194272,4219999,0.00852387398481369
1496253461.409486,4239999,0.00829552672803402
1496256414.331662,4259999,0.008400964550673962
1496259364.06601,4279999,0.00845220685005188
1496262315.213028,4299999,0.008511981926858425
1496265263.180418,4319999,0.008468170650303364
1496268214.341783,4339999,0.008527081459760666
1496271165.46354,4359999,0.008662424050271511
1496274110.986285,4379999,0.008458033204078674
1496277056.078574,4399999,0.008352473378181458
1496279964.986003,4419999,0.008358249440789223
1496282874.709283,4439999,0.00840245746076107
1496285773.517476,4459999,0.008388805203139782
1496288672.460409,4479999,0.008189243264496326
1496291577.670262,4499999,0.008240553550422192
1496294486.464633,4519999,0.008334076963365078
1496297429.412436,4539999,0.00826417375355959
1496300389.410189,4559999,0.008223680779337883
1496303337.567185,4579999,0.008293543942272663
1496306274.22193,4599999,0.007961816154420376
1496309274.405942,4619999,0.007963189855217934
1496312262.607612,4639999,0.007964761927723885
1496315305.341309,4659999,0.007921222597360611
1496318307.280551,4679999,0.007749423384666443
1496321293.083442,4699999,0.007972190156579018
1496324293.177082,4719999,0.007893970236182213
1496327289.900666,4739999,0.007906781509518623
1496330281.037079,4759999,0.007973123341798782
1496333272.757498,4779999,0.008062001317739487
1496336239.781513,4799999,0.007982850074768066
1496339190.873622,4819999,0.00795508362352848
1496342135.446746,4839999,0.007945342920720577
1496345081.232948,4859999,0.00776309659704566
1496348032.683025,4879999,0.007670179009437561
1496350976.541067,4899999,0.007708992809057236
1496353889.107985,4919999,0.007853040471673012
1496356865.627024,4939999,0.007759503088891506
1496359832.129902,4959999,0.007916492410004139
1496362796.597602,4979999,0.007911457680165768
1496365756.477443,4999999,0.007660621777176857
1496368727.746804,5019999,0.007682023104280233
1496371680.871107,5039999,0.0075846039690077305
1496374634.952193,5059999,0.007429351564496756
1496377586.803275,5079999,0.007415052969008684
1496380536.106989,5099999,0.0074910856783390045
1496383495.942961,5119999,0.007397234905511141
1496386444.686896,5139999,0.007380231749266386
