Wall time,Step,Value
1495904208.759124,1599999,0.015133598819375038
1495907545.600862,1619999,0.015056226402521133
1495910876.329013,1639999,0.014859895221889019
1495914202.49832,1659999,0.014952252618968487
1495917511.125714,1679999,0.01496122870594263
1495920788.780365,1699999,0.015168615616858006
1495924075.213948,1719999,0.01478881947696209
1495927353.3396,1739999,0.014758717268705368
1495930593.692016,1759999,0.014470438472926617
1495933734.60166,1779999,0.014345519244670868
1495936824.385267,1799999,0.01444774679839611
1495939891.584646,1819999,0.014682196080684662
1495942990.464038,1839999,0.014569876715540886
1495946105.915642,1859999,0.01449069008231163
1495949193.773697,1879999,0.014539914205670357
1495952188.594352,1899999,0.014484521932899952
1495955152.200703,1919999,0.014283827506005764
1495958111.308722,1939999,0.01441850047558546
1495961102.015839,1959999,0.01411554217338562
1495964098.77931,1979999,0.014181413687765598
1495967095.903274,1999999,0.014055924490094185
1495970081.785783,2019999,0.013723375275731087
1495973023.769271,2039999,0.013717635534703732
1495975997.966501,2059999,0.013857048936188221
1495979001.955924,2079999,0.014295252971351147
1495982008.61677,2099999,0.014601395465433598
1495984999.718058,2119999,0.014459316618740559
1495987962.004068,2139999,0.014346305280923843
1495990921.799377,2159999,0.014501476660370827
1495993914.320676,2179999,0.014374502003192902
1495996860.797271,2199999,0.01409156620502472
1495999782.585054,2219999,0.01379912905395031
1496002705.280274,2239999,0.013696684502065182
1496005653.176807,2259999,0.013702706433832645
1496008621.566837,2279999,0.013816582970321178
1496011613.577034,2299999,0.013409626670181751
1496014613.02695,2319999,0.013170522637665272
1496017606.712185,2339999,0.013123261742293835
1496020570.639619,2359999,0.013365947641432285
1496023537.620127,2379999,0.013476620428264141
1496026519.265178,2399999,0.013266288675367832
1496029517.055924,2419999,0.013021431863307953
1496032518.135874,2439999,0.012787457555532455
1496035505.716585,2459999,0.012514511123299599
1496038466.513152,2479999,0.012351448647677898
1496041439.091843,2499999,0.012156255543231964
1496044435.254767,2519999,0.012153903022408485
1496047441.556597,2539999,0.012352935038506985
1496050846.657485,2559999,0.012189080007374287
1496054352.898638,2579999,0.012155594304203987
1496057855.915393,2599999,0.012259789742529392
1496061375.266129,2619999,0.01197849027812481
1496064902.914794,2639999,0.011889672838151455
1496068431.120605,2659999,0.011771423742175102
1496071974.563658,2679999,0.011782177723944187
1496075525.853744,2699999,0.011643784120678902
1496079090.800208,2719999,0.011692404747009277
1496082656.106258,2739999,0.011861030012369156
1496086223.312758,2759999,0.01189866941422224
1496089794.574469,2779999,0.011720873415470123
1496093357.740587,2799999,0.01187239307910204
1496096927.04457,2819999,0.011771710589528084
1496100493.687577,2839999,0.011469087563455105
1496104054.711664,2859999,0.011618249118328094
1496107625.972104,2879999,0.011703791096806526
1496111204.64418,2899999,0.011460748501121998
1496114777.532486,2919999,0.011636398732662201
1496118349.065588,2939999,0.011597728356719017
1496121913.784181,2959999,0.01120829675346613
1496125482.09527,2979999,0.011352753266692162
1496129057.606195,2999999,0.011116871610283852
1496132631.355003,3019999,0.011083750054240227
1496136194.268451,3039999,0.010957622900605202
1496139770.201843,3059999,0.011035709641873837
1496143352.118106,3079999,0.010978047735989094
1496146929.647187,3099999,0.011153179220855236
1496150504.60947,3119999,0.011044226586818695
1496154070.049533,3139999,0.011114885099232197
1496157640.043492,3159999,0.011010107584297657
1496161219.576487,3179999,0.010742000304162502
1496164793.49723,3199999,0.0107621680945158
1496168358.728677,3219999,0.010753892362117767
1496171927.951877,3239999,0.010523105040192604
1496175503.243019,3259999,0.010534902103245258
1496179075.165119,3279999,0.010519678704440594
1496182647.642927,3299999,0.010411100462079048
1496186208.824832,3319999,0.010141403414309025
1496189778.967714,3339999,0.01009642519056797
1496193353.800268,3359999,0.010048404335975647
1496196922.157496,3379999,0.01004565879702568
1496200482.572691,3399999,0.010029737837612629
1496204054.360664,3419999,0.010156247764825821
1496207629.372431,3439999,0.009954876266419888
1496211207.215614,3459999,0.010006139054894447
1496214777.520014,3479999,0.01006262842565775
1496218337.8378,3499999,0.01005235593765974
1496221902.079783,3519999,0.009936830028891563
1496225475.164289,3539999,0.00982585921883583
1496229044.787479,3559999,0.009745190851390362
1496232602.943635,3579999,0.009614295326173306
1496236168.149517,3599999,0.00981746707111597
1496239737.795301,3619999,0.009676150046288967
1496243300.444462,3639999,0.009650892578065395
1496246865.205903,3659999,0.009622311219573021
1496250420.774665,3679999,0.009534051641821861
1496253980.315646,3699999,0.009392580948770046
1496257550.803902,3719999,0.009603383019566536
1496261112.529673,3739999,0.00979629997164011
1496264668.918982,3759999,0.009683768264949322
1496268229.849058,3779999,0.009534851647913456
1496271798.20221,3799999,0.009364626370370388
1496275366.48813,3819999,0.009113777428865433
1496278931.724718,3839999,0.009011751040816307
1496282484.187218,3859999,0.009125643409788609
1496286042.263091,3879999,0.009042118676006794
1496289608.539703,3899999,0.008989907801151276
1496293170.457722,3919999,0.008959410712122917
1496296731.944653,3939999,0.008822022005915642
1496300282.004607,3959999,0.008862355723977089
1496303848.362654,3979999,0.008854100480675697
1496307415.854044,3999999,0.008838163688778877
1496310975.477856,4019999,0.008712668903172016
1496314524.368245,4039999,0.008704714477062225
1496318076.774508,4059999,0.008589064702391624
1496321634.7408,4079999,0.00862847175449133
1496325196.474768,4099999,0.008677965961396694
1496328750.652659,4119999,0.008631030097603798
1496332299.06863,4139999,0.008546941913664341
1496335856.382147,4159999,0.008620363660156727
1496339418.306116,4179999,0.008513953536748886
1496342976.3065,4199999,0.00860404223203659
1496346514.518527,4219999,0.008637137711048126
1496349600.581663,4239999,0.008673174306750298
1496352694.875636,4259999,0.008648383431136608
1496355788.429368,4279999,0.008609334006905556
1496358880.407475,4299999,0.008582617156207561
1496361965.506205,4319999,0.008326089940965176
1496365056.799717,4339999,0.008134886622428894
1496368152.319783,4359999,0.008157492615282536
1496371245.408972,4379999,0.00814797356724739
1496374331.672783,4399999,0.008096794597804546
1496377417.966898,4419999,0.00807564053684473
1496380510.265145,4439999,0.008245579898357391
1496383605.856939,4459999,0.00814724713563919
1496386697.518936,4479999,0.008261142298579216
