Wall time,Step,Value
1496095681.272934,3259999,0.010772629640996456
1496098565.998878,3279999,0.010615676641464233
1496101465.920118,3299999,0.010391433723270893
1496104316.833124,3319999,0.010391056537628174
1496107156.902473,3339999,0.010370351374149323
1496110010.431988,3359999,0.010538369417190552
1496112879.737693,3379999,0.010379730723798275
1496115747.833476,3399999,0.010301348753273487
1496118581.932164,3419999,0.01011943444609642
1496121409.939061,3439999,0.010070852935314178
1496124233.028927,3459999,0.01003623940050602
1496127058.540389,3479999,0.009918810799717903
1496129882.436921,3499999,0.009705860167741776
1496132699.792802,3519999,0.009748456999659538
1496135516.534311,3539999,0.009663276374340057
1496138344.790069,3559999,0.009647484868764877
1496141171.5663,3579999,0.009862369857728481
1496143989.32847,3599999,0.009968478232622147
1496146812.867058,3619999,0.009763347916305065
1496149642.437284,3639999,0.009939952753484249
1496152465.439524,3659999,0.009999064728617668
1496155284.551297,3679999,0.009581652469933033
1496158171.88928,3699999,0.009679094888269901
1496161100.320622,3719999,0.009722618386149406
1496164038.336738,3739999,0.00955554936081171
1496166900.319423,3759999,0.009496691636741161
1496169706.393136,3779999,0.009613643400371075
1496172519.238859,3799999,0.00955229252576828
1496175332.751511,3819999,0.009336976334452629
1496178157.46863,3839999,0.00928108673542738
1496181003.937467,3859999,0.009214374236762524
1496183839.470995,3879999,0.009103554300963879
1496186673.958902,3899999,0.009094861336052418
1496189533.548476,3919999,0.009225908666849136
1496192406.723841,3939999,0.009147103875875473
1496195256.915738,3959999,0.009092320688068867
1496198100.254229,3979999,0.008973785676062107
1496200944.823469,3999999,0.009189990349113941
1496203784.459918,4019999,0.009265468455851078
1496206614.417931,4039999,0.009106925688683987
1496209478.242501,4059999,0.009153224527835846
1496212351.88572,4079999,0.009295153431594372
1496215234.324181,4099999,0.009064553305506706
1496218122.687454,4119999,0.008936590515077114
1496221019.15121,4139999,0.0090274503454566
1496223925.535447,4159999,0.009136082604527473
1496226837.612273,4179999,0.00910880882292986
1496229729.642964,4199999,0.009109416045248508
1496232650.610836,4219999,0.009136763401329517
1496235574.355857,4239999,0.009122567251324654
1496238518.990997,4259999,0.0088732298463583
1496241474.252292,4279999,0.008704000152647495
1496244409.881818,4299999,0.008515486493706703
1496247244.835438,4319999,0.008673078380525112
1496250093.128173,4339999,0.008537237532436848
1496252977.014611,4359999,0.008596132509410381
1496255869.134031,4379999,0.008544526994228363
1496258762.874793,4399999,0.00859258696436882
1496261658.247615,4419999,0.008509059436619282
1496264549.116773,4439999,0.008411407470703125
1496267437.499763,4459999,0.00846359133720398
1496270328.198722,4479999,0.008498121052980423
1496273210.031258,4499999,0.008390055038034916
1496276078.517743,4519999,0.008320310153067112
1496278936.829745,4539999,0.008361407555639744
1496281788.084763,4559999,0.008260112255811691
1496284643.661248,4579999,0.008120627142488956
1496287497.094386,4599999,0.008074574172496796
1496290352.733968,4619999,0.007942277938127518
1496293210.73699,4639999,0.007936227135360241
1496296079.567757,4659999,0.007877891883254051
1496298983.740413,4679999,0.007960181683301926
1496301882.202801,4699999,0.00792214646935463
1496304748.055317,4719999,0.007845732383430004
1496307656.487882,4739999,0.007914183661341667
1496310573.485051,4759999,0.0079153161495924
1496313554.462012,4779999,0.007845191285014153
1496316551.417326,4799999,0.0077962446957826614
1496319460.564428,4819999,0.007829071953892708
1496322409.309872,4839999,0.007971112616360188
1496325348.230591,4859999,0.007912857457995415
1496328291.89206,4879999,0.007820156402885914
1496331234.777264,4899999,0.007616833318024874
1496334178.235971,4919999,0.0076382835395634174
1496337076.178626,4939999,0.007590625435113907
1496339960.245665,4959999,0.007477860897779465
1496342850.423494,4979999,0.007372349034994841
1496345742.708583,4999999,0.007526427041739225
1496348638.655882,5019999,0.007460824679583311
1496351511.388366,5039999,0.007445110008120537
1496354379.765852,5059999,0.007428586948662996
1496357301.682045,5079999,0.0072790575213730335
1496360216.017341,5099999,0.007347183767706156
1496363132.052797,5119999,0.007399622816592455
1496366046.878689,5139999,0.007307876367121935
1496368957.853487,5159999,0.007431394420564175
1496371855.613229,5179999,0.007187232840806246
1496374755.210032,5199999,0.007206789217889309
1496377649.532768,5219999,0.0070235696621239185
1496380543.839786,5239999,0.0069325813092291355
1496383442.935659,5259999,0.006954223848879337
1496386341.217226,5279999,0.0070563629269599915
1496389243.183512,5299999,0.007047285791486502
