Wall time,Step,Value
1495976070.758682,2099999,0.013157958164811134
1495979311.540678,2119999,0.01301787793636322
1495982554.756529,2139999,0.013033886440098286
1495985796.476272,2159999,0.01309844572097063
1495989041.502958,2179999,0.01311923936009407
1495992286.798017,2199999,0.013041643425822258
1495995531.061305,2219999,0.012956641614437103
1495998642.196955,2239999,0.012771173380315304
1496001866.74194,2259999,0.012624549679458141
1496005128.825962,2279999,0.012639820575714111
1496008415.146832,2299999,0.012654613703489304
1496011706.749124,2319999,0.012556549161672592
1496015000.65375,2339999,0.012772860936820507
1496018294.820874,2359999,0.012890982441604137
1496021589.764571,2379999,0.012552211061120033
1496024886.638646,2399999,0.012706391513347626
1496028181.739818,2419999,0.012530487030744553
1496031477.378494,2439999,0.012171242386102676
1496034777.144739,2459999,0.011984744109213352
1496038078.530983,2479999,0.012356621213257313
1496041381.388922,2499999,0.012358656153082848
1496044684.960161,2519999,0.012158617377281189
1496047995.483556,2539999,0.011759080924093723
1496051354.543525,2559999,0.011703191325068474
1496054721.944482,2579999,0.011718815192580223
1496058094.108109,2599999,0.011485006660223007
1496061475.540905,2619999,0.011746090836822987
1496064863.107549,2639999,0.011811235919594765
1496068256.625769,2659999,0.011758572421967983
1496071658.087729,2679999,0.011772398836910725
1496075060.288141,2699999,0.011817834340035915
1496078468.592265,2719999,0.011699340306222439
1496081884.077686,2739999,0.01153884269297123
1496085304.533518,2759999,0.0112221110612154
1496088727.345486,2779999,0.011086064390838146
1496092150.388955,2799999,0.011014088056981564
1496095573.498501,2819999,0.010904173366725445
1496098993.715901,2839999,0.01067421492189169
1496102417.239502,2859999,0.010676178149878979
1496105837.22925,2879999,0.010698428377509117
1496109254.856162,2899999,0.010649263858795166
1496112673.223863,2919999,0.010458126664161682
1496116096.073619,2939999,0.010746273212134838
1496119517.72618,2959999,0.010963983833789825
1496122938.298898,2979999,0.010907921940088272
1496126358.643064,2999999,0.011184807866811752
1496129772.598914,3019999,0.011192700825631618
1496133186.202457,3039999,0.010679391212761402
1496136602.758593,3059999,0.010609068907797337
1496140023.56584,3079999,0.010585631243884563
1496143443.669016,3099999,0.01042083464562893
1496146862.558841,3119999,0.01043575070798397
1496150277.958905,3139999,0.010582306422293186
1496153696.44568,3159999,0.01076371967792511
1496157114.788113,3179999,0.010571627877652645
1496160529.914657,3199999,0.010364005342125893
1496163948.744825,3219999,0.010347391478717327
1496167362.016586,3239999,0.010339711792767048
1496170775.700887,3259999,0.010279295966029167
1496174185.640886,3279999,0.010152196511626244
1496177595.516258,3299999,0.010158534161746502
1496181002.455458,3319999,0.010212119668722153
1496184412.07904,3339999,0.010145489126443863
1496187823.138874,3359999,0.010491239838302135
1496191235.087127,3379999,0.010412463918328285
1496194642.465894,3399999,0.010261120274662971
1496198048.740183,3419999,0.01016196608543396
1496201455.467018,3439999,0.009901396930217743
1496204860.098461,3459999,0.009767717681825161
1496208267.137416,3479999,0.009726354852318764
1496211672.993932,3499999,0.009685231372714043
1496215079.262948,3519999,0.009828714653849602
1496218481.585545,3539999,0.009967951104044914
1496221887.214374,3559999,0.009946932084858418
1496225291.121475,3579999,0.009899657219648361
1496228693.896372,3599999,0.00971951149404049
1496232090.617303,3619999,0.009829394519329071
1496235488.503863,3639999,0.009591219946742058
1496238885.359967,3659999,0.009504169225692749
1496242282.960314,3679999,0.00949084758758545
1496245680.223145,3699999,0.009434359148144722
1496249078.838005,3719999,0.009493340738117695
1496252477.815611,3739999,0.009453583508729935
1496255879.184765,3759999,0.009547234512865543
1496259276.669499,3779999,0.00946758221834898
1496262671.875183,3799999,0.009426816366612911
1496266068.470115,3819999,0.009003007784485817
1496269468.911751,3839999,0.008995817974209785
1496272871.93094,3859999,0.008769446052610874
1496276271.385851,3879999,0.008715885691344738
1496279668.585464,3899999,0.00861323717981577
1496283065.987087,3919999,0.008499217219650745
1496286465.6995,3939999,0.008451485075056553
1496289863.452082,3959999,0.008606978692114353
1496293265.083655,3979999,0.008486992679536343
1496296664.936365,3999999,0.008622986264526844
1496300063.633052,4019999,0.00879021268337965
1496303458.906069,4039999,0.008772678673267365
1496306855.612617,4059999,0.008495587855577469
1496310252.423114,4079999,0.008503582328557968
1496313649.546616,4099999,0.008543458767235279
1496317049.038556,4119999,0.008674001321196556
1496320447.550916,4139999,0.00864959042519331
1496323844.534762,4159999,0.008732783608138561
1496327240.184144,4179999,0.008686824701726437
1496330635.90642,4199999,0.00866477657109499
1496334029.647355,4219999,0.008651725016534328
1496337421.223653,4239999,0.008620113134384155
1496340813.609933,4259999,0.008669997565448284
1496344207.968578,4279999,0.008810720406472683
1496347391.45329,4299999,0.00884795282036066
1496350187.542662,4319999,0.008718520402908325
1496352994.631416,4339999,0.008645622991025448
1496355794.290011,4359999,0.008581955917179585
1496358603.547815,4379999,0.008561638183891773
1496361405.915346,4399999,0.008733600378036499
1496364215.600205,4419999,0.00855595339089632
1496367136.604778,4439999,0.00864042341709137
1496370194.703161,4459999,0.008406138978898525
1496373254.976948,4479999,0.008252788335084915
1496376316.99536,4499999,0.008003631606698036
1496379378.207358,4519999,0.007924461737275124
1496382442.128486,4539999,0.007959180511534214
1496385628.205646,4559999,0.008144263178110123
1496388867.154575,4579999,0.008039298467338085
