Wall time,Step,Value
1496083794.439746,3379999,0.08985763788223267
1496086353.681572,3399999,0.08307620137929916
1496088913.457219,3419999,0.0860678032040596
1496091474.479117,3439999,0.08656134456396103
1496094033.468686,3459999,0.086675725877285
1496096592.630562,3479999,0.09437596052885056
1496099153.088976,3499999,0.09621632099151611
1496101717.857555,3519999,0.09593740850687027
1496104279.631084,3539999,0.09695281088352203
1496106841.962907,3559999,0.09480679035186768
1496109413.730189,3579999,0.08905104547739029
1496111987.740715,3599999,0.09060245752334595
1496114560.537128,3619999,0.0846976488828659
1496117134.600218,3639999,0.08284538239240646
1496119705.895252,3659999,0.08801992982625961
1496122277.096878,3679999,0.08564966917037964
1496124849.931053,3699999,0.08127915859222412
1496127426.228832,3719999,0.08412307500839233
1496130004.623634,3739999,0.08312191814184189
1496132584.398687,3759999,0.08429218828678131
1496135157.009395,3779999,0.08365466445684433
1496137725.41909,3799999,0.07926591485738754
1496140291.825238,3819999,0.08533012866973877
1496142838.087427,3839999,0.0886794701218605
1496145384.691664,3859999,0.08596838265657425
1496147931.987026,3879999,0.08402428030967712
1496150485.362054,3899999,0.08273524791002274
1496153038.487464,3919999,0.08763176202774048
1496155591.59214,3939999,0.08751118928194046
1496158145.066636,3959999,0.08150947093963623
1496160705.096326,3979999,0.0849083960056305
1496163281.014945,3999999,0.08201193064451218
1496165863.346207,4019999,0.08278631418943405
1496168442.224998,4039999,0.08869867771863937
1496171016.70469,4059999,0.09751982986927032
1496173590.917373,4079999,0.09267514199018478
1496176168.232708,4099999,0.09407232701778412
1496178752.719424,4119999,0.08150339126586914
1496181336.192041,4139999,0.07840029150247574
1496183916.535674,4159999,0.07949977368116379
1496186498.877392,4179999,0.07831224799156189
1496189084.690759,4199999,0.0866011381149292
1496191670.791648,4219999,0.08115217834711075
1496194257.110239,4239999,0.08616960048675537
1496196844.835409,4259999,0.08000499755144119
1496199430.386159,4279999,0.08019375056028366
1496202010.970824,4299999,0.07900255918502808
1496204591.022634,4319999,0.07710281759500504
1496207175.399335,4339999,0.08360236883163452
1496209759.664129,4359999,0.08133312314748764
1496212343.495616,4379999,0.08012861013412476
1496214931.144849,4399999,0.08287869393825531
1496217518.290587,4419999,0.08072798699140549
1496220105.765807,4439999,0.07886382937431335
1496222694.991058,4459999,0.07936009764671326
1496225283.262944,4479999,0.0733761414885521
1496227869.976246,4499999,0.07850703597068787
1496230460.571009,4519999,0.08113974332809448
1496233045.569164,4539999,0.07885396480560303
1496235630.309641,4559999,0.0817277729511261
1496238219.481073,4579999,0.08642939478158951
1496240807.974182,4599999,0.08488335460424423
1496243395.356586,4619999,0.081918865442276
1496245980.876817,4639999,0.08055754750967026
1496248562.7668,4659999,0.08162515610456467
1496251141.234052,4679999,0.08022560179233551
1496253725.599678,4699999,0.08256888389587402
1496256317.2178,4719999,0.07945741713047028
1496258912.460406,4739999,0.07794574648141861
1496261505.846215,4759999,0.07940123230218887
1496264086.21708,4779999,0.0818195790052414
1496266656.241523,4799999,0.08083300292491913
1496269230.299519,4819999,0.08153678476810455
1496271802.61645,4839999,0.08611410111188889
1496274377.629197,4859999,0.08362248539924622
1496276958.342986,4879999,0.0804758071899414
1496279540.673324,4899999,0.08233174681663513
1496282122.800718,4919999,0.07658292353153229
1496284706.006102,4939999,0.07822227478027344
1496287290.114381,4959999,0.080860935151577
1496289875.598674,4979999,0.07912643998861313
1496292455.079314,4999999,0.07973922789096832
1496295030.491505,5019999,0.07929039746522903
1496297603.691894,5039999,0.0820506364107132
1496300179.454103,5059999,0.07870583236217499
1496302753.691381,5079999,0.08099813759326935
1496305327.840918,5099999,0.08673284202814102
1496307912.282279,5119999,0.07905317097902298
1496310508.613251,5139999,0.08220081776380539
1496313107.247229,5159999,0.07865963131189346
1496315705.576079,5179999,0.07814418524503708
1496318307.781033,5199999,0.07972078025341034
1496320910.335222,5219999,0.08068305999040604
1496323513.988998,5239999,0.07816272974014282
1496326118.424824,5259999,0.07874758541584015
1496328731.623028,5279999,0.08247382193803787
1496331381.109116,5299999,0.081735759973526
1496333995.057409,5319999,0.08036237210035324
1496336643.987619,5339999,0.07840007543563843
1496339290.982062,5359999,0.08029495924711227
1496341939.948707,5379999,0.07803085446357727
1496344597.52545,5399999,0.07974537461996078
1496347253.617198,5419999,0.0775529146194458
1496349914.593944,5439999,0.082268126308918
1496352568.149171,5459999,0.0786973088979721
1496355185.017035,5479999,0.07989412546157837
1496357801.574624,5499999,0.07505927234888077
1496360424.987462,5519999,0.07450757175683975
1496363043.112767,5539999,0.07867532223463058
1496365658.623115,5559999,0.08570712059736252
1496368277.943266,5579999,0.08166944980621338
1496370896.391364,5599999,0.0735696330666542
1496373513.065453,5619999,0.07275751978158951
1496376180.015224,5639999,0.07562827318906784
1496378846.346589,5659999,0.07427998632192612
1496381514.519749,5679999,0.07890684902667999
1496384186.50595,5699999,0.08037348836660385
1496386858.212095,5719999,0.07538768649101257
1496389533.447276,5739999,0.07565158605575562
