Wall time,Step,Value
1496008387.370108,2799999,0.08257830888032913
1496010940.382998,2819999,0.08498793840408325
1496013498.269639,2839999,0.07887177914381027
1496016059.087065,2859999,0.08045251667499542
1496018620.52219,2879999,0.07621611654758453
1496021182.783169,2899999,0.07897472381591797
1496023750.263055,2919999,0.07491889595985413
1496026318.644892,2939999,0.08196483552455902
1496028885.479221,2959999,0.07880944758653641
1496031449.006872,2979999,0.08262394368648529
1496034010.034999,2999999,0.08437807857990265
1496036568.372983,3019999,0.08464490622282028
1496039131.423866,3039999,0.09088073670864105
1496041697.720622,3059999,0.08685128390789032
1496044265.623171,3079999,0.08425977826118469
1496046837.506352,3099999,0.08023633062839508
1496049402.451298,3119999,0.08492637425661087
1496051966.420117,3139999,0.08003031462430954
1496054530.386856,3159999,0.08301150798797607
1496057094.072449,3179999,0.08134088665246964
1496059651.844579,3199999,0.08176319301128387
1496062211.485396,3219999,0.0793757513165474
1496064773.129909,3239999,0.07730717957019806
1496067334.820073,3259999,0.0795878991484642
1496069894.792049,3279999,0.07935931533575058
1496072455.951228,3299999,0.07976626604795456
1496075021.205547,3319999,0.08312096446752548
1496077580.651778,3339999,0.09194356948137283
1496080143.585127,3359999,0.08146470785140991
1496082705.089364,3379999,0.08172347396612167
1496085271.853454,3399999,0.0812385231256485
1496087840.724106,3419999,0.08073112368583679
1496090410.567978,3439999,0.08316788077354431
1496092978.056494,3459999,0.08352500945329666
1496095544.287796,3479999,0.08739788085222244
1496098105.059782,3499999,0.08789154142141342
1496100671.545784,3519999,0.08136502653360367
1496103237.02269,3539999,0.08036429435014725
1496105801.751315,3559999,0.08190551400184631
1496108359.268014,3579999,0.0820450633764267
1496110921.707267,3599999,0.0831315740942955
1496113490.159107,3619999,0.081019826233387
1496116060.642411,3639999,0.0781506672501564
1496118627.144355,3659999,0.08388315141201019
1496121200.619999,3679999,0.08666994422674179
1496123772.703791,3699999,0.08927930146455765
1496126336.389247,3719999,0.08538218587636948
1496128892.937102,3739999,0.08379928767681122
1496131446.412053,3759999,0.0883147120475769
1496133998.327472,3779999,0.09168912470340729
1496136552.058275,3799999,0.08855212479829788
1496139103.301956,3819999,0.08710267394781113
1496141658.865847,3839999,0.09065209329128265
1496144223.267468,3859999,0.0867832601070404
1496146788.177439,3879999,0.08803305774927139
1496149352.605071,3899999,0.08793123066425323
1496151913.664739,3919999,0.08803269267082214
1496154475.155877,3939999,0.08744671195745468
1496157032.99386,3959999,0.08762118220329285
1496159593.582523,3979999,0.08469349890947342
1496162156.208946,3999999,0.084165558218956
1496164724.656471,4019999,0.08664339780807495
1496167291.760057,4039999,0.08674585819244385
1496169859.425517,4059999,0.08737128973007202
1496172426.083062,4079999,0.09343001246452332
1496174997.361768,4099999,0.0901559367775917
1496177572.038048,4119999,0.08391056209802628
1496180147.043468,4139999,0.08067741245031357
1496182721.514094,4159999,0.091619573533535
1496185296.94318,4179999,0.09075203537940979
1496187868.898598,4199999,0.08992382138967514
1496190445.649849,4219999,0.08979889750480652
1496193020.419513,4239999,0.0855242982506752
1496195594.088211,4259999,0.08973103761672974
1496198170.673839,4279999,0.09017767012119293
1496200749.050908,4299999,0.08457694947719574
1496203323.576968,4319999,0.09022311121225357
1496205901.696881,4339999,0.0903090164065361
1496208479.505474,4359999,0.08783664554357529
1496211056.213946,4379999,0.09659368544816971
1496213631.880262,4399999,0.10026241838932037
1496216204.174418,4419999,0.10094612091779709
1496218776.446229,4439999,0.10152039676904678
1496221343.084463,4459999,0.1130196750164032
1496223915.774905,4479999,0.10317371785640717
1496226487.533498,4499999,0.09908970445394516
1496229058.390253,4519999,0.10487055033445358
1496231629.472538,4539999,0.10394986718893051
1496234200.779105,4559999,0.09816741943359375
1496236774.516006,4579999,0.1040940210223198
1496239347.525198,4599999,0.10958551615476608
1496241922.150603,4619999,0.11011292785406113
1496244497.488206,4639999,0.10418128222227097
1496247073.119522,4659999,0.11310700327157974
1496249647.543384,4679999,0.1122920960187912
1496252220.759712,4699999,0.1035279855132103
1496254797.101863,4719999,0.09678848087787628
1496257370.400998,4739999,0.106720931828022
1496259938.660472,4759999,0.10429957509040833
1496262509.205328,4779999,0.10404320806264877
1496265084.000707,4799999,0.09892263263463974
1496267664.080827,4819999,0.09130888432264328
1496270243.41583,4839999,0.09375257790088654
1496272823.733881,4859999,0.0921034887433052
1496275405.713051,4879999,0.0917573794722557
1496277981.570897,4899999,0.09877186268568039
1496280553.18183,4919999,0.09643325954675674
1496283123.909883,4939999,0.09326731413602829
1496285695.201009,4959999,0.09510515630245209
1496288265.223137,4979999,0.10298561304807663
1496290843.439561,4999999,0.10489985346794128
1496293425.307344,5019999,0.10208819806575775
1496296011.172442,5039999,0.10002388805150986
1496298594.554676,5059999,0.09827808290719986
1496301178.834752,5079999,0.0999152809381485
1496303760.832377,5099999,0.1123407706618309
1496306342.342721,5119999,0.13205982744693756
1496308931.15309,5139999,0.1205318421125412
1496311518.73796,5159999,0.12202820926904678
1496314099.308337,5179999,0.1362053006887436
1496316686.286096,5199999,0.13266420364379883
1496319275.517412,5219999,0.12908867001533508
1496321860.954145,5239999,0.133487731218338
1496324448.000432,5259999,0.12558141350746155
1496327033.811131,5279999,0.12353794276714325
1496329626.753214,5299999,0.11958273500204086
1496332219.640866,5319999,0.12593130767345428
1496334808.238539,5339999,0.1287197321653366
1496337399.133669,5359999,0.11945044994354248
1496339989.24003,5379999,0.12578168511390686
1496342578.598496,5399999,0.12736248970031738
1496345167.089804,5419999,0.12672388553619385
1496347764.793208,5439999,0.11875178664922714
1496350365.11643,5459999,0.10868977755308151
1496352960.536159,5479999,0.11180958896875381
1496355552.935811,5499999,0.12414314597845078
1496358146.621598,5519999,0.1258968859910965
1496360737.75196,5539999,0.1267598569393158
1496363334.7769,5559999,0.11009635031223297
1496365938.789129,5579999,0.11168179661035538
1496368542.973627,5599999,0.11667431890964508
1496371148.047911,5619999,0.1096850261092186
1496373750.342318,5639999,0.12295615673065186
1496376365.238299,5659999,0.12478762120008469
1496378978.435745,5679999,0.12392541766166687
1496381599.330081,5699999,0.11868378520011902
1496384216.265926,5719999,0.11465612798929214
1496386834.669094,5739999,0.11783560365438461
1496389449.653416,5759999,0.11061170697212219
