Wall time,Step,Value
1495974036.316755,2519999,0.07522149384021759
1495976546.844706,2539999,0.08321812748908997
1495979057.12419,2559999,0.08433952182531357
1495981571.108996,2579999,0.08548564463853836
1495984085.805358,2599999,0.07846466451883316
1495986598.160497,2619999,0.0789293423295021
1495989109.210398,2639999,0.08410828560590744
1495991617.920156,2659999,0.08474385738372803
1495994128.845604,2679999,0.07678193598985672
1495996634.549549,2699999,0.07400387525558472
1495999138.75398,2719999,0.0790671780705452
1496001646.604593,2739999,0.07651382684707642
1496004158.117154,2759999,0.07869012653827667
1496006667.182642,2779999,0.08043397217988968
1496009180.131809,2799999,0.07815556973218918
1496011697.55164,2819999,0.0766960009932518
1496014216.583406,2839999,0.07483159750699997
1496016739.158689,2859999,0.07983358949422836
1496019259.405854,2879999,0.08222530782222748
1496021780.484111,2899999,0.08312328159809113
1496024305.554896,2919999,0.08149673789739609
1496026829.515269,2939999,0.08123573660850525
1496029350.750852,2959999,0.08048390597105026
1496031869.096013,2979999,0.07454567402601242
1496034386.710516,2999999,0.07946774363517761
1496036899.814323,3019999,0.07576251775026321
1496039415.605453,3039999,0.07475030422210693
1496041929.617208,3059999,0.07650452852249146
1496044451.489043,3079999,0.07530767470598221
1496046973.792306,3099999,0.07643299549818039
1496049495.811408,3119999,0.08453451842069626
1496052018.447974,3139999,0.08144405484199524
1496054543.068854,3159999,0.07881493866443634
1496057061.670959,3179999,0.07626187801361084
1496059581.748704,3199999,0.07762148976325989
1496062099.270352,3219999,0.07802858203649521
1496064619.650995,3239999,0.0770656019449234
1496067140.603378,3259999,0.07765543460845947
1496069664.497588,3279999,0.07629496604204178
1496072186.552061,3299999,0.07811078429222107
1496074714.230014,3319999,0.07285131514072418
1496077243.350734,3339999,0.07162811607122421
1496079773.11148,3359999,0.07286384701728821
1496082297.224429,3379999,0.07499461621046066
1496084822.331147,3399999,0.07576782256364822
1496087349.422759,3419999,0.0769747942686081
1496089873.789994,3439999,0.07806885242462158
1496092400.765553,3459999,0.08147290349006653
1496094928.086413,3479999,0.08016510307788849
1496097455.388978,3499999,0.07939866930246353
1496099986.3495,3519999,0.07595746964216232
1496102520.924992,3539999,0.07539225369691849
1496105056.257233,3559999,0.08010616898536682
1496107595.396198,3579999,0.07350374013185501
1496110131.281071,3599999,0.07643356174230576
1496112665.558554,3619999,0.07572905719280243
1496115198.019425,3639999,0.07727603614330292
1496117729.498451,3659999,0.07593118399381638
1496120263.952158,3679999,0.07710015773773193
1496122794.719787,3699999,0.07972877472639084
1496125329.205639,3719999,0.07317771017551422
1496127868.053972,3739999,0.07646290212869644
1496130408.492375,3759999,0.07314443588256836
1496132958.394625,3779999,0.07336730509996414
1496135509.996511,3799999,0.07793335616588593
1496138060.923075,3819999,0.07863572239875793
1496140610.03063,3839999,0.08013246953487396
1496143157.087828,3859999,0.0786522701382637
1496145702.000796,3879999,0.08033979684114456
1496148248.574814,3899999,0.07291869074106216
1496150789.052971,3919999,0.07707713544368744
1496153341.223821,3939999,0.0722050815820694
1496155890.771619,3959999,0.07690230011940002
1496158446.816675,3979999,0.07226347923278809
1496160991.381143,3999999,0.07042872905731201
1496163535.036713,4019999,0.07001515477895737
1496166075.317183,4039999,0.07029422372579575
1496168613.81666,4059999,0.07381921261548996
1496171147.893007,4079999,0.07816433906555176
1496173682.025129,4099999,0.0740213692188263
1496176222.662797,4119999,0.07057609409093857
1496178762.119847,4139999,0.07881162315607071
1496181304.942192,4159999,0.07787187397480011
1496183850.070617,4179999,0.0737835019826889
1496186396.951388,4199999,0.077271968126297
1496188943.042131,4219999,0.0754905492067337
1496191493.509931,4239999,0.07551440596580505
1496194041.468861,4259999,0.07871833443641663
1496196586.81796,4279999,0.08396875113248825
1496199134.246753,4299999,0.08221899718046188
1496201684.104759,4319999,0.07319412380456924
1496204234.458899,4339999,0.07488458603620529
1496206785.010366,4359999,0.07735294848680496
1496209334.002273,4379999,0.07812377065420151
1496211885.62747,4399999,0.07857734709978104
1496214438.185804,4419999,0.07442383468151093
1496216993.845604,4439999,0.07363930344581604
1496219547.898181,4459999,0.0781138688325882
1496222106.66118,4479999,0.0733061283826828
1496224662.913823,4499999,0.07475493103265762
1496227223.426751,4519999,0.06878800690174103
1496229785.80832,4539999,0.07666464149951935
1496232352.722837,4559999,0.07598450034856796
1496234922.137006,4579999,0.0787108987569809
1496237487.541346,4599999,0.07735636085271835
1496240052.030869,4619999,0.07451517134904861
1496242616.787853,4639999,0.0728587880730629
1496245186.409778,4659999,0.07343091815710068
1496247760.086339,4679999,0.07339094579219818
1496250333.002676,4699999,0.0770089402794838
1496252906.150288,4719999,0.07527843862771988
1496255478.434903,4739999,0.07619760930538177
1496258039.660657,4759999,0.07591170072555542
1496260605.282486,4779999,0.07637675106525421
1496263172.215437,4799999,0.0714070126414299
1496265742.384461,4819999,0.07202513515949249
1496268313.621228,4839999,0.06822169572114944
1496270886.533428,4859999,0.06930074840784073
1496273461.854532,4879999,0.07030924409627914
1496276037.472982,4899999,0.07037539035081863
1496278614.70081,4919999,0.07069751620292664
1496281189.503752,4939999,0.075812429189682
1496283768.877399,4959999,0.07070846110582352
1496286344.799148,4979999,0.07036204636096954
1496288925.039426,4999999,0.07000041753053665
1496291501.5888,5019999,0.07154106348752975
1496294080.367383,5039999,0.07566463947296143
1496296663.943466,5059999,0.07526808232069016
1496299247.54748,5079999,0.06959255039691925
1496301825.522059,5099999,0.07325727492570877
1496304408.563437,5119999,0.07747802138328552
1496306987.304194,5139999,0.07307238131761551
1496309570.407621,5159999,0.07378518581390381
1496312157.177422,5179999,0.07347539812326431
1496314741.780413,5199999,0.07221073657274246
1496317319.44343,5219999,0.07934216409921646
1496319901.593685,5239999,0.07621651887893677
1496322479.644976,5259999,0.07616178691387177
1496325062.523595,5279999,0.07647423446178436
1496327646.937107,5299999,0.07733064889907837
1496330230.686959,5319999,0.074741892516613
1496332819.486312,5339999,0.0733698159456253
1496335405.46813,5359999,0.07089579850435257
1496337990.810533,5379999,0.06959393620491028
1496340575.64971,5399999,0.07332455366849899
1496343160.924109,5419999,0.07158523797988892
1496345748.063805,5439999,0.07322891801595688
1496348336.888122,5459999,0.0721878930926323
1496350939.067944,5479999,0.07229460030794144
1496353537.01941,5499999,0.0762835219502449
1496356139.211956,5519999,0.07268107682466507
1496358739.544086,5539999,0.07336803525686264
1496361338.831117,5559999,0.07611878216266632
1496363932.144462,5579999,0.07985944300889969
1496366520.778522,5599999,0.07720104604959488
1496369112.829922,5619999,0.07196595519781113
1496371704.034396,5639999,0.07199076563119888
1496374295.127303,5659999,0.07530559599399567
1496376884.255439,5679999,0.07502640783786774
1496379481.701506,5699999,0.07315105199813843
1496382087.756644,5719999,0.07738330960273743
1496384693.480286,5739999,0.07619158923625946
1496387298.103002,5759999,0.0722791999578476
