Wall time,Step,Value
1495830042.454962,1379999,7.637906074523926
1495832545.533845,1399999,7.970433712005615
1495835048.115634,1419999,8.207304954528809
1495837548.770731,1439999,8.286259651184082
1495840047.332259,1459999,8.3782958984375
1495842547.427341,1479999,8.727429389953613
1495845049.501701,1499999,8.774761199951172
1495847547.236305,1519999,8.938726425170898
1495850048.856461,1539999,9.110573768615723
1495852562.443377,1559999,9.197108268737793
1495855078.850433,1579999,9.329812049865723
1495857594.09038,1599999,9.583745956420898
1495860109.87048,1619999,9.71435546875
1495862625.911285,1639999,9.86092472076416
1495865143.753991,1659999,9.969199180603027
1495867658.264959,1679999,10.021734237670898
1495870173.485351,1699999,9.926470756530762
1495872690.908751,1719999,9.997486114501953
1495875209.961448,1739999,10.052701950073242
1495877730.706348,1759999,10.034859657287598
1495880245.500919,1779999,9.929912567138672
1495882761.789619,1799999,10.05007266998291
1495885277.770631,1819999,10.026961326599121
1495887795.104075,1839999,9.996705055236816
1495890315.081607,1859999,9.755294799804688
1495892839.930352,1879999,9.588275909423828
1495895369.259124,1899999,9.625528335571289
1495897898.905562,1919999,9.584322929382324
1495900427.088982,1939999,9.586365699768066
1495902957.49756,1959999,9.637301445007324
1495905488.36449,1979999,9.575350761413574
1495908017.982336,1999999,9.566701889038086
1495910548.098507,2019999,9.72518253326416
1495913078.808388,2039999,9.729969024658203
1495915612.151281,2059999,9.691437721252441
1495918145.006428,2079999,9.573142051696777
1495920678.081775,2099999,9.541630744934082
1495923216.670713,2119999,9.607444763183594
1495925754.232664,2139999,9.640459060668945
1495928293.549682,2159999,9.568220138549805
1495930835.163051,2179999,9.773523330688477
1495933380.12367,2199999,9.814702987670898
1495935928.435808,2219999,9.944576263427734
1495938473.039136,2239999,10.104972839355469
1495941017.831171,2259999,10.358928680419922
1495943560.069577,2279999,10.389183044433594
1495946100.597149,2299999,10.390511512756348
1495948634.577342,2319999,10.445302963256836
1495951163.36255,2339999,10.41429328918457
1495953688.271288,2359999,10.51904296875
1495956212.825875,2379999,10.401229858398438
1495958739.031066,2399999,10.431927680969238
1495961275.548767,2419999,10.515545845031738
1495963820.264625,2439999,10.61745834350586
1495966361.214291,2459999,10.622220993041992
1495968910.037805,2479999,10.396066665649414
1495971458.655531,2499999,10.474846839904785
1495974006.872652,2519999,10.446954727172852
1495976554.009883,2539999,10.455926895141602
1495979101.859727,2559999,10.4033842086792
1495981650.826799,2579999,10.47437858581543
1495984196.331957,2599999,10.437426567077637
1495986739.443776,2619999,10.456286430358887
1495989285.833398,2639999,10.641691207885742
1495991830.835169,2659999,10.654610633850098
1495994375.192597,2679999,10.717071533203125
1495996919.251714,2699999,10.84994125366211
1495999466.067289,2719999,10.923879623413086
1496002013.612575,2739999,10.90963363647461
1496004559.358276,2759999,10.769721984863281
1496007106.710637,2779999,10.675606727600098
1496009653.54401,2799999,10.548065185546875
1496012203.425997,2819999,10.59115982055664
1496014749.114388,2839999,10.604469299316406
1496017294.904092,2859999,10.55188274383545
1496019844.617281,2879999,10.504008293151855
1496022392.046836,2899999,10.597068786621094
1496024940.412445,2919999,10.730645179748535
1496027491.406236,2939999,10.750645637512207
1496030049.24262,2959999,10.717218399047852
1496032605.043692,2979999,10.664467811584473
1496035164.533828,2999999,10.72426986694336
1496037722.19271,3019999,10.7322998046875
1496040273.531272,3039999,10.793874740600586
1496042822.525891,3059999,10.888527870178223
1496045372.567611,3079999,11.039307594299316
1496047917.595884,3099999,10.988807678222656
1496050466.674106,3119999,10.97957706451416
1496053024.948377,3139999,10.96076774597168
1496055590.493801,3159999,11.042561531066895
1496058154.336751,3179999,11.036836624145508
1496060720.746765,3199999,11.031388282775879
1496063284.098554,3219999,11.026663780212402
1496065848.305985,3239999,10.975180625915527
1496068412.512569,3259999,10.899158477783203
1496070978.137147,3279999,10.845434188842773
1496073546.500364,3299999,10.829207420349121
1496076109.050541,3319999,10.84976577758789
1496078671.235544,3339999,10.875594139099121
1496081233.435618,3359999,10.950032234191895
1496083794.438225,3379999,10.965729713439941
1496086353.680039,3399999,11.025675773620605
1496088913.455665,3419999,11.099817276000977
1496091474.477578,3439999,11.200357437133789
1496094033.467161,3459999,11.292550086975098
1496096592.62903,3479999,11.520092010498047
1496099153.08743,3499999,11.580004692077637
1496101717.856008,3519999,11.525552749633789
1496104279.629587,3539999,11.52658748626709
1496106841.9613,3559999,11.568204879760742
1496109413.728588,3579999,11.64797306060791
1496111987.739169,3599999,11.737265586853027
1496114560.535628,3619999,11.695893287658691
1496117134.59865,3639999,11.72260570526123
1496119705.893658,3659999,11.723564147949219
1496122277.095337,3679999,11.756523132324219
1496124849.929505,3699999,11.715285301208496
1496127426.227301,3719999,11.746837615966797
1496130004.622115,3739999,11.854187965393066
1496132584.397135,3759999,11.892037391662598
1496135157.007855,3779999,11.859628677368164
1496137725.417573,3799999,11.835291862487793
1496140291.82374,3819999,11.666421890258789
1496142838.085869,3839999,11.699004173278809
1496145384.690124,3859999,11.742887496948242
1496147931.98546,3879999,11.669093132019043
1496150485.360483,3899999,11.57442855834961
1496153038.485928,3919999,11.608101844787598
1496155591.590636,3939999,11.63121223449707
1496158145.065127,3959999,11.638972282409668
1496160705.094748,3979999,11.647064208984375
1496163281.013383,3999999,11.658799171447754
1496165863.344678,4019999,11.670279502868652
1496168442.223453,4039999,11.625590324401855
1496171016.703111,4059999,11.620668411254883
1496173590.915872,4079999,11.591803550720215
1496176168.231178,4099999,11.539234161376953
1496178752.717973,4119999,11.415964126586914
1496181336.190494,4139999,11.506244659423828
1496183916.534135,4159999,11.554707527160645
1496186498.875829,4179999,11.56431770324707
1496189084.689294,4199999,11.55700969696045
1496191670.79011,4219999,11.626761436462402
1496194257.108698,4239999,11.615901947021484
1496196844.833913,4259999,11.612112998962402
1496199430.384659,4279999,11.553754806518555
1496202010.969299,4299999,11.521577835083008
1496204591.021076,4319999,11.50922966003418
1496207175.397831,4339999,11.553674697875977
1496209759.662622,4359999,11.594254493713379
1496212343.494121,4379999,11.538183212280273
1496214931.143294,4399999,11.608709335327148
1496217518.289061,4419999,11.628686904907227
1496220105.764307,4439999,11.674551963806152
1496222694.989453,4459999,11.616209030151367
1496225283.261464,4479999,11.623417854309082
1496227869.974695,4499999,11.57185173034668
1496230460.5695,4519999,11.460746765136719
1496233045.567667,4539999,11.464988708496094
1496235630.308114,4559999,11.526887893676758
1496238219.479522,4579999,11.641233444213867
1496240807.97261,4599999,11.50788688659668
1496243395.355065,4619999,11.57036304473877
1496245980.875294,4639999,11.594298362731934
1496248562.765245,4659999,11.70794677734375
1496251141.232533,4679999,11.671990394592285
1496253725.598139,4699999,11.695846557617188
1496256317.216247,4719999,11.668872833251953
1496258912.458801,4739999,11.554649353027344
1496261505.844636,4759999,11.601306915283203
1496264086.215572,4779999,11.577588081359863
1496266656.239994,4799999,11.55949878692627
1496269230.298052,4819999,11.707086563110352
1496271802.61488,4839999,11.806716918945312
1496274377.627633,4859999,11.831865310668945
1496276958.341397,4879999,11.997186660766602
1496279540.671783,4899999,12.006632804870605
1496282122.799241,4919999,12.060222625732422
1496284706.004593,4939999,12.059182167053223
1496287290.112922,4959999,11.98331069946289
1496289875.597127,4979999,11.972163200378418
1496292455.077775,4999999,11.919663429260254
1496295030.489907,5019999,11.788451194763184
1496297603.690365,5039999,11.846918106079102
1496300179.452536,5059999,11.943782806396484
1496302753.689818,5079999,11.91186237335205
1496305327.839452,5099999,11.930384635925293
1496307912.280706,5119999,11.847400665283203
1496310508.611692,5139999,11.90759563446045
1496313107.24571,5159999,11.8980073928833
1496315705.574543,5179999,11.89146900177002
1496318307.77945,5199999,11.989840507507324
1496320910.33371,5219999,11.872186660766602
1496323513.987469,5239999,11.823538780212402
1496326118.423347,5259999,11.875406265258789
1496328731.621482,5279999,11.897077560424805
1496331381.107515,5299999,11.89193344116211
1496333995.055862,5319999,11.880318641662598
1496336643.986021,5339999,12.01936149597168
1496339290.980462,5359999,12.184830665588379
1496341939.947202,5379999,12.195100784301758
1496344597.523884,5399999,12.106335639953613
1496347253.615618,5419999,12.083048820495605
1496349914.592411,5439999,12.061463356018066
1496352568.147626,5459999,12.109495162963867
1496355185.015547,5479999,12.008670806884766
1496357801.573083,5499999,11.957529067993164
1496360424.985979,5519999,11.916617393493652
1496363043.111272,5539999,11.86279010772705
1496365658.621607,5559999,11.773287773132324
1496368277.941785,5579999,11.830202102661133
1496370896.389795,5599999,11.829937934875488
1496373513.063902,5619999,11.755072593688965
1496376180.013704,5639999,11.758532524108887
1496378846.345058,5659999,11.79219913482666
1496381514.518267,5679999,11.790044784545898
1496384186.5044,5699999,11.780264854431152
1496386858.210459,5719999,11.73470687866211
1496389533.445695,5739999,11.667226791381836
