Wall time,Step,Value
1495792074.53746,1059999,4.007201671600342
1495794551.517424,1079999,4.0607686042785645
1495797028.31897,1099999,4.0810699462890625
1495799504.787921,1119999,4.1762495040893555
1495801984.070146,1139999,4.233953952789307
1495804461.686873,1159999,4.311816215515137
1495806942.118771,1179999,4.4489874839782715
1495809422.685173,1199999,4.590841770172119
1495811903.344359,1219999,4.735293388366699
1495814383.223068,1239999,4.920106887817383
1495816863.563489,1259999,5.17917013168335
1495819343.017448,1279999,5.402285575866699
1495821822.121341,1299999,5.615074634552002
1495824303.299605,1319999,5.84269380569458
1495826783.122308,1339999,5.959578514099121
1495829259.991035,1359999,5.871310234069824
1495831739.610025,1379999,6.010870933532715
1495834214.926475,1399999,6.1900835037231445
1495836694.052801,1419999,6.297496318817139
1495839172.693808,1439999,6.355416297912598
1495841653.559961,1459999,6.483437538146973
1495844135.625716,1479999,6.598484039306641
1495846619.252985,1499999,6.680161476135254
1495849101.664569,1519999,6.7424163818359375
1495851586.279436,1539999,6.756196022033691
1495854070.55589,1559999,6.8149261474609375
1495856557.995973,1579999,6.925699234008789
1495859043.052591,1599999,7.021042346954346
1495861529.492707,1619999,7.194477558135986
1495864011.894631,1639999,7.395959854125977
1495866496.118367,1659999,7.4158101081848145
1495868980.593521,1679999,7.450011253356934
1495871468.440788,1699999,7.6260666847229
1495873958.306005,1719999,7.770527362823486
1495876449.356136,1739999,7.972418308258057
1495878939.766894,1759999,8.16835880279541
1495881429.400132,1779999,8.36674976348877
1495883917.761242,1799999,8.408799171447754
1495886408.057823,1819999,8.375092506408691
1495888895.665943,1839999,8.36257266998291
1495891388.12109,1859999,8.385038375854492
1495893881.99056,1879999,8.440608024597168
1495896377.695301,1899999,8.448745727539062
1495898876.656628,1919999,8.506525993347168
1495901374.835546,1939999,8.360174179077148
1495903875.208544,1959999,8.381077766418457
1495906369.019338,1979999,8.415266990661621
1495908867.827722,1999999,8.515190124511719
1495911361.122415,2019999,8.552557945251465
1495913854.102039,2039999,8.650920867919922
1495916349.157813,2059999,8.674295425415039
1495918847.70858,2079999,8.75346851348877
1495921350.812231,2099999,8.859320640563965
1495923850.844179,2119999,9.02631664276123
1495926353.10078,2139999,9.126493453979492
1495928857.05867,2159999,9.19941520690918
1495931358.249999,2179999,9.108198165893555
1495933859.419816,2199999,9.188647270202637
1495936358.379702,2219999,9.240517616271973
1495938857.931943,2239999,9.134552001953125
1495941358.323459,2259999,9.126163482666016
1495943861.070927,2279999,9.201995849609375
1495946363.194676,2299999,9.36066722869873
1495948870.949611,2319999,9.355108261108398
1495951393.153413,2339999,9.407008171081543
1495953918.165712,2359999,9.507589340209961
1495956438.403288,2379999,9.710429191589355
1495958958.56912,2399999,9.853415489196777
1495961479.458327,2419999,9.941032409667969
1495964001.632957,2439999,9.909613609313965
1495966511.414846,2459999,9.931259155273438
1495969018.98412,2479999,9.936727523803711
1495971527.750854,2499999,9.879780769348145
1495974036.315194,2519999,9.853906631469727
1495976546.843154,2539999,10.014769554138184
1495979057.12265,2559999,10.224344253540039
1495981571.107471,2579999,10.373801231384277
1495984085.803824,2599999,10.485422134399414
1495986598.159012,2619999,10.348678588867188
1495989109.208831,2639999,10.268314361572266
1495991617.918686,2659999,10.408281326293945
1495994128.84414,2679999,10.421138763427734
1495996634.547997,2699999,10.271749496459961
1495999138.752468,2719999,10.285179138183594
1496001646.603045,2739999,10.288601875305176
1496004158.115622,2759999,10.294120788574219
1496006667.181109,2779999,10.147804260253906
1496009180.130258,2799999,10.075443267822266
1496011697.550157,2819999,10.1678466796875
1496014216.581906,2839999,10.13623332977295
1496016739.157145,2859999,10.201125144958496
1496019259.404378,2879999,10.253921508789062
1496021780.482611,2899999,10.48507022857666
1496024305.553381,2919999,10.663980484008789
1496026829.513727,2939999,10.612985610961914
1496029350.749267,2959999,10.620316505432129
1496031869.09446,2979999,10.582765579223633
1496034386.709026,2999999,10.48374080657959
1496036899.81284,3019999,10.516575813293457
1496039415.603931,3039999,10.3826904296875
1496041929.615758,3059999,10.461502075195312
1496044451.487576,3079999,10.565980911254883
1496046973.790797,3099999,10.61606216430664
1496049495.809864,3119999,10.590398788452148
1496052018.44649,3139999,10.617931365966797
1496054543.067326,3159999,10.82155990600586
1496057061.669378,3179999,10.880474090576172
1496059581.747184,3199999,10.776182174682617
1496062099.268817,3219999,10.948415756225586
1496064619.649454,3239999,10.995244979858398
1496067140.601811,3259999,10.925915718078613
1496069664.496104,3279999,10.805715560913086
1496072186.550517,3299999,10.75681209564209
1496074714.228544,3319999,10.788993835449219
1496077243.349185,3339999,10.833157539367676
1496079773.10994,3359999,10.984301567077637
1496082297.222888,3379999,11.01181697845459
1496084822.329616,3399999,11.008404731750488
1496087349.42122,3419999,11.013542175292969
1496089873.788431,3439999,10.908163070678711
1496092400.764067,3459999,10.909056663513184
1496094928.084921,3479999,10.868200302124023
1496097455.387499,3499999,10.92448616027832
1496099986.347946,3519999,10.882377624511719
1496102520.923459,3539999,10.889238357543945
1496105056.255679,3559999,10.875868797302246
1496107595.39467,3579999,10.949092864990234
1496110131.279546,3599999,10.967231750488281
1496112665.557059,3619999,10.934505462646484
1496115198.017858,3639999,11.001974105834961
1496117729.496903,3659999,11.149553298950195
1496120263.950696,3679999,11.331600189208984
1496122794.718294,3699999,11.399214744567871
1496125329.204086,3719999,11.355056762695312
1496127868.052468,3739999,11.293946266174316
1496130408.490831,3759999,11.384744644165039
1496132958.39319,3779999,11.518714904785156
1496135509.994915,3799999,11.708009719848633
1496138060.9215,3819999,11.724499702453613
1496140610.02906,3839999,11.815256118774414
1496143157.086294,3859999,11.847826957702637
1496145701.999266,3879999,11.907605171203613
1496148248.573319,3899999,11.77786636352539
1496150789.051439,3919999,11.76339340209961
1496153341.222294,3939999,11.734081268310547
1496155890.770111,3959999,11.749316215515137
1496158446.81519,3979999,11.730938911437988
1496160991.379597,3999999,11.67536449432373
1496163535.035144,4019999,11.680325508117676
1496166075.315596,4039999,11.504822731018066
1496168613.815151,4059999,11.352490425109863
1496171147.891478,4079999,11.344118118286133
1496173682.02361,4099999,11.464139938354492
1496176222.661262,4119999,11.467799186706543
1496178762.118263,4139999,11.46081256866455
1496181304.940711,4159999,11.449501991271973
1496183850.069107,4179999,11.501507759094238
1496186396.949884,4199999,11.599839210510254
1496188943.040597,4219999,11.436341285705566
1496191493.508407,4239999,11.386069297790527
1496194041.467306,4259999,11.46021556854248
1496196586.816445,4279999,11.441244125366211
1496199134.245231,4299999,11.484421730041504
1496201684.103177,4319999,11.518362045288086
1496204234.457357,4339999,11.424236297607422
1496206785.008833,4359999,11.365342140197754
1496209334.000684,4379999,11.297318458557129
1496211885.625955,4399999,11.346887588500977
1496214438.184196,4419999,11.429234504699707
1496216993.844114,4439999,11.454262733459473
1496219547.896584,4459999,11.390569686889648
1496222106.659655,4479999,11.4114408493042
1496224662.91229,4499999,11.46652603149414
1496227223.425258,4519999,11.538712501525879
1496229785.806767,4539999,11.504144668579102
1496232352.721303,4559999,11.670376777648926
1496234922.135432,4579999,11.691116333007812
1496237487.539829,4599999,11.652438163757324
1496240052.029339,4619999,11.653623580932617
1496242616.78634,4639999,11.588459968566895
1496245186.408241,4659999,11.601761817932129
1496247760.084806,4679999,11.615423202514648
1496250333.001186,4699999,11.661287307739258
1496252906.148743,4719999,11.682275772094727
1496255478.43331,4739999,11.84057903289795
1496258039.659053,4759999,11.76188850402832
1496260605.280937,4779999,11.585333824157715
1496263172.21387,4799999,11.480953216552734
1496265742.382929,4819999,11.435033798217773
1496268313.619699,4839999,11.374505996704102
1496270886.531888,4859999,11.367384910583496
1496273461.852993,4879999,11.321558952331543
1496276037.471474,4899999,11.299626350402832
1496278614.699317,4919999,11.416583061218262
1496281189.502198,4939999,11.477487564086914
1496283768.875865,4959999,11.52107048034668
1496286344.797595,4979999,11.539580345153809
1496288925.037907,4999999,11.477619171142578
1496291501.587215,5019999,11.320347785949707
1496294080.365881,5039999,11.236420631408691
1496296663.941762,5059999,11.207271575927734
1496299247.545941,5079999,11.186752319335938
1496301825.520505,5099999,11.241541862487793
1496304408.561957,5119999,11.201745986938477
1496306987.302619,5139999,11.215818405151367
1496309570.406042,5159999,11.300848007202148
1496312157.175816,5179999,11.337021827697754
1496314741.778892,5199999,11.356304168701172
1496317319.44188,5219999,11.391489028930664
1496319901.592161,5239999,11.379773139953613
1496322479.643435,5259999,11.539186477661133
1496325062.522061,5279999,11.517327308654785
1496327646.935571,5299999,11.390271186828613
1496330230.685434,5319999,11.47166919708252
1496332819.484792,5339999,11.557321548461914
1496335405.466574,5359999,11.560002326965332
1496337990.808976,5379999,11.543513298034668
1496340575.648136,5399999,11.421327590942383
1496343160.922627,5419999,11.380060195922852
1496345748.06229,5439999,11.427372932434082
1496348336.886539,5459999,11.433833122253418
1496350939.066336,5479999,11.433844566345215
1496353537.017839,5499999,11.4755859375
1496356139.210463,5519999,11.540817260742188
1496358739.542562,5539999,11.644455909729004
1496361338.829575,5559999,11.534174919128418
1496363932.142861,5579999,11.71261215209961
1496366520.77686,5599999,11.7409029006958
1496369112.82835,5619999,11.678221702575684
1496371704.032834,5639999,11.646166801452637
1496374295.125769,5659999,11.73258113861084
1496376884.253891,5679999,11.723045349121094
1496379481.699949,5699999,11.783066749572754
1496382087.755058,5719999,11.8549165725708
1496384693.478652,5739999,11.74399471282959
1496387298.101441,5759999,11.63540267944336
