Wall time,Step,Value
1495883473.427946,1719999,34.95067596435547
1495886302.10179,1739999,35.17188262939453
1495889134.073708,1759999,35.292686462402344
1495891981.244995,1779999,35.89218521118164
1495894842.508308,1799999,36.28635787963867
1495897698.71475,1819999,36.784461975097656
1495900548.524651,1839999,37.086936950683594
1495903407.277783,1859999,37.60044479370117
1495906265.177443,1879999,37.37346267700195
1495909116.015234,1899999,37.73320770263672
1495911963.766117,1919999,37.84871292114258
1495914815.450173,1939999,37.892723083496094
1495917675.42745,1959999,37.89858627319336
1495920541.92228,1979999,38.0023193359375
1495923405.548222,1999999,38.307212829589844
1495926289.980122,2019999,38.12662887573242
1495929191.76166,2039999,38.13102722167969
1495932110.688506,2059999,38.283531188964844
1495935020.456547,2079999,38.68912887573242
1495937948.054415,2099999,38.89289093017578
1495940889.911891,2119999,38.931983947753906
1495943844.018167,2139999,38.97170639038086
1495946789.7816,2159999,38.558815002441406
1495949741.935103,2179999,38.71379470825195
1495952710.274462,2199999,38.21648406982422
1495955673.261533,2219999,37.981868743896484
1495958654.628763,2239999,37.60394287109375
1495961639.57774,2259999,37.88875198364258
1495964612.260347,2279999,38.51788330078125
1495967572.916333,2299999,38.881431579589844
1495970535.34752,2319999,39.12432098388672
1495973503.405568,2339999,39.733123779296875
1495976459.405391,2359999,39.666481018066406
1495979419.009834,2379999,39.5659065246582
1495982377.247024,2399999,39.66038513183594
1495985357.247801,2419999,39.67168045043945
1495988343.209665,2439999,39.906681060791016
1495991336.346777,2459999,40.541481018066406
1495994319.26764,2479999,40.68486022949219
1495997302.46965,2499999,39.97137451171875
1496000294.812641,2519999,39.84698486328125
1496003288.829168,2539999,39.497657775878906
1496006289.073119,2559999,39.090118408203125
1496009285.040433,2579999,39.24587631225586
1496012277.556993,2599999,39.49546813964844
1496015275.891154,2619999,39.7261962890625
1496018284.65516,2639999,39.81148147583008
1496021291.618749,2659999,39.40118408203125
1496024301.546658,2679999,39.53345489501953
1496027303.638701,2699999,39.46882629394531
1496030290.823542,2719999,39.3524284362793
1496033292.164576,2739999,39.11951446533203
1496036292.991709,2759999,38.84376525878906
1496039305.39869,2779999,38.710594177246094
1496042323.062709,2799999,38.37052536010742
1496045356.565638,2819999,38.815765380859375
1496048385.719161,2839999,38.661163330078125
1496051416.499504,2859999,39.11206817626953
1496054452.731111,2879999,39.326141357421875
1496057493.697167,2899999,39.53868103027344
1496060531.783062,2919999,38.80644226074219
1496063577.902713,2939999,38.5787239074707
1496066618.945534,2959999,38.25379943847656
1496069665.968195,2979999,38.57984924316406
1496072692.512396,2999999,38.534568786621094
1496075728.203712,3019999,37.66008377075195
1496078755.410941,3039999,38.07683563232422
1496081794.358934,3059999,37.81521224975586
1496084843.02529,3079999,38.20439910888672
1496087884.816509,3099999,38.61488723754883
1496090931.689128,3119999,38.76055145263672
1496093951.608855,3139999,38.604331970214844
1496096969.940427,3159999,38.715213775634766
1496099991.264993,3179999,38.00590515136719
1496103021.402746,3199999,37.994873046875
1496106054.381839,3219999,38.06576156616211
1496109090.946117,3239999,38.6861457824707
1496112121.716943,3259999,39.24293899536133
1496115152.440953,3279999,38.82691955566406
1496118181.493452,3299999,38.386959075927734
1496121221.371775,3319999,38.26966857910156
1496124262.350206,3339999,38.36454772949219
1496127315.628975,3359999,38.337284088134766
1496130370.625278,3379999,38.52281951904297
1496133438.09567,3399999,38.68119812011719
1496136496.731731,3419999,38.708805084228516
1496139558.69222,3439999,38.684226989746094
1496142631.204177,3459999,38.551273345947266
1496145683.346508,3479999,38.675559997558594
1496148724.167447,3499999,38.735504150390625
1496151764.682821,3519999,38.175315856933594
1496154816.897141,3539999,38.03046798706055
1496157864.642611,3559999,38.079063415527344
1496160919.5022,3579999,37.881614685058594
1496163974.821527,3599999,37.61168670654297
1496167046.364092,3619999,38.27180480957031
1496170107.199222,3639999,38.62417984008789
1496173166.480745,3659999,38.6334114074707
1496176241.707482,3679999,39.03462600708008
1496179319.374829,3699999,39.08647155761719
1496182413.134516,3719999,39.18004608154297
1496185506.729829,3739999,39.28765869140625
1496188595.252255,3759999,39.5593376159668
1496191688.964668,3779999,39.83502197265625
1496194774.40974,3799999,40.30405044555664
1496197864.656312,3819999,40.466285705566406
1496200942.706775,3839999,40.45069885253906
1496204031.930299,3859999,40.553810119628906
1496207110.41554,3879999,40.49789810180664
1496210192.073634,3899999,40.072593688964844
1496213273.043322,3919999,39.953189849853516
1496216357.070393,3939999,40.15290832519531
1496219437.66669,3959999,40.464515686035156
1496222520.482321,3979999,40.23684310913086
1496225616.371495,3999999,39.69124221801758
1496228710.515815,4019999,39.21280288696289
1496231805.316022,4039999,38.69419860839844
1496234901.319637,4059999,38.85176467895508
1496237989.83884,4079999,39.03720474243164
1496241083.343718,4099999,39.52980422973633
1496244179.733928,4119999,39.41783905029297
1496247259.268144,4139999,39.48255157470703
1496250355.684054,4159999,39.2362174987793
1496253446.334501,4179999,39.41332244873047
1496256538.944278,4199999,39.25345993041992
1496259643.648983,4219999,39.12770462036133
1496262759.684416,4239999,38.927974700927734
1496265858.595525,4259999,39.138221740722656
1496268943.865047,4279999,39.04774475097656
1496272025.711139,4299999,38.35513687133789
1496275118.831737,4319999,37.82726287841797
1496278218.809975,4339999,38.01622772216797
1496281321.760592,4359999,37.73827362060547
1496284422.096954,4379999,37.537269592285156
1496287506.914367,4399999,37.87269592285156
1496290594.847165,4419999,37.61016845703125
1496293685.570776,4439999,38.2555046081543
1496296768.63215,4459999,38.47452926635742
1496299840.226485,4479999,38.93333053588867
1496302913.851418,4499999,39.11197280883789
1496305994.587947,4519999,39.06250762939453
1496309071.139598,4539999,38.98975372314453
1496312147.875738,4559999,38.855201721191406
1496315225.957677,4579999,38.69117736816406
1496318306.08317,4599999,38.56893539428711
1496321394.950576,4619999,38.63188171386719
1496324493.497847,4639999,38.42818069458008
1496327607.074168,4659999,38.4841194152832
1496330714.293146,4679999,38.54303741455078
1496333815.91761,4699999,39.28422927856445
1496336911.824971,4719999,39.7223014831543
1496340008.792801,4739999,39.93289566040039
1496343099.454175,4759999,40.10823440551758
1496346196.039222,4779999,40.581275939941406
1496349303.708392,4799999,40.79396438598633
1496352410.418559,4819999,40.86214828491211
1496355508.242732,4839999,40.84790802001953
1496358616.786506,4859999,40.99298858642578
1496361721.648409,4879999,41.27572250366211
1496364837.941283,4899999,41.19690704345703
1496367953.16165,4919999,41.107295989990234
1496371063.39305,4939999,40.90559387207031
1496374182.662561,4959999,40.54192352294922
1496377299.879559,4979999,40.831932067871094
1496380431.636472,4999999,40.98173904418945
1496383567.867689,5019999,40.210472106933594
1496386687.234745,5039999,40.055015563964844
