Wall time,Step,Value
1495866667.516153,3979999,0.0
1495867923.258684,3999999,0.0
1495869160.700487,4019999,0.0
1495870394.990283,4039999,0.0
1495871654.583333,4059999,0.0
1495872891.972059,4079999,0.0
1495874124.88961,4099999,0.0
1495875380.122691,4119999,0.0
1495876619.804556,4139999,0.0
1495877858.254632,4159999,0.0
1495879118.870386,4179999,0.0
1495880354.91914,4199999,0.0
1495881592.106442,4219999,0.0
1495882849.698424,4239999,0.0
1495884083.570321,4259999,0.0
1495885322.817795,4279999,0.0
1495886576.134502,4299999,0.0
1495887810.420721,4319999,0.0
1495889057.154841,4339999,0.0
1495890317.106519,4359999,0.0
1495891558.56017,4379999,0.0
1495892803.327816,4399999,0.0
1495894061.774047,4419999,0.0
1495895297.108185,4439999,0.0
1495896545.247833,4459999,0.0
1495897802.097836,4479999,0.0
1495899042.785645,4499999,0.0
1495900297.926681,4519999,0.0
1495901557.95666,4539999,0.0
1495902796.798225,4559999,0.0
1495904050.803898,4579999,0.0
1495905301.380666,4599999,0.0
1495906541.142913,4619999,0.0
1495907795.971449,4639999,0.0
1495909042.681228,4659999,0.0
1495910280.690433,4679999,0.0
1495911528.775336,4699999,0.0
1495912771.388825,4719999,0.0
1495914009.275798,4739999,0.0
1495915256.070842,4759999,0.0
1495916491.871751,4779999,0.0
1495917716.54925,4799999,0.0
1495918953.670308,4819999,0.0
1495920180.063464,4839999,0.0
1495921409.618231,4859999,0.0
1495922653.784478,4879999,0.0
1495923882.042679,4899999,0.0
1495925110.051196,4919999,0.0
1495926350.15832,4939999,0.0
1495927579.283146,4959999,0.0
1495928812.708356,4979999,0.0
1495930047.375181,4999999,0.0
1495931269.97414,5019999,0.0
1495932499.26558,5039999,0.0
1495933727.921269,5059999,0.0
1495934937.011834,5079999,0.0
1495936154.515567,5099999,0.0
1495937375.540356,5119999,0.0
1495938586.871,5139999,0.0
1495939781.424685,5159999,0.0
1495940964.713285,5179999,0.0
1495942133.723099,5199999,0.0
1495943313.114466,5219999,0.0
1495944498.801298,5239999,0.0
1495945673.608994,5259999,0.0
1495946856.248049,5279999,0.0
1495948036.820415,5299999,0.0
1495949206.433902,5319999,0.0
1495950389.171388,5339999,0.0
1495951572.42641,5359999,0.0
1495952744.873073,5379999,0.0
1495953929.752301,5399999,0.0
1495955110.346939,5419999,0.0
1495956285.011947,5439999,0.0
1495957468.773867,5459999,0.0
1495958651.725751,5479999,0.0
1495959826.506888,5499999,0.0
1495961006.622672,5519999,0.0
1495962187.066578,5539999,0.0
1495963368.393018,5559999,0.0
1495964549.354196,5579999,0.0
1495965733.772839,5599999,0.0
1495966916.808026,5619999,0.0
1495968102.347798,5639999,0.0
1495969288.77501,5659999,0.0
1495970477.07784,5679999,0.0
1495971656.288889,5699999,0.0
1495972839.312995,5719999,0.0
1495974023.946275,5739999,0.0
1495975209.30104,5759999,0.0
1495976388.709228,5779999,0.0
1495977577.239055,5799999,0.0
1495978758.082243,5819999,0.0
1495979940.017873,5839999,0.0
1495981130.718656,5859999,0.0
1495982309.507445,5879999,0.0
1495983487.979707,5899999,0.0
1495984673.81121,5919999,0.0
1495985859.784675,5939999,0.0
1495987043.764889,5959999,0.0
1495988227.606953,5979999,0.0
1495989410.926729,5999999,0.0
1495990591.582821,6019999,0.0
1495991773.623397,6039999,0.0
1495992963.595065,6059999,0.0
1495994151.27277,6079999,0.0
1495995341.221237,6099999,0.0
1495996531.184705,6119999,0.0
1495997677.08523,6139999,0.0
1495998826.278872,6159999,0.0
1495999977.033314,6179999,0.0
1496001119.887739,6199999,0.0
1496002267.783318,6219999,0.0
1496003417.481061,6239999,0.0
1496004564.631496,6259999,0.0
1496005708.134077,6279999,0.0
1496006856.798451,6299999,0.0
1496008001.790229,6319999,0.0
1496009141.676907,6339999,0.0
1496010291.236963,6359999,0.0
1496011440.300625,6379999,0.0
1496012579.889318,6399999,0.0
1496013728.565945,6419999,0.0
1496014878.948719,6439999,0.0
1496016020.664959,6459999,0.0
1496017175.336779,6479999,0.0
1496018327.190298,6499999,0.0
1496019469.737409,6519999,0.0
1496020621.609768,6539999,0.0
1496021770.054629,6559999,0.0
1496022921.185599,6579999,0.0
1496024074.017822,6599999,0.0
1496025218.79183,6619999,0.0
1496026365.485391,6639999,0.0
1496027515.412441,6659999,0.0
1496028657.6216,6679999,0.0
1496029807.659423,6699999,0.0
1496030959.96747,6719999,0.0
1496032099.184372,6739999,0.0
1496033251.434707,6759999,0.0
1496034409.310439,6779999,0.0
1496035554.856803,6799999,0.0
1496036692.26092,6819999,0.0
1496037844.044648,6839999,0.0
1496038994.600984,6859999,0.0
1496040137.096578,6879999,0.0
1496041295.927262,6899999,0.0
1496042446.199275,6919999,0.0
1496043586.057679,6939999,0.0
1496044749.076982,6959999,0.0
1496045894.070236,6979999,0.0
1496047042.752721,6999999,0.0
1496048206.375218,7019999,0.0
1496049353.471267,7039999,0.0
1496050579.201245,7059999,0.0
1496051812.871055,7079999,0.0
1496053030.836134,7099999,0.0
1496054262.953476,7119999,0.0
1496055510.057358,7139999,0.0
1496056723.80306,7159999,0.0
1496057966.366411,7179999,0.0
1496059189.562637,7199999,0.0
1496060408.594039,7219999,0.0
1496061646.422878,7239999,0.0
1496062866.876154,7259999,0.0
1496064089.86646,7279999,0.0
1496065327.643585,7299999,0.0
1496066549.44128,7319999,0.0
1496067775.178914,7339999,0.0
1496069017.511932,7359999,0.0
1496070236.277861,7379999,0.0
1496071471.727912,7399999,0.0
1496072703.224421,7419999,0.0
1496073920.789335,7439999,0.0
1496075151.354619,7459999,0.0
1496076379.639723,7479999,0.0
1496077595.794485,7499999,0.0
1496078838.049601,7519999,0.0
1496080066.197405,7539999,0.0
1496081293.524909,7559999,0.0
1496082539.624328,7579999,0.0
1496083765.914918,7599999,0.0
1496084989.986667,7619999,0.0
1496086232.50184,7639999,0.0
1496087459.226425,7659999,0.0
1496088685.742964,7679999,0.0
1496089928.397558,7699999,0.0
1496091153.895691,7719999,0.0
1496092386.318609,7739999,0.0
1496093630.197773,7759999,0.0
1496094857.85841,7779999,0.0
1496096093.035184,7799999,0.0
1496097330.375604,7819999,0.0
1496098557.476453,7839999,0.0
1496099796.979504,7859999,0.0
1496101033.972016,7879999,0.0
1496102257.783331,7899999,0.0
1496103496.632876,7919999,0.0
1496104728.367987,7939999,0.0
1496105954.253508,7959999,0.0
1496107199.322956,7979999,0.0
1496108429.123612,7999999,0.0
1496109651.738285,8019999,0.0
1496110898.253101,8039999,0.0
1496112125.597555,8059999,0.0
1496113352.136466,8079999,0.0
1496114600.844382,8099999,0.0
1496115825.686615,8119999,0.0
1496117049.466017,8139999,0.0
1496118299.635146,8159999,0.0
1496119526.468114,8179999,0.0
1496120755.891042,8199999,0.0
1496122002.015253,8219999,0.0
1496123224.829392,8239999,0.0
1496124454.093175,8259999,0.0
1496125696.431592,8279999,0.0
1496126907.565131,8299999,0.0
1496128122.024641,8319999,0.0
1496129349.511683,8339999,0.0
1496130556.564754,8359999,0.0
1496131788.205356,8379999,0.0
1496133043.964478,8399999,0.0
1496134290.290905,8419999,0.0
1496135541.824343,8439999,0.0
1496136771.477623,8459999,0.0
1496138000.609502,8479999,0.0
1496139246.093748,8499999,0.0
1496140477.04796,8519999,0.0
1496141712.211151,8539999,0.0
1496142964.604877,8559999,0.0
1496144205.417285,8579999,0.0
1496145446.099735,8599999,0.0
1496146703.767248,8619999,0.0
1496147943.066957,8639999,0.0
1496149178.605098,8659999,0.0
1496150431.932494,8679999,0.0
1496151669.848946,8699999,0.0
1496152907.962397,8719999,0.0
1496154161.072498,8739999,0.0
1496155396.414583,8759999,0.0
1496156638.689348,8779999,0.0
1496157892.322264,8799999,0.0
1496159130.537748,8819999,0.0
1496160375.076419,8839999,0.0
1496161625.35078,8859999,0.0
1496162862.628739,8879999,0.0
1496164112.285374,8899999,0.0
1496165359.837279,8919999,0.0
1496166599.452512,8939999,0.0
1496167853.112551,8959999,0.0
1496169095.307203,8979999,0.0
1496170335.045139,8999999,0.0
1496171589.381537,9019999,0.0
1496172829.881895,9039999,0.0
1496174067.945211,9059999,0.0
1496175322.84279,9079999,0.0
1496176563.566992,9099999,0.0
1496177802.676209,9119999,0.0
1496179059.490362,9139999,0.0
1496180300.250286,9159999,0.0
1496181543.40947,9179999,0.0
1496182801.771565,9199999,0.0
1496184043.896795,9219999,0.0
1496185287.555396,9239999,0.0
1496186541.559651,9259999,0.0
1496187774.488512,9279999,0.0
1496189008.186667,9299999,0.0
1496190246.326605,9319999,0.0
1496191470.321491,9339999,0.0
1496192714.522186,9359999,0.0
1496193958.959515,9379999,0.0
1496195193.981496,9399999,0.0
1496196437.062363,9419999,0.0
1496197681.773226,9439999,0.0
1496198917.596431,9459999,0.0
1496200168.618891,9479999,0.0
1496201412.321732,9499999,0.0
1496202647.949759,9519999,0.0
1496203897.847248,9539999,0.0
1496205137.363993,9559999,0.0
1496206374.229473,9579999,0.0
1496207625.793763,9599999,0.0
1496208860.206919,9619999,0.0
1496210104.798577,9639999,0.0
1496211365.661622,9659999,0.0
1496212610.811044,9679999,0.0
1496213859.278899,9699999,0.0
1496215117.161792,9719999,0.0
1496216358.334731,9739999,0.0
1496217599.028807,9759999,0.0
1496218842.01044,9779999,0.0
1496220074.519545,9799999,0.0
1496221317.599422,9819999,0.0
1496222562.305956,9839999,0.0
1496223798.695712,9859999,0.0
1496225044.896242,9879999,0.0
1496226287.129401,9899999,0.0
1496227521.88815,9919999,0.0
1496228772.976569,9939999,0.0
1496230025.193667,9959999,0.0
1496231276.936896,9979999,0.0
1496232547.400678,9999999,0.0
1496233810.987415,10019999,0.0
1496235072.931657,10039999,0.0
1496236341.372438,10059999,0.0
1496237591.284432,10079999,0.0
1496238839.365683,10099999,0.0
1496240095.877182,10119999,0.0
1496241339.728236,10139999,0.0
1496242590.60145,10159999,0.0
1496243847.560244,10179999,0.0
1496245079.988809,10199999,0.0
1496246328.522503,10219999,0.0
1496247614.576273,10239999,0.0
1496248893.224203,10259999,0.0
1496250173.089552,10279999,0.0
1496251466.74614,10299999,0.0
1496252740.483679,10319999,0.0
1496254028.676034,10339999,0.0
1496255316.923474,10359999,0.0
1496256590.003966,10379999,0.0
1496257887.395842,10399999,0.0
1496259171.337045,10419999,0.0
1496260459.579505,10439999,0.0
1496261749.282708,10459999,0.0
1496263029.745767,10479999,0.0
1496264304.791043,10499999,0.0
1496265594.513264,10519999,0.0
1496266870.959751,10539999,0.0
1496268162.368494,10559999,0.0
1496269447.800193,10579999,0.0
1496270724.812252,10599999,0.0
1496272010.025825,10619999,0.0
1496273292.444387,10639999,0.0
1496274567.39475,10659999,0.0
1496275850.874055,10679999,0.0
1496277132.580479,10699999,0.0
1496278406.250188,10719999,0.0
1496279690.867704,10739999,0.0
1496280974.13964,10759999,0.0
1496282258.413541,10779999,0.0
1496283550.554926,10799999,0.0
1496284831.829646,10819999,0.0
1496286108.804136,10839999,0.0
1496287392.256299,10859999,0.0
1496288666.9662,10879999,0.0
1496289946.877727,10899999,0.0
1496291234.879365,10919999,0.0
1496292512.60412,10939999,0.0
1496293790.118997,10959999,0.0
1496295067.351862,10979999,0.0
1496296338.033875,10999999,0.0
1496297621.703453,11019999,0.0
1496298904.325372,11039999,0.0
1496300172.489032,11059999,0.0
1496301451.761139,11079999,0.0
1496302737.627456,11099999,0.0
1496304028.96288,11119999,0.0
1496305310.042806,11139999,0.0
1496306580.880261,11159999,0.0
1496307849.580411,11179999,0.0
1496309126.965582,11199999,0.0
1496310416.442981,11219999,0.0
1496311702.714941,11239999,0.0
1496312999.076185,11259999,0.0
1496314283.350952,11279999,0.0
1496315567.497559,11299999,0.0
1496316850.727791,11319999,0.0
1496318124.804581,11339999,0.0
1496319395.670596,11359999,0.0
1496320654.655924,11379999,0.0
1496321907.111137,11399999,0.0
1496323164.072837,11419999,0.0
1496324432.055,11439999,0.0
1496325701.712282,11459999,0.0
1496326969.59216,11479999,0.0
1496328256.365493,11499999,0.0
1496329543.700177,11519999,0.0
1496330817.138617,11539999,0.0
1496332084.14137,11559999,0.0
1496333353.062201,11579999,0.0
1496334616.912209,11599999,0.0
1496335883.984406,11619999,0.0
1496337152.671052,11639999,0.0
1496338418.501974,11659999,0.0
1496339685.620108,11679999,0.0
1496340955.110669,11699999,0.0
1496342224.804836,11719999,0.0
1496343494.608676,11739999,0.0
1496344767.834945,11759999,0.0
1496346044.575012,11779999,0.0
1496347313.233726,11799999,0.0
1496348573.947115,11819999,0.0
1496349823.771769,11839999,0.0
1496351071.888352,11859999,0.0
1496352312.793294,11879999,0.0
1496353562.361301,11899999,0.0
1496354809.740109,11919999,0.0
1496356048.513496,11939999,0.0
1496357295.452657,11959999,0.0
1496358543.097468,11979999,0.0
1496359782.526668,11999999,0.0
1496361028.506427,12019999,0.0
1496362275.050921,12039999,0.0
1496363509.968474,12059999,0.0
1496364751.088566,12079999,0.0
1496366000.28456,12099999,0.0
1496367251.441937,12119999,0.0
1496368506.786028,12139999,0.0
1496369761.512274,12159999,0.0
1496371015.813242,12179999,0.0
1496372273.560178,12199999,0.0
1496373526.132511,12219999,0.0
1496374783.485254,12239999,0.0
1496376042.054968,12259999,0.0
1496377293.532826,12279999,0.0
1496378551.920554,12299999,0.0
1496379810.809612,12319999,0.0
1496381064.187813,12339999,0.0
1496382322.573043,12359999,0.0
1496383577.312453,12379999,0.0
1496384828.391251,12399999,0.0
1496386089.484506,12419999,0.0
1496387350.839168,12439999,0.0
1496388606.393715,12459999,0.0
1496389866.086419,12479999,0.0
