Wall time,Step,Value
1496066510.53386,3039999,0.8847000002861023
1496069942.838584,3059999,0.7926499843597412
1496073266.694972,3079999,0.8974499702453613
1496076579.333489,3099999,0.878250002861023
1496079904.802231,3119999,0.8328999876976013
1496083243.19478,3139999,0.8242499828338623
1496086577.034031,3159999,0.7749000191688538
1496089918.738504,3179999,0.8828499913215637
1496093250.125228,3199999,0.8300999999046326
1496096573.240098,3219999,0.8988000154495239
1496099883.507023,3239999,0.9485999941825867
1496103199.124815,3259999,0.8479499816894531
1496106520.994447,3279999,0.7839000225067139
1496109858.241068,3299999,0.9735000133514404
1496113190.391554,3319999,0.8726999759674072
1496116525.140186,3339999,0.9542999863624573
1496119855.885776,3359999,0.9941999912261963
1496123180.49946,3379999,0.9124000072479248
1496126507.603273,3399999,0.8500499725341797
1496129804.453904,3419999,0.8630499839782715
1496133153.261902,3439999,0.9104499816894531
1496136585.827119,3459999,0.8843500018119812
1496139942.671269,3479999,0.8676499724388123
1496143294.875873,3499999,0.8977500200271606
1496146630.998201,3519999,0.8383499979972839
1496149980.453545,3539999,0.8498499989509583
1496153316.828586,3559999,0.8755499720573425
1496156653.183617,3579999,0.9055500030517578
1496159975.00326,3599999,0.8598999977111816
1496163313.859097,3619999,0.9110999703407288
1496166656.829555,3639999,0.8794500231742859
1496170016.292431,3659999,0.9835500121116638
1496173373.740333,3679999,0.9197999835014343
1496176724.34007,3699999,0.8845499753952026
1496180069.082824,3719999,0.9513000249862671
1496183408.107636,3739999,0.9061499834060669
1496186755.763156,3759999,0.9459999799728394
1496190140.57002,3779999,0.7914000153541565
1496193523.146729,3799999,0.8504999876022339
1496196877.91815,3819999,0.8449000120162964
1496200212.599278,3839999,0.800000011920929
1496203535.765906,3859999,0.9265499711036682
1496206852.987603,3879999,0.9205999970436096
1496210187.785331,3899999,0.8359500169754028
1496213519.677357,3919999,0.9939000010490417
1496216851.166429,3939999,0.9205499887466431
1496220195.240277,3959999,0.8501999974250793
1496223545.304996,3979999,0.8347499966621399
1496226875.689788,3999999,0.8748999834060669
1496230242.838166,4019999,0.9106500148773193
1496233669.356558,4039999,0.9034500122070312
1496237080.95478,4059999,0.8729000091552734
1496240442.309231,4079999,0.9091500043869019
1496243799.958697,4099999,0.911549985408783
1496247159.88249,4119999,0.9076499938964844
1496250683.37984,4139999,0.8671500086784363
1496254229.09331,4159999,0.9228000044822693
1496257738.065696,4179999,0.8501999974250793
1496261242.096146,4199999,0.9001500010490417
1496264742.770284,4219999,0.8978999853134155
1496268246.888238,4239999,0.8349999785423279
1496271763.442349,4259999,0.9193500280380249
1496275235.998627,4279999,0.8648499846458435
1496278727.479638,4299999,0.8792999982833862
1496282247.153326,4319999,0.9100499749183655
1496285744.311876,4339999,0.869700014591217
1496289250.976027,4359999,0.8869500160217285
1496292722.21716,4379999,0.8518499732017517
1496296230.765198,4399999,0.881850004196167
1496299696.843404,4419999,0.8805000185966492
1496303138.824582,4439999,0.8123999834060669
1496306662.872666,4459999,0.789900004863739
1496310155.646095,4479999,0.8935499787330627
1496313618.258914,4499999,0.8931000232696533
1496317077.401962,4519999,0.9402499794960022
1496320545.439492,4539999,0.878000020980835
1496324000.616665,4559999,0.8684499859809875
1496327460.590027,4579999,0.9491999745368958
1496330518.915081,4599999,0.8763499855995178
1496333639.064164,4619999,0.9037500023841858
1496336754.824227,4639999,0.8684499859809875
1496339716.907744,4659999,0.9135000109672546
1496342624.112893,4679999,0.8349000215530396
1496345660.203103,4699999,0.9311500191688538
1496348703.223062,4719999,0.8936499953269958
1496351737.261367,4739999,0.9988999962806702
1496354786.111558,4759999,0.9175500273704529
1496357818.01936,4779999,0.7874500155448914
1496360825.081269,4799999,0.8302500247955322
1496363838.579955,4819999,0.7809000015258789
1496366870.579375,4839999,0.8646000027656555
1496369946.893299,4859999,0.8438500165939331
1496373094.73417,4879999,0.8240500092506409
1496376106.804429,4899999,0.9635499715805054
1496379180.728148,4919999,0.8236500024795532
1496382253.336902,4939999,0.8355000019073486
1496385325.461039,4959999,0.8862000107765198
1496388402.734689,4979999,0.8899000287055969
