Wall time,Step,Value
1495649577.427242,39999,2.5303499698638916
1495653819.176652,59999,2.792799949645996
1495658702.457992,79999,2.338550090789795
1495664197.356281,99999,1.7136499881744385
1495669945.237426,119999,0.9781000018119812
1495675719.182437,139999,0.5285500288009644
1495681494.443126,159999,0.515999972820282
1495687323.462253,179999,0.5864499807357788
1495693123.350186,199999,0.5951499938964844
1495698923.052375,219999,0.5771499872207642
1495704712.787344,239999,0.6536999940872192
1495710504.206906,259999,0.7396500110626221
1495716322.446887,279999,0.7779499888420105
1495722111.663688,299999,0.8129500150680542
1495727949.834478,319999,0.8051999807357788
1495733765.616848,339999,0.6990500092506409
1495739583.827252,359999,0.6262500286102295
1495745385.323456,379999,0.6508499979972839
1495751213.03278,399999,0.7137500047683716
1495757036.800163,419999,0.8052999973297119
1495762862.221972,439999,0.6412500143051147
1495768692.205249,459999,0.6382499933242798
1495774482.027154,479999,0.6370499730110168
1495780278.838865,499999,0.744700014591217
1495786073.651638,519999,0.8341000080108643
1495791875.221846,539999,0.5702999830245972
1495797682.10928,559999,0.6911500096321106
1495803470.996945,579999,0.6513000130653381
1495809272.992966,599999,0.6776999831199646
1495815067.120434,619999,0.7469000220298767
1495820874.57427,639999,0.8155500292778015
1495826669.554905,659999,0.7656000256538391
1495832469.018728,679999,0.7579500079154968
1495838287.320965,699999,0.7678499817848206
1495844091.202024,719999,0.7972000241279602
1495849894.186793,739999,0.7703499794006348
1495855698.149105,759999,0.7906000018119812
1495861518.610699,779999,0.8458499908447266
1495867334.38688,799999,0.8005499839782715
1495873181.341574,819999,0.829800009727478
1495879077.819657,839999,0.8771499991416931
1495884957.23876,859999,0.8137999773025513
1495890811.220937,879999,0.8105000257492065
1495896697.912782,899999,0.7110499739646912
1495902622.105742,919999,0.8497999906539917
1495908526.152067,939999,0.7912499904632568
1495914423.397287,959999,0.7858999967575073
1495920337.762713,979999,0.7332000136375427
1495926267.801406,999999,0.7981500029563904
1495932179.7155,1019999,0.7912999987602234
1495938116.610749,1039999,0.7197999954223633
1495944111.977841,1059999,0.7432500123977661
1495950082.645567,1079999,0.8054500222206116
1495956090.357876,1099999,0.7868499755859375
1495962092.302986,1119999,0.8094000220298767
1495968100.699933,1139999,0.8436999917030334
1495974107.232355,1159999,0.8134499788284302
1495980030.238988,1179999,0.9298499822616577
1495986093.373018,1199999,0.7922999858856201
1495992030.793364,1219999,0.710349977016449
1495997949.323587,1239999,0.7726500034332275
1496003793.537001,1259999,0.9132500290870667
1496009677.141682,1279999,0.8758000135421753
1496015590.254199,1299999,0.880649983882904
1496021489.780617,1319999,0.8112000226974487
1496027313.484334,1339999,0.7081500291824341
1496033160.996166,1359999,0.7262499928474426
1496039045.388794,1379999,0.7590000033378601
1496044936.142046,1399999,0.8023499846458435
1496050883.955398,1419999,0.8604999780654907
1496056853.88721,1439999,0.8404499888420105
1496062783.235417,1459999,0.8159999847412109
1496068758.344128,1479999,0.89205002784729
1496074740.565118,1499999,0.9128999710083008
1496080697.359687,1519999,0.7870000004768372
1496086678.646333,1539999,0.9287999868392944
1496092714.03936,1559999,0.8470500111579895
1496098647.759712,1579999,0.9053999781608582
1496104612.777014,1599999,0.9088500142097473
1496110591.883278,1619999,0.8203499913215637
1496116557.245242,1639999,0.8215500116348267
1496122485.237837,1659999,0.8219500184059143
1496128406.377146,1679999,0.871649980545044
1496134363.247575,1699999,0.8097000122070312
1496140303.001853,1719999,0.7996500134468079
1496146240.935298,1739999,0.8312000036239624
1496152161.248153,1759999,0.6823499798774719
1496158073.887285,1779999,0.6814500093460083
1496164005.28677,1799999,0.9059500098228455
1496169921.603486,1819999,0.8210999965667725
1496175838.848722,1839999,0.9136499762535095
1496181820.378137,1859999,0.7936499714851379
1496187762.645028,1879999,0.7462499737739563
1496193699.827568,1899999,0.8579999804496765
1496199627.576821,1919999,0.8720999956130981
1496205594.417781,1939999,0.6578999757766724
1496211539.902468,1959999,0.7123500108718872
1496217514.765146,1979999,0.8631500005722046
1496223448.162265,1999999,0.6896499991416931
1496229364.020291,2019999,0.7942500114440918
1496235299.63948,2039999,0.777649998664856
1496241231.054329,2059999,0.8087999820709229
1496247176.142457,2079999,0.8842499852180481
1496253095.944072,2099999,0.8872500061988831
1496259006.401079,2119999,0.817300021648407
1496264895.25419,2139999,0.8126500248908997
1496270797.657401,2159999,0.7329000234603882
1496276707.315207,2179999,0.7028999924659729
1496282636.613892,2199999,0.8101500272750854
1496288557.163224,2219999,0.873449981212616
1496294495.281346,2239999,0.8084999918937683
1496300437.233755,2259999,0.8307499885559082
1496306373.887965,2279999,0.7165499925613403
1496312306.15611,2299999,0.8042500019073486
1496318258.208807,2319999,0.823199987411499
1496324192.124927,2339999,0.9136499762535095
1496330006.330683,2359999,0.9052000045776367
1496335546.385919,2379999,0.8517000079154968
1496341082.503386,2399999,0.8565999865531921
1496346623.216847,2419999,0.8986499905586243
1496352156.051584,2439999,0.8522999882698059
1496357689.162644,2459999,0.9176499843597412
1496363214.942865,2479999,0.8254500031471252
1496368741.101075,2499999,0.7815999984741211
1496374274.858832,2519999,0.9454500079154968
1496379800.161307,2539999,0.8852999806404114
1496385328.295988,2559999,0.9064000248908997
