Wall time,Step,Value
1495929336.632499,2059999,0.9157000184059143
1495932170.923372,2079999,0.8665500283241272
1495934990.462065,2099999,0.8305500149726868
1495937807.733887,2119999,0.8846499919891357
1495940612.865128,2139999,0.8863499760627747
1495943415.137261,2159999,0.8903999924659729
1495946234.519047,2179999,0.890250027179718
1495949055.089039,2199999,0.891700029373169
1495951870.299324,2219999,0.7965999841690063
1495954660.423705,2239999,0.8321999907493591
1495957446.023704,2259999,0.8604000210762024
1495960233.902646,2279999,0.8539999723434448
1495963005.859126,2299999,0.8849999904632568
1495965787.335263,2319999,0.8561999797821045
1495968589.510811,2339999,0.7968000173568726
1495971395.907012,2359999,0.9922000169754028
1495974190.26556,2379999,0.9240000247955322
1495977017.219706,2399999,0.9284999966621399
1495979878.28162,2419999,0.8579999804496765
1495982728.316651,2439999,0.8174499869346619
1495985587.102163,2459999,0.8981999754905701
1495988449.393567,2479999,0.8913000226020813
1495991295.945402,2499999,0.8324000239372253
1495994150.68536,2519999,0.8501999974250793
1495997006.572297,2539999,0.8731499910354614
1495999858.690903,2559999,0.894599974155426
1496002714.174637,2579999,0.8169999718666077
1496005566.792994,2599999,0.9276000261306763
1496008416.19831,2619999,0.8329499959945679
1496011259.343973,2639999,0.9204000234603882
1496013988.471125,2659999,0.8004000186920166
1496016747.808444,2679999,0.8615999817848206
1496019511.915837,2699999,0.9619500041007996
1496022287.248903,2719999,0.8607000112533569
1496025056.634351,2739999,0.8338000178337097
1496027815.135412,2759999,0.8969500064849854
1496030563.140434,2779999,0.8753499984741211
1496033311.771104,2799999,0.8279500007629395
1496036069.109913,2819999,0.8799499869346619
1496038831.712267,2839999,0.890749990940094
1496041596.302296,2859999,0.8050500154495239
1496044391.090964,2879999,0.9097499847412109
1496047194.200894,2899999,0.9380499720573425
1496050044.028211,2919999,0.8151999711990356
1496052912.601962,2939999,0.8120499849319458
1496055786.149655,2959999,0.8737000226974487
1496058664.348478,2979999,0.9367499947547913
1496061536.94807,2999999,0.9379500150680542
1496064411.894888,3019999,0.8392500281333923
1496067285.893946,3039999,0.8320000171661377
1496070154.073978,3059999,0.8097000122070312
1496073029.013085,3079999,0.8495000004768372
1496075905.118201,3099999,0.7814499735832214
1496078777.851085,3119999,0.8397499918937683
1496081646.480917,3139999,0.8540999889373779
1496084506.315777,3159999,0.7330499887466431
1496087360.434744,3179999,0.8070499897003174
1496090219.9407,3199999,0.8362500071525574
1496093089.439107,3219999,0.989549994468689
1496095978.620091,3239999,0.9269999861717224
1496098872.696539,3259999,0.9284499883651733
1496101774.322721,3279999,0.8362500071525574
1496104632.844683,3299999,0.8245499730110168
1496107483.17205,3319999,0.7662000060081482
1496110355.681982,3339999,0.7734000086784363
1496113227.392531,3359999,0.8580999970436096
1496116109.10024,3379999,0.7864500284194946
1496118945.965247,3399999,0.8918499946594238
1496121768.74522,3419999,0.9091500043869019
1496124595.020209,3439999,0.864300012588501
1496127430.813199,3459999,0.9348499774932861
1496130264.77461,3479999,0.8777999877929688
1496133096.363114,3499999,0.8632500171661377
1496135923.561572,3519999,0.9639000296592712
1496138746.912927,3539999,0.8814499974250793
1496141580.562611,3559999,0.8932499885559082
1496144408.60253,3579999,0.8299499750137329
1496147239.178826,3599999,0.7672500014305115
1496150062.516057,3619999,0.7492499947547913
1496152888.014732,3639999,0.7853999733924866
1496155727.513011,3659999,0.8439000248908997
1496158641.070139,3679999,0.9171000123023987
1496161585.070627,3699999,0.9557999968528748
1496164516.272413,3719999,0.8095499873161316
1496167354.197454,3739999,0.9571499824523926
1496170173.26194,3759999,0.885450005531311
1496172997.672545,3779999,0.8051499724388123
1496175831.565518,3799999,0.8344500064849854
1496178661.721484,3819999,0.8948000073432922
1496181511.462578,3839999,0.8709499835968018
1496184356.937226,3859999,0.8354499936103821
1496187210.023632,3879999,0.8658000230789185
1496190070.443485,3899999,0.8566499948501587
1496192938.393404,3919999,0.799049973487854
1496195786.873757,3939999,0.7756500244140625
1496198637.445787,3959999,0.9296000003814697
1496201495.406905,3979999,0.9254500269889832
1496204347.09011,3999999,0.9643499851226807
1496207195.113842,4019999,0.767549991607666
1496210071.532142,4039999,0.7544500231742859
1496212948.698298,4059999,0.7939000129699707
1496215835.830677,4079999,0.8780999779701233
1496218720.312159,4099999,0.9039000272750854
1496221608.449733,4119999,0.840749979019165
1496224502.539102,4139999,0.8891500234603882
1496227399.250757,4159999,0.90420001745224
1496230300.800178,4179999,0.8965499997138977
1496233227.952992,4199999,0.9103500247001648
1496236155.748579,4219999,0.9606000185012817
1496239111.431385,4239999,0.8116999864578247
1496242079.72604,4259999,0.8044000267982483
1496244999.429209,4279999,0.8379999995231628
1496247830.726865,4299999,0.9959999918937683
1496250679.126984,4319999,0.8639000058174133
1496253573.724396,4339999,0.9731000065803528
1496256475.705498,4359999,0.8498499989509583
1496259375.472172,4379999,0.8748000264167786
1496262273.526061,4399999,0.9226499795913696
1496265171.609647,4419999,0.9257000088691711
1496268069.778045,4439999,0.8983500003814697
1496270971.231311,4459999,0.9147499799728394
1496273865.330334,4479999,0.8953499794006348
1496276759.224533,4499999,0.746649980545044
1496279606.884245,4519999,0.7814499735832214
1496282446.242185,4539999,0.8648499846458435
1496285297.308626,4559999,0.8144999742507935
1496288161.011451,4579999,0.9918000102043152
1496291024.175359,4599999,0.9970499873161316
1496293884.029004,4619999,0.8754000067710876
1496296766.663205,4639999,0.8090999722480774
1496299674.532849,4659999,0.800000011920929
1496302582.597431,4679999,0.8844000101089478
1496305452.38633,4699999,0.8641499876976013
1496308376.962558,4719999,0.8230000138282776
1496311287.36525,4739999,0.9069499969482422
1496314254.831587,4759999,0.920199990272522
1496317225.57306,4779999,0.848550021648407
1496320126.007623,4799999,0.8325999975204468
1496323073.009171,4819999,0.8466500043869019
1496326017.098649,4839999,0.900600016117096
1496328965.313549,4859999,0.8669499754905701
1496331912.934221,4879999,0.9358500242233276
1496334854.224584,4899999,0.9409999847412109
1496337757.239889,4919999,0.8212500214576721
1496340657.890506,4939999,0.9161499738693237
1496343551.99008,4959999,0.7714499831199646
1496346444.706147,4979999,0.8735499978065491
1496349338.861978,4999999,0.9095500111579895
1496352209.060182,5019999,0.9072999954223633
1496355100.496063,5039999,0.8870999813079834
1496358012.315795,5059999,0.8923500180244446
1496360928.988022,5079999,0.7775999903678894
1496363846.330316,5099999,0.9402999877929688
1496366769.230664,5119999,0.8977500200271606
1496369695.033178,5139999,0.8185499906539917
1496372605.248042,5159999,0.8446499705314636
1496375510.35364,5179999,0.9379500150680542
1496378397.73553,5199999,0.8713499903678894
1496381293.314275,5219999,0.8906999826431274
1496384191.627087,5239999,0.8362500071525574
1496387088.545829,5259999,0.7483000159263611
