Wall time,Step,Value
1496187823.139245,3359999,0.8707500100135803
1496191235.087497,3379999,0.8098499774932861
1496194642.46625,3399999,0.8468999862670898
1496198048.740548,3419999,0.7620499730110168
1496201455.467382,3439999,0.7831000089645386
1496204860.098827,3459999,0.9164999723434448
1496208267.137777,3479999,0.8648999929428101
1496211672.994299,3499999,0.9047999978065491
1496215079.263317,3519999,0.8790000081062317
1496218481.585908,3539999,0.9073500037193298
1496221887.214718,3559999,0.9099000096321106
1496225291.12182,3579999,0.9019500017166138
1496228693.89674,3599999,0.8632000088691711
1496232090.617667,3619999,0.9738500118255615
1496235488.504221,3639999,0.7609500288963318
1496238885.360349,3659999,0.8204500079154968
1496242282.960679,3679999,0.8664000034332275
1496245680.22351,3699999,0.9264000058174133
1496249078.83837,3719999,0.9150999784469604
1496252477.815992,3739999,0.8835999965667725
1496255879.185143,3759999,0.9123499989509583
1496259276.669862,3779999,0.8309999704360962
1496262671.875558,3799999,0.8413000106811523
1496266068.47048,3819999,0.8191499710083008
1496269468.912126,3839999,0.7594500184059143
1496272871.93228,3859999,0.7936499714851379
1496276271.386199,3879999,0.799049973487854
1496279668.585827,3899999,0.8248000144958496
1496283065.987451,3919999,0.8349499702453613
1496286465.699866,3939999,0.9632499814033508
1496289863.452414,3959999,0.8177499771118164
1496293265.084537,3979999,0.840749979019165
1496296664.93672,3999999,0.9143999814987183
1496300063.633415,4019999,0.9079999923706055
1496303458.906434,4039999,0.7317000031471252
1496306855.612989,4059999,0.8570500016212463
1496310252.423447,4079999,0.8759999871253967
1496313649.546986,4099999,0.9523500204086304
1496317049.03892,4119999,0.9373499751091003
1496320447.552037,4139999,0.829200029373169
1496323844.535133,4159999,0.8305500149726868
1496327240.184518,4179999,0.8144500255584717
1496330635.906754,4199999,0.8398000001907349
1496334029.64772,4219999,0.9607499837875366
1496337421.224021,4239999,0.8620499968528748
1496340813.610303,4259999,0.9466500282287598
1496344207.968938,4279999,0.8838000297546387
1496347391.453663,4299999,0.8844000101089478
1496350187.543037,4319999,0.9643499851226807
1496352994.631779,4339999,0.8648999929428101
1496355794.290372,4359999,0.9008499979972839
1496358603.548189,4379999,0.9534000158309937
1496361405.915708,4399999,0.918150007724762
1496364215.600564,4419999,0.9485999941825867
1496367136.605149,4439999,0.840149998664856
1496370194.703522,4459999,0.8503000140190125
1496373254.977332,4479999,0.7394999861717224
1496376316.995723,4499999,0.829800009727478
1496379378.207733,4519999,0.8931000232696533
1496382442.128849,4539999,0.8598999977111816
1496385628.206018,4559999,0.8145999908447266
1496388867.154941,4579999,0.8497499823570251
