Wall time,Step,Value
1495914202.498682,1659999,0.9115999937057495
1495917511.126089,1679999,0.8111500144004822
1495920788.78073,1699999,0.852400004863739
1495924075.214608,1719999,0.7560499906539917
1495927353.339963,1739999,0.7993500232696533
1495930593.69238,1759999,0.7829999923706055
1495933734.602033,1779999,0.9016500115394592
1495936824.385634,1799999,0.8499000072479248
1495939891.585015,1819999,0.8675000071525574
1495942990.4644,1839999,0.9190499782562256
1495946105.915998,1859999,0.8356500267982483
1495949193.774045,1879999,0.8307999968528748
1495952188.594704,1899999,0.8321999907493591
1495955152.203046,1919999,0.8794500231742859
1495958111.309079,1939999,0.8539000153541565
1495961102.016191,1959999,0.9071999788284302
1495964098.77965,1979999,0.7415500283241272
1495967095.903618,1999999,0.8723999857902527
1495970081.786133,2019999,0.8509500026702881
1495973023.769612,2039999,0.885450005531311
1495975997.966842,2059999,0.9742500185966492
1495979001.95627,2079999,0.8630499839782715
1495982008.617153,2099999,0.7336500287055969
1495984999.718416,2119999,0.8281000256538391
1495987962.004414,2139999,0.9391000270843506
1495990921.799719,2159999,0.7279499769210815
1495993914.321566,2179999,0.8274000287055969
1495996860.797646,2199999,0.84375
1495999782.585396,2219999,0.7879499793052673
1496002705.280627,2239999,0.8447999954223633
1496005653.177435,2259999,0.8507999777793884
1496008621.56722,2279999,0.9097499847412109
1496011613.577375,2299999,0.76214998960495
1496014613.027299,2319999,0.907800018787384
1496017606.712546,2339999,0.7904499769210815
1496020570.639962,2359999,0.8604000210762024
1496023537.620471,2379999,0.8061000108718872
1496026519.265543,2399999,0.807699978351593
1496029517.056271,2419999,0.8396999835968018
1496032518.136227,2439999,0.8069499731063843
1496035505.716935,2459999,0.83160001039505
1496038466.513509,2479999,0.7936499714851379
1496041439.092193,2499999,0.8935499787330627
1496044435.255437,2519999,0.8824499845504761
1496047441.556943,2539999,0.8936499953269958
1496050846.657849,2559999,0.8955000042915344
1496054352.899008,2579999,0.8446499705314636
1496057855.91577,2599999,0.7739999890327454
1496061375.266507,2619999,0.846750020980835
1496064902.915168,2639999,0.9751999974250793
1496068431.120972,2659999,0.7928500175476074
1496071974.564033,2679999,0.8117499947547913
1496075525.85412,2699999,0.8098499774932861
1496079090.80057,2719999,0.9260500073432922
1496082656.106624,2739999,0.8519999980926514
1496086223.313376,2759999,0.8939999938011169
1496089794.574845,2779999,0.8605499863624573
1496093357.740955,2799999,0.8610000014305115
1496096927.044934,2819999,0.9175000190734863
1496100493.687943,2839999,0.7909500002861023
1496104054.712042,2859999,1.0161000490188599
1496107625.97248,2879999,0.835099995136261
1496111204.644545,2899999,0.8236500024795532
1496114777.532851,2919999,0.8464499711990356
1496118349.065959,2939999,0.8938000202178955
1496121913.784547,2959999,0.8661999702453613
1496125482.095637,2979999,0.7960500121116638
1496129057.606562,2999999,0.9211000204086304
1496132631.355366,3019999,0.8319000005722046
1496136194.268818,3039999,0.80035001039505
1496139770.202214,3059999,0.8728500008583069
1496143352.118469,3079999,0.952049970626831
1496146929.64755,3099999,0.8746500015258789
1496150504.609859,3119999,0.8476999998092651
1496154070.049898,3139999,0.8635500073432922
1496157640.043857,3159999,0.8777999877929688
1496161219.576856,3179999,0.8458499908447266
1496164793.497594,3199999,0.9505000114440918
1496168358.72906,3219999,0.9337000250816345
1496171927.952256,3239999,0.8472499847412109
1496175503.243387,3259999,0.885699987411499
1496179075.165482,3279999,0.8064000010490417
1496182647.643309,3299999,0.8860499858856201
1496186208.825203,3319999,0.7978500127792358
1496189778.968094,3339999,0.920199990272522
1496193353.800636,3359999,0.8044000267982483
1496196922.157868,3379999,0.853950023651123
1496200482.57307,3399999,0.8944000005722046
1496204054.36293,3419999,0.8055499792098999
1496207629.372802,3439999,0.8374999761581421
1496211207.215987,3459999,0.8804500102996826
1496214777.520392,3479999,0.8300999999046326
1496218337.838172,3499999,0.8373500108718872
1496221902.080156,3519999,0.8209999799728394
1496225475.164655,3539999,0.8565499782562256
1496229044.787843,3559999,0.8633999824523926
1496232602.94401,3579999,0.786300003528595
1496236168.149883,3599999,0.9423999786376953
1496239737.795667,3619999,0.7966499924659729
1496243300.444826,3639999,0.7384499907493591
1496246865.206558,3659999,0.8928999900817871
1496250420.77504,3679999,0.8432999849319458
1496253980.316017,3699999,0.8923500180244446
1496257550.804276,3719999,0.98785001039505
1496261112.530044,3739999,0.8339499831199646
1496264668.919349,3759999,0.8123999834060669
1496268229.849422,3779999,0.7924500107765198
1496271798.202574,3799999,0.8639500141143799
1496275366.488498,3819999,0.8446499705314636
1496278931.725095,3839999,0.8321499824523926
1496282484.187591,3859999,0.857450008392334
1496286042.263457,3879999,0.7757999897003174
1496289608.540074,3899999,0.8372499942779541
1496293170.458105,3919999,0.9402499794960022
1496296731.945026,3939999,0.8183500170707703
1496300282.00497,3959999,0.8277000188827515
1496303848.363275,3979999,0.9309499859809875
1496307415.854406,3999999,0.8378000259399414
1496310975.478231,4019999,0.7651000022888184
1496314524.36861,4039999,0.9677000045776367
1496318076.774874,4059999,0.828000009059906
1496321634.743335,4079999,0.8857499957084656
1496325196.475386,4099999,0.9280499815940857
1496328750.653031,4119999,0.8220000267028809
1496332299.069,4139999,0.9415500164031982
1496335856.382512,4159999,0.8445000052452087
1496339418.306486,4179999,0.941100001335144
1496342976.306865,4199999,0.9328500032424927
1496346514.51889,4219999,0.9658499956130981
1496349600.582032,4239999,0.8527500033378601
1496352694.876006,4259999,0.9677500128746033
1496355788.429738,4279999,0.8187999725341797
1496358880.407842,4299999,0.8226000070571899
1496361965.506575,4319999,0.8159999847412109
1496365056.800091,4339999,0.8044499754905701
1496368152.32017,4359999,0.8794500231742859
1496371245.409345,4379999,0.7988499999046326
1496374331.673157,4399999,0.9401000142097473
1496377417.967266,4419999,0.8827000260353088
1496380510.265509,4439999,0.8462499976158142
1496383605.857309,4459999,0.9644500017166138
1496386697.519562,4479999,0.9236500263214111
