Wall time,Step,Value
1495881668.269127,1679999,0.7998999953269958
1495884586.536017,1699999,0.8541499972343445
1495887499.680433,1719999,0.8779000043869019
1495890437.645886,1739999,0.8341500163078308
1495893419.614228,1759999,0.9095500111579895
1495896402.010707,1779999,0.9273499846458435
1495899373.871107,1799999,0.7861499786376953
1495902335.274312,1819999,0.8094499707221985
1495905266.420858,1839999,0.8749499917030334
1495908214.943406,1859999,0.8689000010490417
1495911165.922304,1879999,0.7837499976158142
1495914112.707791,1899999,0.8027999997138977
1495917062.497966,1919999,0.8712000250816345
1495920008.889694,1939999,0.88919997215271
1495922959.311662,1959999,0.902649998664856
1495925907.277145,1979999,0.9430000185966492
1495928852.635509,1999999,0.9025499820709229
1495931759.588614,2019999,0.8567500114440918
1495934634.404517,2039999,0.9178500175476074
1495937497.494688,2059999,0.9570000171661377
1495940358.283523,2079999,0.8692499995231628
1495943228.184561,2099999,0.9387000203132629
1495946103.29443,2119999,0.8221499919891357
1495948975.664385,2139999,0.7886000275611877
1495951844.65513,2159999,0.9143000245094299
1495954693.302825,2179999,0.7714499831199646
1495957534.2928,2199999,0.9238499999046326
1495960376.88236,2219999,0.7969499826431274
1495963211.494399,2239999,0.9079499840736389
1495966039.169916,2259999,0.8162999749183655
1495968957.176717,2279999,0.8794500231742859
1495971855.247828,2299999,0.8889999985694885
1495974696.055653,2319999,0.9882000088691711
1495977586.333561,2339999,0.8461499810218811
1495980503.927048,2359999,0.892799973487854
1495983421.319643,2379999,0.798550009727478
1495986357.046938,2399999,0.8967000246047974
1495989272.899714,2419999,0.8472999930381775
1495992170.572433,2439999,0.8756999969482422
1495995062.018671,2459999,0.8751999735832214
1495997952.996123,2479999,0.8911499977111816
1496000860.66194,2499999,0.9028499722480774
1496003763.369026,2519999,0.8571000099182129
1496006667.817205,2539999,0.871649980545044
1496009570.418007,2559999,0.8871999979019165
1496012434.683574,2579999,0.8323000073432922
1496015242.171416,2599999,0.7642499804496765
1496018052.080531,2619999,0.8037999868392944
1496020850.029656,2639999,0.8245000243186951
1496023637.800553,2659999,0.7716000080108643
1496026450.725915,2679999,0.8263000249862671
1496029262.493076,2699999,0.9001500010490417
1496032076.489931,2719999,0.8137500286102295
1496034883.045223,2739999,0.7774500250816345
1496037694.087357,2759999,0.9161999821662903
1496040499.835697,2779999,0.819100022315979
1496043323.338038,2799999,0.833549976348877
1496046166.365673,2819999,0.9571499824523926
1496049064.326323,2839999,0.8651999831199646
1496052004.896293,2859999,0.8483999967575073
1496054960.385954,2879999,0.9070500135421753
1496057889.987925,2899999,0.7785999774932861
1496060824.182336,2919999,0.8764500021934509
1496063754.445019,2939999,0.807449996471405
1496066686.30661,2959999,0.9604499936103821
1496069612.733948,2979999,0.8493000268936157
1496072537.26981,2999999,0.9646000266075134
1496075454.874963,3019999,0.7450500130653381
1496078366.898729,3039999,0.797249972820282
1496081284.216799,3059999,0.7736999988555908
1496084196.471517,3079999,0.8030999898910522
1496087116.604628,3099999,0.8983500003814697
1496090052.219456,3119999,0.862500011920929
1496092976.017108,3139999,0.900600016117096
1496095914.9087,3159999,0.8360999822616577
1496098860.814745,3179999,0.991349995136261
1496101811.6698,3199999,0.9046499729156494
1496104718.809718,3219999,0.9286999702453613
1496107621.286313,3239999,0.9236500263214111
1496110548.648264,3259999,0.8461499810218811
1496113479.869512,3279999,0.8432999849319458
1496116412.883475,3299999,0.8119500279426575
1496119292.933043,3319999,0.8708500266075134
1496122171.566699,3339999,0.9089499711990356
1496125043.820942,3359999,0.9045000076293945
1496127920.404859,3379999,0.9469500184059143
1496130807.546113,3399999,0.9075000286102295
1496133691.514974,3419999,0.8533499836921692
1496136571.693539,3439999,0.942300021648407
1496139455.330257,3459999,0.8754000067710876
1496142334.69484,3479999,0.8082000017166138
1496145210.279471,3499999,0.8471999764442444
1496148093.165842,3519999,0.8032000064849854
1496150982.388722,3539999,0.8472999930381775
1496153857.750738,3559999,1.0176000595092773
1496156771.054938,3579999,0.9708999991416931
1496159755.458612,3599999,0.83160001039505
1496162750.330124,3619999,0.8258500099182129
1496165722.735039,3639999,0.7893999814987183
1496168577.827366,3659999,0.9053999781608582
1496171454.499821,3679999,0.7962999939918518
1496174326.872281,3699999,0.7495499849319458
1496177200.892252,3719999,0.8725500106811523
1496180090.608005,3739999,0.81045001745224
1496182991.860028,3759999,0.892799973487854
1496185885.954027,3779999,0.9064499735832214
1496188798.362397,3799999,0.7587000131607056
1496191716.115901,3819999,0.9010000228881836
1496194627.75031,3839999,0.7837499976158142
1496197526.260697,3859999,0.8236500024795532
1496200416.591503,3879999,0.8668500185012817
1496203309.238415,3899999,0.9132999777793884
1496206201.026254,3919999,0.8641499876976013
1496209113.373075,3939999,0.9538000226020813
1496212046.408274,3959999,0.8252500295639038
1496214992.375776,3979999,0.9135000109672546
1496217937.51041,3999999,0.8414999842643738
1496220889.283209,4019999,0.9276000261306763
1496223850.227937,4039999,0.7975500226020813
1496226818.702541,4059999,0.837149977684021
1496229771.677922,4079999,0.9560999870300293
1496232750.029024,4099999,0.9602000117301941
1496235731.820292,4119999,0.9491000175476074
1496238740.583033,4139999,0.8882499933242798
1496241757.187256,4159999,0.821150004863739
1496244735.570593,4179999,0.8988000154495239
1496247618.764293,4199999,0.8692499995231628
1496250516.19464,4219999,0.8536499738693237
1496253461.409849,4239999,0.7809000015258789
1496256414.332024,4259999,0.9269999861717224
1496259364.066377,4279999,0.9517999887466431
1496262315.213396,4299999,0.9655500054359436
1496265263.180782,4319999,0.8563500046730042
1496268214.342146,4339999,0.9135000109672546
1496271165.463904,4359999,0.9035999774932861
1496274110.986919,4379999,0.8682000041007996
1496277056.078935,4399999,0.8668000102043152
1496279964.986633,4419999,0.8694000244140625
1496282874.709659,4439999,0.9932500123977661
1496285773.517837,4459999,0.7853500247001648
1496288672.460771,4479999,0.8632500171661377
1496291577.670631,4499999,0.9045000076293945
1496294486.464996,4519999,0.9261000156402588
1496297429.412797,4539999,0.9472500085830688
1496300389.410558,4559999,0.7919999957084656
1496303337.567559,4579999,0.9110999703407288
1496306274.222291,4599999,0.8680499792098999
1496309274.406305,4619999,0.9279500246047974
1496312262.607977,4639999,0.8478999733924866
1496315305.34169,4659999,0.7828500270843506
1496318307.280916,4679999,0.9866999983787537
1496321293.083805,4699999,0.8619999885559082
1496324293.177463,4719999,0.9361500144004822
1496327289.901036,4739999,0.9369000196456909
1496330281.037449,4759999,0.9614499807357788
1496333272.757871,4779999,0.8859500288963318
1496336239.781875,4799999,0.7968000173568726
1496339190.873987,4819999,0.9247999787330627
1496342135.447109,4839999,0.8164499998092651
1496345081.233309,4859999,0.8009499907493591
1496348032.683395,4879999,0.915149986743927
1496350976.541447,4899999,0.8094000220298767
1496353889.108361,4919999,0.9936000108718872
1496356865.627394,4939999,0.9944499731063843
1496359832.130264,4959999,0.846750020980835
1496362796.597966,4979999,0.8870499730110168
1496365756.477813,4999999,0.878350019454956
1496368727.74717,5019999,0.9606000185012817
1496371680.871477,5039999,0.8833000063896179
1496374634.952561,5059999,0.9283000230789185
1496377586.803663,5079999,0.9217000007629395
1496380536.107359,5099999,0.9191499948501587
1496383495.943324,5119999,0.925849974155426
1496386444.687257,5139999,0.8324999809265137
