Wall time,Step,Value
1496139659.273063,3539999,0.8483999967575073
1496142407.474014,3559999,0.8232499957084656
1496145166.143385,3579999,0.9541500210762024
1496147910.040389,3599999,0.8411999940872192
1496150660.45147,3619999,0.8809000253677368
1496153541.008063,3639999,0.8873999714851379
1496156474.389168,3659999,0.940750002861023
1496159344.851754,3679999,0.8623499870300293
1496162099.483247,3699999,0.831849992275238
1496164879.819151,3719999,0.8787500262260437
1496167696.42522,3739999,0.9143000245094299
1496170526.583174,3759999,0.8870999813079834
1496173332.407595,3779999,0.8873999714851379
1496176131.929656,3799999,0.8517000079154968
1496178928.266768,3819999,0.8441500067710876
1496181729.77981,3839999,0.8784000277519226
1496184531.47014,3859999,0.8894500136375427
1496187329.720327,3879999,0.7958499789237976
1496190126.67436,3899999,0.8648999929428101
1496192923.07759,3919999,0.8331000208854675
1496195730.018536,3939999,0.8149499893188477
1496198550.991388,3959999,0.8688499927520752
1496201473.578224,3979999,0.9251499772071838
1496204410.229697,3999999,0.8551499843597412
1496207337.434933,4019999,0.8822000026702881
1496210191.316018,4039999,0.8634999990463257
1496213000.959616,4059999,0.8016999959945679
1496215791.692238,4079999,0.9562000036239624
1496218591.924096,4099999,0.7915499806404114
1496221392.30597,4119999,0.8194000124931335
1496224158.841636,4139999,0.8166999816894531
1496226920.252522,4159999,0.8179000020027161
1496229676.055481,4179999,0.8791499733924866
1496232426.752187,4199999,0.8738999962806702
1496235175.181832,4219999,0.9034000039100647
1496237929.740776,4239999,0.7587000131607056
1496240683.763531,4259999,0.8978999853134155
1496243437.477655,4279999,0.8842999935150146
1496246191.645981,4299999,0.956250011920929
1496248982.006238,4319999,0.8826500177383423
1496251885.51851,4339999,0.9449999928474426
1496254804.971391,4359999,0.8348000049591064
1496257737.36373,4379999,0.8794500231742859
1496260662.220041,4399999,0.8831999897956848
1496263542.730913,4419999,0.8649500012397766
1496266431.887875,4439999,0.8399999737739563
1496269311.541398,4459999,0.857450008392334
1496272199.853814,4479999,0.8619999885559082
1496275077.756878,4499999,0.8478000164031982
1496277956.980464,4519999,0.8307999968528748
1496280823.803799,4539999,0.8410500288009644
1496283734.589148,4559999,0.9416999816894531
1496286664.607624,4579999,0.859749972820282
1496289603.319208,4599999,0.8817999958992004
1496292494.214666,4619999,0.8623499870300293
1496295350.460132,4639999,0.8592000007629395
1496298203.413141,4659999,0.8840500116348267
1496301065.370729,4679999,0.8687999844551086
1496303926.323775,4699999,0.8434500098228455
1496306787.885354,4719999,0.8524500131607056
1496309704.077941,4739999,0.9970499873161316
1496312686.094329,4759999,0.9376500248908997
1496315697.163778,4779999,0.8496000170707703
1496318659.073933,4799999,0.8669999837875366
1496321562.180128,4819999,0.8830000162124634
1496324517.977998,4839999,0.8116000294685364
1496327503.71793,4859999,0.8772000074386597
1496330508.372047,4879999,0.8995500206947327
1496333469.763367,4899999,0.8476499915122986
1496336416.455924,4919999,0.7906000018119812
1496339316.641081,4939999,0.9440500140190125
1496342214.221214,4959999,0.8197000026702881
1496345114.882315,4979999,0.8261500000953674
1496348018.170016,4999999,0.8774499893188477
1496350917.588543,5019999,0.834850013256073
1496353825.672278,5039999,0.8174999952316284
1496356752.502737,5059999,0.869350016117096
1496359676.778288,5079999,0.9038000106811523
1496362599.610644,5099999,0.9275500178337097
1496365515.522542,5119999,0.8701500296592712
1496368419.347708,5139999,0.9826499819755554
1496371316.001025,5159999,0.9574499726295471
1496374219.389771,5179999,0.8809499740600586
1496377124.456673,5199999,0.837149977684021
1496380022.356465,5219999,0.99795001745224
1496382887.552666,5239999,0.918150007724762
1496385789.659155,5259999,0.8654500246047974
1496388721.215028,5279999,0.8091999888420105
