Wall time,Step,Value
1496044131.379411,2899999,0.9029499888420105
1496046946.363722,2919999,0.864300012588501
1496049780.601695,2939999,0.866100013256073
1496052649.0329,2959999,0.942550003528595
1496055525.227308,2979999,0.7806000113487244
1496058405.578581,2999999,0.8622000217437744
1496061277.685582,3019999,0.8630499839782715
1496064147.474977,3039999,0.7919999957084656
1496067017.8667,3059999,0.9127500057220459
1496069890.000306,3079999,0.8715000152587891
1496072758.4452,3099999,0.8628000020980835
1496075623.376982,3119999,0.8136000037193298
1496078492.545627,3139999,0.9649500250816345
1496081348.303957,3159999,0.8066499829292297
1496084202.718832,3179999,0.837149977684021
1496087067.382495,3199999,0.8698499798774719
1496089948.432616,3219999,0.8941500186920166
1496092806.922575,3239999,0.798550009727478
1496095681.273299,3259999,0.8398500084877014
1496098565.999241,3279999,0.8553000092506409
1496101465.920495,3299999,0.8581500053405762
1496104316.833497,3319999,0.8797500133514404
1496107156.902843,3339999,0.9603000283241272
1496110010.43236,3359999,0.8446999788284302
1496112879.738059,3379999,0.8411499857902527
1496115747.833843,3399999,0.7945500016212463
1496118581.932539,3419999,0.805649995803833
1496121409.939429,3439999,0.8416500091552734
1496124233.029294,3459999,0.815850019454956
1496127058.540753,3479999,0.803849995136261
1496129882.437292,3499999,0.8537999987602234
1496132699.793166,3519999,0.7851999998092651
1496135516.534685,3539999,0.8767499923706055
1496138344.790437,3559999,0.8300999999046326
1496141171.566943,3579999,0.9120500087738037
1496143989.328836,3599999,0.8574000000953674
1496146812.867433,3619999,0.9337000250816345
1496149642.437661,3639999,0.9926999807357788
1496152465.439898,3659999,0.7023000121116638
1496155284.55168,3679999,0.8252999782562256
1496158171.889656,3699999,0.9664499759674072
1496161100.320988,3719999,0.8803499937057495
1496164038.337108,3739999,0.8901000022888184
1496166900.319788,3759999,0.7903500199317932
1496169706.393508,3779999,0.7987499833106995
1496172519.239226,3799999,0.8392999768257141
1496175332.751889,3819999,0.9035000205039978
1496178157.468995,3839999,0.876800000667572
1496181003.937831,3859999,0.8475499749183655
1496183839.471363,3879999,0.821399986743927
1496186673.959266,3899999,0.9243000149726868
1496189533.548848,3919999,0.9240000247955322
1496192406.724209,3939999,0.9284999966621399
1496195256.916101,3959999,0.7743499875068665
1496198100.254602,3979999,0.9539999961853027
1496200944.823832,3999999,0.9320999979972839
1496203784.460281,4019999,0.9376000165939331
1496206614.418305,4039999,0.8683500289916992
1496209478.242872,4059999,0.8373000025749207
1496212351.886084,4079999,0.9301499724388123
1496215234.324557,4099999,0.8151000142097473
1496218122.687819,4119999,0.9505500197410583
1496221019.151594,4139999,0.9245499968528748
1496223925.53581,4159999,1.0255999565124512
1496226837.612646,4179999,0.9144999980926514
1496229729.64333,4199999,0.8743500113487244
1496232650.611203,4219999,0.8641499876976013
1496235574.356222,4239999,0.8321499824523926
1496238518.99137,4259999,0.8276500105857849
1496241474.252679,4279999,0.7965999841690063
1496244409.882181,4299999,0.9110999703407288
1496247244.835804,4319999,0.8081499934196472
1496250093.128555,4339999,0.9274500012397766
1496252977.014974,4359999,0.8974499702453613
1496255869.134409,4379999,0.885450005531311
1496258762.875161,4399999,0.9109500050544739
1496261658.247979,4419999,0.9418500065803528
1496264549.117139,4439999,0.8816499710083008
1496267437.500128,4459999,0.9323499798774719
1496270328.199088,4479999,0.8460999727249146
1496273210.031645,4499999,0.8479499816894531
1496276078.518109,4519999,0.8309999704360962
1496278936.830109,4539999,0.9266499876976013
1496281788.085126,4559999,0.8656499981880188
1496284643.661638,4579999,0.8192999958992004
1496287497.094749,4599999,0.7638000249862671
1496290352.734333,4619999,0.9001500010490417
1496293210.737362,4639999,0.8237000107765198
1496296079.568125,4659999,0.9406499862670898
1496298983.74078,4679999,0.8385000228881836
1496301882.203168,4699999,0.8464499711990356
1496304748.055687,4719999,0.7315499782562256
1496307656.488248,4739999,0.9517499804496765
1496310573.485434,4759999,0.982450008392334
1496313554.462392,4779999,0.9398499727249146
1496316551.417696,4799999,0.8141999840736389
1496319460.564791,4819999,0.9629499912261963
1496322409.310237,4839999,0.9072999954223633
1496325348.230965,4859999,0.9075999855995178
1496328291.892444,4879999,0.8156999945640564
1496331234.777647,4899999,0.7943999767303467
1496334178.236337,4919999,0.8870999813079834
1496337076.179003,4939999,0.8627499938011169
1496339960.246028,4959999,0.9226499795913696
1496342850.423856,4979999,0.8128499984741211
1496345742.708949,4999999,0.9142500162124634
1496348638.656247,5019999,0.9739500284194946
1496351511.388736,5039999,0.8953499794006348
1496354379.766223,5059999,0.850350022315979
1496357301.682422,5079999,0.9171000123023987
1496360216.017722,5099999,0.8464499711990356
1496363132.053163,5119999,0.9003000259399414
1496366046.879055,5139999,0.9444000124931335
1496368957.853851,5159999,0.8855500221252441
1496371855.613605,5179999,0.7182000279426575
1496374755.210404,5199999,0.8779000043869019
1496377649.533133,5219999,0.8501499891281128
1496380543.840154,5239999,0.8640000224113464
1496383442.936022,5259999,0.9848499894142151
1496386341.217601,5279999,0.8637999892234802
1496389243.18388,5299999,0.8472999930381775
