Wall time,Step,Value
1495840100.592385,1719999,0.08930455893278122
1495842290.435656,1739999,0.08361567556858063
1495844506.590329,1759999,0.0863104909658432
1495846712.824362,1779999,0.08575242757797241
1495848892.458769,1799999,0.08626379072666168
1495851068.629844,1819999,0.08256401866674423
1495853238.159925,1839999,0.08601889759302139
1495855414.587445,1859999,0.0891607329249382
1495857602.947329,1879999,0.08080490678548813
1495859790.384235,1899999,0.08085214346647263
1495861976.834692,1919999,0.08114057034254074
1495864168.059839,1939999,0.07756779342889786
1495866351.511938,1959999,0.07408268004655838
1495868533.659364,1979999,0.07776295393705368
1495870710.935175,1999999,0.08691943436861038
1495872893.734299,2019999,0.08555374294519424
1495875088.012208,2039999,0.07969222217798233
1495877276.052705,2059999,0.08393122255802155
1495879469.315491,2079999,0.07995863258838654
1495881664.49608,2099999,0.07612444460391998
1495883866.574912,2119999,0.0837821215391159
1495886072.973958,2139999,0.08321570605039597
1495888289.500141,2159999,0.08408530801534653
1495890506.478036,2179999,0.07719393074512482
1495892720.845373,2199999,0.0795665755867958
1495894929.81429,2219999,0.07574917376041412
1495897141.269929,2239999,0.07663033902645111
1495899348.838713,2259999,0.08034107834100723
1495901557.029424,2279999,0.08013710379600525
1495903768.53769,2299999,0.07926405221223831
1495905982.590558,2319999,0.08011940121650696
1495908205.561052,2339999,0.08150144666433334
1495910430.754446,2359999,0.0802902951836586
1495912654.990222,2379999,0.07894355058670044
1495914885.189094,2399999,0.07551342993974686
1495917118.690923,2419999,0.07527490705251694
1495919349.66864,2439999,0.0767023041844368
1495921580.491236,2459999,0.07568725198507309
1495923811.359435,2479999,0.07480733096599579
1495926042.03336,2499999,0.07252510637044907
1495928270.098287,2519999,0.07407070696353912
1495930498.975081,2539999,0.07078583538532257
1495932721.880779,2559999,0.0709138959646225
1495934942.137704,2579999,0.06963565945625305
1495937156.434284,2599999,0.07725043594837189
1495939374.521048,2619999,0.07388272136449814
1495941600.959908,2639999,0.07029500603675842
1495943828.696863,2659999,0.07392144203186035
1495946059.465196,2679999,0.07791554927825928
1495948296.279521,2699999,0.07797469198703766
1495950527.335409,2719999,0.07743362337350845
1495952751.774154,2739999,0.0791492909193039
1495954977.71856,2759999,0.07785879820585251
1495957207.943699,2779999,0.0763322040438652
1495959438.590504,2799999,0.07603499293327332
1495961680.174515,2819999,0.07647593319416046
1495963926.007408,2839999,0.07438589632511139
1495966175.373941,2859999,0.07484760135412216
1495968421.878743,2879999,0.0745619386434555
1495970674.332586,2899999,0.0746772512793541
1495972925.043508,2919999,0.07337363809347153
1495975173.726661,2939999,0.07522768527269363
1495977421.75799,2959999,0.07413871586322784
1495979673.709964,2979999,0.0758734717965126
1495981922.624862,2999999,0.07705055922269821
1495984171.397067,3019999,0.07613907009363174
1495986415.926557,3039999,0.07557655870914459
1495988658.543385,3059999,0.07920295745134354
1495990907.778404,3079999,0.07874099910259247
1495993156.956437,3099999,0.07790976017713547
1495995403.662063,3119999,0.07712729275226593
1495997654.347932,3139999,0.07612379640340805
1495999916.579012,3159999,0.07930083572864532
1496002182.056701,3179999,0.07843334972858429
1496004450.268149,3199999,0.07587826997041702
1496006716.171664,3219999,0.07472357153892517
1496008988.370489,3239999,0.07322857528924942
1496011255.911902,3259999,0.07521702349185944
1496013528.777911,3279999,0.07373535633087158
1496015795.131627,3299999,0.07538264244794846
1496018069.251817,3319999,0.07886523753404617
1496020340.811899,3339999,0.07835689932107925
1496022605.238992,3359999,0.081609345972538
1496024874.124663,3379999,0.07709863036870956
1496027140.836879,3399999,0.07707840949296951
1496029403.660079,3419999,0.07639119029045105
1496031669.502004,3439999,0.07813432067632675
1496033926.340983,3459999,0.08021792024374008
1496036187.094645,3479999,0.07640055567026138
1496038444.331719,3499999,0.0750252902507782
1496040711.284331,3519999,0.07548317313194275
1496042986.93049,3539999,0.07402703166007996
1496045268.980349,3559999,0.0760212391614914
1496047569.765344,3579999,0.07314303517341614
1496049873.588492,3599999,0.07440917938947678
1496052161.879031,3619999,0.07578618079423904
1496054452.680842,3639999,0.0762222558259964
1496056749.999128,3659999,0.07704658061265945
1496059032.379107,3679999,0.07865595072507858
1496061367.640767,3699999,0.07734961062669754
1496063675.135613,3719999,0.07465362548828125
1496066010.892491,3739999,0.07360551506280899
1496068297.661144,3759999,0.07132675498723984
1496070602.312637,3779999,0.07316543906927109
1496072886.892991,3799999,0.07459914684295654
1496075196.452414,3819999,0.0787508487701416
1496077512.881706,3839999,0.07780768722295761
1496079867.719202,3859999,0.07528134435415268
1496082204.268791,3879999,0.07829691469669342
1496084512.945498,3899999,0.07398835569620132
1496086807.445429,3919999,0.0751890018582344
1496089100.496868,3939999,0.07421450316905975
1496091402.661358,3959999,0.07625633478164673
1496093723.870942,3979999,0.0771063044667244
1496096036.467112,3999999,0.07679954171180725
1496098375.00224,4019999,0.07593195885419846
1496100654.49827,4039999,0.0713062509894371
1496102930.781338,4059999,0.07487477362155914
1496105238.282524,4079999,0.07369981706142426
1496107541.904824,4099999,0.07366275042295456
1496109838.831934,4119999,0.07137838006019592
1496112151.560161,4139999,0.07546255737543106
1496114488.764148,4159999,0.07327331602573395
1496116781.883723,4179999,0.07299196720123291
1496119117.766714,4199999,0.0733402743935585
1496121414.622283,4219999,0.07484608888626099
1496123758.304312,4239999,0.07270132750272751
1496126061.272602,4259999,0.07326853275299072
1496128389.215271,4279999,0.07086221128702164
1496130706.814328,4299999,0.0705932006239891
1496133033.677079,4319999,0.07033293694257736
1496135338.871491,4339999,0.07009763270616531
1496137676.794054,4359999,0.0704982578754425
1496139976.839369,4379999,0.07082390785217285
1496142312.715184,4399999,0.0708373412489891
1496144619.401287,4419999,0.0712185651063919
1496146937.600414,4439999,0.06768957525491714
1496149237.621861,4459999,0.07128960639238358
1496151561.250779,4479999,0.07409968972206116
1496153860.050771,4499999,0.07386365532875061
1496156184.595678,4519999,0.07510831952095032
1496158480.929103,4539999,0.07021777331829071
1496160810.478219,4559999,0.0694110170006752
1496163161.649068,4579999,0.06856870651245117
1496165470.082852,4599999,0.06945552676916122
1496167816.478419,4619999,0.0709194540977478
1496170128.360229,4639999,0.0685107484459877
1496172482.378275,4659999,0.0705113634467125
1496174844.758972,4679999,0.07334456592798233
1496177181.922504,4699999,0.07394671440124512
1496179545.752237,4719999,0.0711483508348465
1496181889.742636,4739999,0.07223696261644363
1496184215.643618,4759999,0.07584617286920547
1496186553.31138,4779999,0.07357488572597504
1496188902.607372,4799999,0.07388792186975479
1496191215.164647,4819999,0.07261272519826889
1496193557.302395,4839999,0.07224413752555847
1496195909.713987,4859999,0.07163820415735245
1496198252.124633,4879999,0.07607303559780121
1496200569.773791,4899999,0.07605653256177902
1496202903.426315,4919999,0.07020678371191025
1496205234.223428,4939999,0.06958342343568802
1496207573.819833,4959999,0.06954032182693481
1496209933.612986,4979999,0.07011135667562485
1496212319.79714,4999999,0.06789781153202057
1496214669.063972,5019999,0.07075688242912292
1496216991.29115,5039999,0.07127796113491058
1496219322.664735,5059999,0.07310248166322708
1496221648.02628,5079999,0.07390376925468445
1496223968.883985,5099999,0.07181698083877563
1496226329.414181,5119999,0.07092280685901642
1496228700.602025,5139999,0.06730937212705612
1496231027.661743,5159999,0.07039850950241089
1496233386.525834,5179999,0.07453058660030365
1496235716.499865,5199999,0.06892724335193634
1496238044.390359,5219999,0.0677184984087944
1496240411.095305,5239999,0.06976205855607986
1496242786.504047,5259999,0.07030293345451355
1496245151.622325,5279999,0.0707419291138649
1496247504.977482,5299999,0.07232952862977982
1496249826.035724,5319999,0.0714278519153595
1496252186.80273,5339999,0.06709832698106766
1496254516.756191,5359999,0.06996350735425949
1496256868.105313,5379999,0.06812683492898941
1496259220.065553,5399999,0.067331463098526
1496261549.76082,5419999,0.06657753139734268
1496263913.091168,5439999,0.07021631300449371
1496266279.722728,5459999,0.06737670302391052
1496268615.406835,5479999,0.07105037569999695
1496270950.009841,5499999,0.07024501264095306
1496273290.526733,5519999,0.07168954610824585
1496275609.61998,5539999,0.07094808667898178
1496277932.658605,5559999,0.07065816223621368
1496280255.782832,5579999,0.0685666874051094
1496282586.175746,5599999,0.06879156082868576
1496284946.102544,5619999,0.0718320906162262
1496287313.674307,5639999,0.06774827837944031
1496289641.056331,5659999,0.06663854420185089
1496291988.716794,5679999,0.06712567061185837
1496294321.981682,5699999,0.07062922418117523
1496296671.034756,5719999,0.07114827632904053
1496299009.344735,5739999,0.07022680342197418
1496301342.157185,5759999,0.06772197037935257
1496303701.626114,5779999,0.06942325085401535
1496306036.923209,5799999,0.07017486542463303
1496308401.087907,5819999,0.06789238005876541
1496310741.320559,5839999,0.06713411211967468
1496313081.993085,5859999,0.06870725750923157
1496315434.42016,5879999,0.06783686578273773
1496317758.719391,5899999,0.06865031272172928
1496320122.245244,5919999,0.07090757042169571
1496322466.69904,5939999,0.06770694255828857
1496324796.072852,5959999,0.06732968240976334
1496327162.176407,5979999,0.06914064288139343
1496329509.952121,5999999,0.06575494259595871
1496331854.554047,6019999,0.0661020502448082
1496334205.530916,6039999,0.06946808099746704
1496336544.293279,6059999,0.06580621749162674
1496338901.19455,6079999,0.0687788724899292
1496341237.570539,6099999,0.06649728864431381
1496343610.41796,6119999,0.07409441471099854
1496345940.557713,6139999,0.07251279801130295
1496348307.427423,6159999,0.07476706057786942
1496350666.227919,6179999,0.07243281602859497
1496353024.665412,6199999,0.07148589193820953
1496355367.544021,6219999,0.06916265189647675
1496357737.965172,6239999,0.0675881952047348
1496360077.357301,6259999,0.06659173965454102
1496362412.666134,6279999,0.07126035541296005
1496364728.774352,6299999,0.07094064354896545
1496367085.251445,6319999,0.07027609646320343
1496369396.046687,6339999,0.07377433776855469
1496371733.746676,6359999,0.07034669816493988
1496374054.568275,6379999,0.06820312142372131
1496376402.014975,6399999,0.06989903748035431
1496378762.388354,6419999,0.06748456507921219
1496381095.177753,6439999,0.06785111129283905
1496383470.182279,6459999,0.06861720234155655
1496385826.86917,6479999,0.06843886524438858
1496388163.834733,6499999,0.06952277570962906
