Wall time,Step,Value
1496116504.087829,4199999,0.07687555998563766
1496118784.401533,4219999,0.07740364968776703
1496121061.652264,4239999,0.07551351189613342
1496123340.882169,4259999,0.07819396257400513
1496125626.840586,4279999,0.0737827718257904
1496127919.637728,4299999,0.07205556333065033
1496130209.087829,4319999,0.0726655125617981
1496132493.859446,4339999,0.074029341340065
1496134776.39413,4359999,0.0742848590016365
1496137056.103529,4379999,0.07426808029413223
1496139339.476323,4399999,0.07641184329986572
1496141627.772736,4419999,0.07467528432607651
1496143915.565163,4439999,0.0739276185631752
1496146203.749156,4459999,0.0725308433175087
1496148496.928834,4479999,0.06933082640171051
1496150785.039073,4499999,0.06884019821882248
1496153070.133458,4519999,0.07563145458698273
1496155356.99245,4539999,0.07657404243946075
1496157643.118682,4559999,0.07227519154548645
1496159936.384674,4579999,0.06990832835435867
1496162227.443951,4599999,0.07640845328569412
1496164524.554677,4619999,0.07356968522071838
1496166815.434598,4639999,0.07390963286161423
1496169106.021053,4659999,0.07422976195812225
1496171397.600567,4679999,0.07355667650699615
1496173687.55022,4699999,0.07234934717416763
1496175978.641244,4719999,0.0746140107512474
1496178271.395222,4739999,0.0712159052491188
1496180560.94565,4759999,0.07498350739479065
1496182846.34235,4779999,0.0755782201886177
1496185130.843707,4799999,0.07390133291482925
1496187417.471321,4819999,0.07298627495765686
1496189701.445878,4839999,0.07399635016918182
1496191982.457717,4859999,0.07230723649263382
1496194266.73606,4879999,0.07170622795820236
1496196549.993739,4899999,0.07200060039758682
1496198833.563543,4919999,0.0755358338356018
1496201119.753129,4939999,0.07227953523397446
1496203405.582429,4959999,0.07136687636375427
1496205689.436174,4979999,0.07098282873630524
1496207972.976404,4999999,0.06852874904870987
1496210255.286693,5019999,0.07291843742132187
1496212546.667108,5039999,0.07076601684093475
1496214830.128697,5059999,0.06961119920015335
1496217115.773657,5079999,0.07456514984369278
1496219409.729159,5099999,0.06943376362323761
1496221707.007172,5119999,0.07152736186981201
1496224007.530595,5139999,0.07072194665670395
1496226308.021826,5159999,0.07066111266613007
1496228609.152005,5179999,0.06849230825901031
1496230909.214994,5199999,0.06760268658399582
1496233209.02318,5219999,0.07167171686887741
1496235506.256539,5239999,0.0699690580368042
1496237804.122754,5259999,0.07214917242527008
1496240107.200321,5279999,0.07099717110395432
1496242413.453373,5299999,0.07233820855617523
1496244720.667748,5319999,0.07212959975004196
1496247024.91239,5339999,0.07196574658155441
1496249332.177129,5359999,0.07124421000480652
1496251640.270309,5379999,0.06874408572912216
1496253947.137807,5399999,0.07272530347108841
1496256249.134644,5419999,0.06841308623552322
1496258550.668903,5439999,0.0698963925242424
1496260853.175109,5459999,0.07011781632900238
1496263152.980903,5479999,0.0715462863445282
1496265452.338056,5499999,0.07062432914972305
1496267758.552212,5519999,0.06807073205709457
1496270058.864446,5539999,0.06963326036930084
1496272359.108312,5559999,0.07042964547872543
1496274659.051874,5579999,0.07068989425897598
1496276957.869539,5599999,0.06983461230993271
1496279258.022316,5619999,0.07295352220535278
1496281561.476836,5639999,0.06932182610034943
1496283872.46332,5659999,0.06874736398458481
1496286188.421729,5679999,0.06731005012989044
1496288504.443213,5699999,0.06786494702100754
1496290820.79628,5719999,0.07044882327318192
1496293138.686616,5739999,0.0692806988954544
1496295452.364249,5759999,0.07015172392129898
1496297769.001073,5779999,0.07000993192195892
1496300079.895921,5799999,0.06890950351953506
1496302395.034067,5819999,0.0708155557513237
1496304714.2989,5839999,0.07038706541061401
1496307036.610124,5859999,0.06899276375770569
1496309359.354513,5879999,0.0691257119178772
1496311685.518985,5899999,0.06698206812143326
1496314008.607014,5919999,0.06889808923006058
1496316332.009974,5939999,0.06641464680433273
1496318654.882409,5959999,0.06917081028223038
1496320978.223622,5979999,0.07082275301218033
1496323301.666619,5999999,0.06976592540740967
1496325623.535614,6019999,0.07195472717285156
1496327952.630444,6039999,0.07676661759614944
1496330287.332959,6059999,0.07264214009046555
1496332630.885314,6079999,0.07392697036266327
1496334968.73437,6099999,0.07210822403430939
1496337307.205466,6119999,0.06866861134767532
1496339646.698747,6139999,0.06790091097354889
1496341986.357573,6159999,0.0702517032623291
1496344325.944089,6179999,0.07074184715747833
1496346664.616756,6199999,0.06841091811656952
1496349000.066728,6219999,0.06672672927379608
1496351332.324722,6239999,0.06619998067617416
1496353662.326535,6259999,0.06766742467880249
1496355985.896804,6279999,0.06999698281288147
1496358303.386654,6299999,0.07125183194875717
1496360626.372692,6319999,0.07058844715356827
1496362952.458228,6339999,0.07407023757696152
1496365277.548394,6359999,0.07364295423030853
1496367602.713428,6379999,0.07071726024150848
1496369927.97314,6399999,0.06836377829313278
1496372252.826896,6419999,0.07006615400314331
1496374581.634633,6439999,0.07001730054616928
1496376912.014057,6459999,0.0680106058716774
1496379245.347254,6479999,0.07067129760980606
1496381579.626723,6499999,0.06878778338432312
1496383913.199412,6519999,0.06751126050949097
1496386246.367332,6539999,0.06837349385023117
1496388576.515221,6559999,0.07161559164524078
