Wall time,Step,Value
1495647786.561768,39999,0.0002500000118743628
1495649969.789044,59999,0.0002500000118743628
1495652507.918108,79999,0.0002500000118743628
1495655431.764555,99999,0.0002500000118743628
1495658541.864451,119999,0.0002500000118743628
1495661630.676036,139999,0.0002500000118743628
1495664717.672287,159999,0.0002500000118743628
1495667817.357261,179999,0.0002500000118743628
1495670898.65205,199999,0.0002500000118743628
1495673987.119666,219999,0.0002500000118743628
1495677073.412772,239999,0.0002500000118743628
1495680199.066224,259999,0.0002500000118743628
1495683325.480984,279999,0.0002500000118743628
1495686455.524715,299999,0.0002500000118743628
1495689588.183325,319999,0.0002500000118743628
1495692722.55204,339999,0.0002500000118743628
1495695858.135882,359999,0.0002500000118743628
1495698996.32419,379999,0.0002500000118743628
1495702134.755821,399999,0.0002500000118743628
1495705272.333999,419999,0.0002500000118743628
1495708394.997117,439999,0.0002500000118743628
1495711517.543925,459999,0.0002500000118743628
1495714643.760968,479999,0.0002500000118743628
1495717752.219311,499999,0.0002500000118743628
1495720834.638032,519999,0.0002500000118743628
1495723901.180815,539999,0.0002500000118743628
1495726969.459464,559999,0.0002500000118743628
1495730034.649474,579999,0.0002500000118743628
1495733100.805128,599999,0.0002500000118743628
1495736167.345184,619999,0.0002500000118743628
1495739255.937305,639999,0.0002500000118743628
1495742392.547009,659999,0.0002500000118743628
1495745529.948036,679999,0.0002500000118743628
1495748676.971443,699999,0.0002500000118743628
1495751824.099933,719999,0.0002500000118743628
1495754969.990708,739999,0.0002500000118743628
1495758118.201705,759999,0.0002500000118743628
1495761251.8844,779999,0.0002500000118743628
1495764383.287016,799999,0.0002500000118743628
1495767513.521882,819999,0.0002500000118743628
1495770640.702131,839999,0.0002500000118743628
1495773783.568607,859999,0.0002500000118743628
1495776928.134722,879999,0.0002500000118743628
1495780072.210538,899999,0.0002500000118743628
1495783217.866383,919999,0.0002500000118743628
1495786296.455891,939999,0.0002500000118743628
1495789431.086512,959999,0.0002500000118743628
1495792579.893378,979999,0.0002500000118743628
1495795723.532264,999999,0.0002500000118743628
1495798883.299501,1019999,0.0002500000118743628
1495802042.279818,1039999,0.0002500000118743628
1495805203.910288,1059999,0.0002500000118743628
1495808360.5223,1079999,0.0002500000118743628
1495811513.495384,1099999,0.0002500000118743628
1495814663.43616,1119999,0.0002500000118743628
1495817799.094582,1139999,0.0002500000118743628
1495820933.542745,1159999,0.0002500000118743628
1495824068.550238,1179999,0.0002500000118743628
1495827203.844212,1199999,0.0002500000118743628
1495830354.446735,1219999,0.0002500000118743628
1495833505.918559,1239999,0.0002500000118743628
1495836643.314944,1259999,0.0002500000118743628
1495839732.841703,1279999,0.0002500000118743628
1495842806.463201,1299999,0.0002500000118743628
1495845876.500808,1319999,0.0002500000118743628
1495848929.453138,1339999,0.0002500000118743628
1495851979.700675,1359999,0.0002500000118743628
1495855040.83285,1379999,0.0002500000118743628
1495858094.189427,1399999,0.0002500000118743628
1495861145.593227,1419999,0.0002500000118743628
1495864209.645787,1439999,0.0002500000118743628
1495867264.014381,1459999,0.0002500000118743628
1495870314.810846,1479999,0.0002500000118743628
1495873364.659455,1499999,0.0002500000118743628
1495876390.692226,1519999,0.0002500000118743628
1495879427.535462,1539999,0.0002500000118743628
1495882486.686061,1559999,0.0002500000118743628
1495885543.639023,1579999,0.0002500000118743628
1495888603.371639,1599999,0.0002500000118743628
1495891662.030404,1619999,0.0002500000118743628
1495894712.577006,1639999,0.0002500000118743628
1495897770.00439,1659999,0.0002500000118743628
1495900828.729728,1679999,0.0002500000118743628
1495903888.184999,1699999,0.0002500000118743628
1495906958.174573,1719999,0.0002500000118743628
1495910009.249229,1739999,0.0002500000118743628
1495913042.74979,1759999,0.0002500000118743628
1495916096.039424,1779999,0.0002500000118743628
1495919157.68568,1799999,0.0002500000118743628
1495922208.297257,1819999,0.0002500000118743628
1495925287.906204,1839999,0.0002500000118743628
1495928380.249454,1859999,0.0002500000118743628
1495931443.037254,1879999,0.0002500000118743628
1495934505.554973,1899999,0.0002500000118743628
1495937577.175647,1919999,0.0002500000118743628
1495940627.568924,1939999,0.0002500000118743628
1495943673.812236,1959999,0.0002500000118743628
1495946732.975497,1979999,0.0002500000118743628
1495949772.48058,1999999,0.0002500000118743628
1495952798.045692,2019999,0.0002500000118743628
1495955842.484847,2039999,0.0002500000118743628
1495958892.968823,2059999,0.0002500000118743628
1495961943.963152,2079999,0.0002500000118743628
1495965001.994588,2099999,0.0002500000118743628
1495968054.124136,2119999,0.0002500000118743628
1495971108.760482,2139999,0.0002500000118743628
1495974162.102,2159999,0.0002500000118743628
1495977212.012786,2179999,0.0002500000118743628
1495980268.421576,2199999,0.0002500000118743628
1495983320.794008,2219999,0.0002500000118743628
1495986368.40596,2239999,0.0002500000118743628
1495989426.904033,2259999,0.0002500000118743628
1495992455.845132,2279999,0.0002500000118743628
1495995468.212572,2299999,0.0002500000118743628
1495998492.042844,2319999,0.0002500000118743628
1496001508.509903,2339999,0.0002500000118743628
1496004520.954246,2359999,0.0002500000118743628
1496007547.291124,2379999,0.0002500000118743628
1496010563.904445,2399999,0.0002500000118743628
1496013580.04924,2419999,0.0002500000118743628
1496016647.795333,2439999,0.0002500000118743628
1496019753.645084,2459999,0.0002500000118743628
1496022868.198244,2479999,0.0002500000118743628
1496025935.120484,2499999,0.0002500000118743628
1496028989.418441,2519999,0.0002500000118743628
1496032047.585638,2539999,0.0002500000118743628
1496035085.52203,2559999,0.0002500000118743628
1496038110.711863,2579999,0.0002500000118743628
1496041142.601712,2599999,0.0002500000118743628
1496044173.700725,2619999,0.0002500000118743628
1496047195.051787,2639999,0.0002500000118743628
1496050229.555091,2659999,0.0002500000118743628
1496053257.343667,2679999,0.0002500000118743628
1496056275.937008,2699999,0.0002500000118743628
1496059308.90777,2719999,0.0002500000118743628
1496062333.760935,2739999,0.0002500000118743628
1496065349.599943,2759999,0.0002500000118743628
1496068386.201742,2779999,0.0002500000118743628
1496071409.242668,2799999,0.0002500000118743628
1496074428.376689,2819999,0.0002500000118743628
1496077464.800692,2839999,0.0002500000118743628
1496080487.470678,2859999,0.0002500000118743628
1496083508.029561,2879999,0.0002500000118743628
1496086540.248665,2899999,0.0002500000118743628
1496089564.554252,2919999,0.0002500000118743628
1496092585.727378,2939999,0.0002500000118743628
1496095620.843657,2959999,0.0002500000118743628
1496098640.91895,2979999,0.0002500000118743628
1496101670.71382,2999999,0.0002500000118743628
1496104731.168451,3019999,0.0002500000118743628
1496107784.525707,3039999,0.0002500000118743628
1496110823.481788,3059999,0.0002500000118743628
1496113911.872014,3079999,0.0002500000118743628
1496117005.637154,3099999,0.0002500000118743628
1496120078.903637,3119999,0.0002500000118743628
1496123116.276423,3139999,0.0002500000118743628
1496126155.004708,3159999,0.0002500000118743628
1496129172.934326,3179999,0.0002500000118743628
1496132190.688638,3199999,0.0002500000118743628
1496135211.574216,3219999,0.0002500000118743628
1496138231.741479,3239999,0.0002500000118743628
1496141250.293328,3259999,0.0002500000118743628
1496144267.190451,3279999,0.0002500000118743628
1496147292.43889,3299999,0.0002500000118743628
1496150317.624383,3319999,0.0002500000118743628
1496153370.328521,3339999,0.0002500000118743628
1496156420.578926,3359999,0.0002500000118743628
1496159487.728008,3379999,0.0002500000118743628
1496162585.752439,3399999,0.0002500000118743628
1496165680.660447,3419999,0.0002500000118743628
1496168775.207704,3439999,0.0002500000118743628
1496171832.627628,3459999,0.0002500000118743628
1496174876.972816,3479999,0.0002500000118743628
1496177893.469204,3499999,0.0002500000118743628
1496180910.340911,3519999,0.0002500000118743628
1496183930.447501,3539999,0.0002500000118743628
1496186950.172563,3559999,0.0002500000118743628
1496189967.304028,3579999,0.0002500000118743628
1496192982.898521,3599999,0.0002500000118743628
1496196004.189193,3619999,0.0002500000118743628
1496199045.507587,3639999,0.0002500000118743628
1496202096.886135,3659999,0.0002500000118743628
1496205164.667014,3679999,0.0002500000118743628
1496208245.551715,3699999,0.0002500000118743628
1496211343.127693,3719999,0.0002500000118743628
1496214453.390947,3739999,0.0002500000118743628
1496217563.73316,3759999,0.0002500000118743628
1496220659.535057,3779999,0.0002500000118743628
1496223719.607646,3799999,0.0002500000118743628
1496226770.154208,3819999,0.0002500000118743628
1496229788.926047,3839999,0.0002500000118743628
1496232808.380287,3859999,0.0002500000118743628
1496235828.319196,3879999,0.0002500000118743628
1496238845.467436,3899999,0.0002500000118743628
1496241863.349202,3919999,0.0002500000118743628
1496244881.563069,3939999,0.0002500000118743628
1496247903.836396,3959999,0.0002500000118743628
1496250951.417904,3979999,0.0002500000118743628
1496253998.286555,3999999,0.0002500000118743628
1496257071.025519,4019999,0.0002500000118743628
1496260164.32571,4039999,0.0002500000118743628
1496263256.779784,4059999,0.0002500000118743628
