Wall time,Step,Value
1494749851.476749,39999,0.0002500000118743628
1494751855.505297,59999,0.0002500000118743628
1494754080.480868,79999,0.0002500000118743628
1494756597.54497,99999,0.0002500000118743628
1494759287.915718,119999,0.0002500000118743628
1494762002.072634,139999,0.0002500000118743628
1494764716.617712,159999,0.0002500000118743628
1494767438.289028,179999,0.0002500000118743628
1494770160.369386,199999,0.0002500000118743628
1494772860.215197,219999,0.0002500000118743628
1494775548.954272,239999,0.0002500000118743628
1494778241.330741,259999,0.0002500000118743628
1494780929.717341,279999,0.0002500000118743628
1494783624.229642,299999,0.0002500000118743628
1494786333.294395,319999,0.0002500000118743628
1494789039.929077,339999,0.0002500000118743628
1494791751.743223,359999,0.0002500000118743628
1494794440.143185,379999,0.0002500000118743628
1494797115.927721,399999,0.0002500000118743628
1494799796.233053,419999,0.0002500000118743628
1494802475.932311,439999,0.0002500000118743628
1494805147.207787,459999,0.0002500000118743628
1494807816.419768,479999,0.0002500000118743628
1494810496.849851,499999,0.0002500000118743628
1494813174.45836,519999,0.0002500000118743628
1494815852.738931,539999,0.0002500000118743628
1494818535.858897,559999,0.0002500000118743628
1494821216.153958,579999,0.0002500000118743628
1494823874.175239,599999,0.0002500000118743628
1494826546.964066,619999,0.0002500000118743628
1494829227.586823,639999,0.0002500000118743628
1494831893.127308,659999,0.0002500000118743628
1494834574.59728,679999,0.0002500000118743628
1494837278.193972,699999,0.0002500000118743628
1494839978.472852,719999,0.0002500000118743628
1494842681.309859,739999,0.0002500000118743628
1494845389.761006,759999,0.0002500000118743628
1494848092.306604,779999,0.0002500000118743628
1494850794.546889,799999,0.0002500000118743628
1494853496.039246,819999,0.0002500000118743628
1494856192.297718,839999,0.0002500000118743628
1494858779.157094,859999,0.0002500000118743628
1494861386.566718,879999,0.0002500000118743628
1494863999.463614,899999,0.0002500000118743628
1494866612.91812,919999,0.0002500000118743628
1494869225.857753,939999,0.0002500000118743628
1494871844.187935,959999,0.0002500000118743628
1494874454.341437,979999,0.0002500000118743628
1494877066.438592,999999,0.0002500000118743628
1494879680.774716,1019999,0.0002500000118743628
1494882294.574915,1039999,0.0002500000118743628
1494884907.374024,1059999,0.0002500000118743628
1494887511.323177,1079999,0.0002500000118743628
1494890125.243855,1099999,0.0002500000118743628
1494892734.003333,1119999,0.0002500000118743628
1494895322.201117,1139999,0.0002500000118743628
1494897911.298892,1159999,0.0002500000118743628
1494900506.743227,1179999,0.0002500000118743628
1494903089.802635,1199999,0.0002500000118743628
1494905666.109071,1219999,0.0002500000118743628
1494908240.38317,1239999,0.0002500000118743628
1494910812.349471,1259999,0.0002500000118743628
1494913383.198312,1279999,0.0002500000118743628
1494915952.257287,1299999,0.0002500000118743628
