Wall time,Step,Value
1495649573.000592,39999,0.0002500000118743628
1495653864.741899,59999,0.0002500000118743628
1495658767.250125,79999,0.0002500000118743628
1495664368.761652,99999,0.0002500000118743628
1495670350.388024,119999,0.0002500000118743628
1495676209.878578,139999,0.0002500000118743628
1495682125.705858,159999,0.0002500000118743628
1495688149.42367,179999,0.0002500000118743628
1495694164.744112,199999,0.0002500000118743628
1495700085.191028,219999,0.0002500000118743628
1495706052.149666,239999,0.0002500000118743628
1495712103.683072,259999,0.0002500000118743628
1495718007.562351,279999,0.0002500000118743628
1495723894.046642,299999,0.0002500000118743628
1495729730.474991,319999,0.0002500000118743628
1495735637.648038,339999,0.0002500000118743628
1495741538.286583,359999,0.0002500000118743628
1495747453.957836,379999,0.0002500000118743628
1495753467.992089,399999,0.0002500000118743628
1495759428.775341,419999,0.0002500000118743628
1495765375.995332,439999,0.0002500000118743628
1495771409.996815,459999,0.0002500000118743628
1495777551.767479,479999,0.0002500000118743628
1495783589.303029,499999,0.0002500000118743628
1495789602.501675,519999,0.0002500000118743628
1495795683.980941,539999,0.0002500000118743628
1495801779.533055,559999,0.0002500000118743628
1495807820.051312,579999,0.0002500000118743628
1495813846.155007,599999,0.0002500000118743628
1495819922.409162,619999,0.0002500000118743628
1495825964.040712,639999,0.0002500000118743628
1495832008.196036,659999,0.0002500000118743628
1495837948.639273,679999,0.0002500000118743628
1495843926.153505,699999,0.0002500000118743628
1495849883.605114,719999,0.0002500000118743628
1495855779.952619,739999,0.0002500000118743628
1495861690.628717,759999,0.0002500000118743628
1495867531.406534,779999,0.0002500000118743628
1495873400.27377,799999,0.0002500000118743628
1495879354.699077,819999,0.0002500000118743628
1495885327.146855,839999,0.0002500000118743628
1495891198.461633,859999,0.0002500000118743628
1495897158.94622,879999,0.0002500000118743628
1495903149.649415,899999,0.0002500000118743628
1495909112.375152,919999,0.0002500000118743628
1495915026.67079,939999,0.0002500000118743628
1495920972.923444,959999,0.0002500000118743628
1495927017.570013,979999,0.0002500000118743628
1495932955.645498,999999,0.0002500000118743628
1495939022.519878,1019999,0.0002500000118743628
1495945038.212782,1039999,0.0002500000118743628
1495951050.432665,1059999,0.0002500000118743628
1495957025.72905,1079999,0.0002500000118743628
1495962946.384634,1099999,0.0002500000118743628
1495968965.366624,1119999,0.0002500000118743628
1495974945.312817,1139999,0.0002500000118743628
1495981037.15118,1159999,0.0002500000118743628
1495987014.751413,1179999,0.0002500000118743628
1495993087.254008,1199999,0.0002500000118743628
1495998998.954933,1219999,0.0002500000118743628
1496004890.401643,1239999,0.0002500000118743628
1496010857.473294,1259999,0.0002500000118743628
1496016866.59765,1279999,0.0002500000118743628
1496022952.339412,1299999,0.0002500000118743628
1496029003.93134,1319999,0.0002500000118743628
1496035098.244964,1339999,0.0002500000118743628
1496041160.279573,1359999,0.0002500000118743628
1496047203.246561,1379999,0.0002500000118743628
1496053366.270426,1399999,0.0002500000118743628
1496059328.208087,1419999,0.0002500000118743628
1496065338.982638,1439999,0.0002500000118743628
1496071296.374622,1459999,0.0002500000118743628
1496077440.558835,1479999,0.0002500000118743628
1496083529.49175,1499999,0.0002500000118743628
1496089496.486297,1519999,0.0002500000118743628
1496095449.523731,1539999,0.0002500000118743628
1496101483.916208,1559999,0.0002500000118743628
1496107600.96773,1579999,0.0002500000118743628
1496113614.67055,1599999,0.0002500000118743628
1496119629.320724,1619999,0.0002500000118743628
1496125682.373051,1639999,0.0002500000118743628
1496131877.527163,1659999,0.0002500000118743628
1496137921.18641,1679999,0.0002500000118743628
1496143954.345535,1699999,0.0002500000118743628
1496149964.243844,1719999,0.0002500000118743628
1496156065.861956,1739999,0.0002500000118743628
1496162261.14113,1759999,0.0002500000118743628
1496168306.798291,1779999,0.0002500000118743628
1496174373.123656,1799999,0.0002500000118743628
1496180374.725541,1819999,0.0002500000118743628
1496186499.304372,1839999,0.0002500000118743628
1496192519.682144,1859999,0.0002500000118743628
1496198541.816592,1879999,0.0002500000118743628
1496204548.08396,1899999,0.0002500000118743628
1496210551.465517,1919999,0.0002500000118743628
1496216517.319493,1939999,0.0002500000118743628
1496222517.787972,1959999,0.0002500000118743628
1496228566.486805,1979999,0.0002500000118743628
1496234603.91441,1999999,0.0002500000118743628
1496240661.485095,2019999,0.0002500000118743628
1496246679.681168,2039999,0.0002500000118743628
1496252717.596206,2059999,0.0002500000118743628
1496258771.43803,2079999,0.0002500000118743628
1496264831.231229,2099999,0.0002500000118743628
1496270889.261926,2119999,0.0002500000118743628
1496276902.531132,2139999,0.0002500000118743628
1496282957.118815,2159999,0.0002500000118743628
1496289006.927512,2179999,0.0002500000118743628
1496295046.834844,2199999,0.0002500000118743628
1496301084.699338,2219999,0.0002500000118743628
1496307116.747755,2239999,0.0002500000118743628
1496313151.598695,2259999,0.0002500000118743628
1496319153.557253,2279999,0.0002500000118743628
1496325185.592588,2299999,0.0002500000118743628
1496331083.657682,2319999,0.0002500000118743628
1496336725.025891,2339999,0.0002500000118743628
1496342349.100585,2359999,0.0002500000118743628
1496347962.75619,2379999,0.0002500000118743628
1496353572.128165,2399999,0.0002500000118743628
1496359186.001879,2419999,0.0002500000118743628
1496364805.957958,2439999,0.0002500000118743628
1496370419.241005,2459999,0.0002500000118743628
1496376030.204088,2479999,0.0002500000118743628
1496381693.399713,2499999,0.0002500000118743628
