Wall time,Step,Value
1495792526.511363,1259999,0.4957413971424103
1495794817.440596,1279999,0.5615814924240112
1495797133.193731,1299999,0.5862842202186584
1495799453.446732,1319999,0.6514217853546143
1495801800.440037,1339999,0.6560984253883362
1495804175.420268,1359999,0.712248682975769
1495806549.675342,1379999,0.6793488264083862
1495808938.249031,1399999,0.6728512048721313
1495811326.545409,1419999,0.7637313604354858
1495813730.795276,1439999,0.8263781070709229
1495816153.12874,1459999,0.7827174663543701
1495818580.119981,1479999,0.8017343282699585
1495821026.299382,1499999,0.8136587738990784
1495823471.792995,1519999,0.8576740026473999
1495825931.303898,1539999,0.8264836668968201
1495828394.77354,1559999,0.8385945558547974
1495830858.32952,1579999,0.915579617023468
1495833328.557542,1599999,0.9083880186080933
1495835812.49084,1619999,0.8998071551322937
1495838292.341129,1639999,0.8784117698669434
1495840778.690983,1659999,0.9388324618339539
1495843265.525445,1679999,0.9688187837600708
1495845762.444177,1699999,0.914878249168396
1495848279.66612,1719999,0.8665149211883545
1495850807.231102,1739999,0.8595055937767029
1495853343.523184,1759999,0.8356308341026306
1495855895.258104,1779999,0.8903014063835144
1495858444.142243,1799999,0.9316325783729553
1495861015.670518,1819999,0.9244748950004578
1495863578.634377,1839999,0.9245579838752747
1495866146.015456,1859999,0.952543318271637
1495868710.095506,1879999,0.9813452363014221
1495871282.564867,1899999,0.9719728231430054
1495873846.246429,1919999,0.9196920394897461
1495876437.125813,1939999,0.8997901678085327
1495879040.666975,1959999,0.9169924259185791
1495881640.439791,1979999,0.9189170598983765
1495884250.392969,1999999,0.9031896591186523
1495886874.045462,2019999,0.9029312133789062
1495889498.151423,2039999,0.8338873982429504
1495892138.039634,2059999,0.8581017255783081
1495894770.933308,2079999,0.8903459310531616
1495897398.407201,2099999,0.8793379664421082
1495900018.880202,2119999,0.910416305065155
1495902640.816476,2139999,0.8784295320510864
1495905278.53963,2159999,0.8500877022743225
1495907924.959628,2179999,0.805044949054718
1495910555.952573,2199999,0.8469372391700745
1495913204.78539,2219999,0.8806399703025818
1495915843.302985,2239999,0.9107592105865479
1495918480.354376,2259999,0.9908957481384277
1495921122.997897,2279999,0.9357807636260986
1495923762.912324,2299999,0.9059949517250061
1495926436.960009,2319999,0.9793161749839783
1495929092.736463,2339999,0.9475757479667664
1495931751.424235,2359999,0.9419801235198975
1495934417.137709,2379999,0.9124029874801636
1495937062.594811,2399999,0.960953414440155
1495939722.640905,2419999,0.9225480556488037
1495942374.918742,2439999,0.9776506423950195
1495945036.840158,2459999,0.9468570351600647
1495947705.399799,2479999,0.9613925814628601
1495950382.562326,2499999,0.9447224736213684
1495953070.035002,2519999,0.8978859186172485
1495955753.486139,2539999,0.9556636810302734
1495958436.484586,2559999,0.9435589909553528
1495961107.908144,2579999,0.941718339920044
1495963784.036801,2599999,0.9429267048835754
1495966454.49742,2619999,0.9856732487678528
1495969126.210571,2639999,0.9664822220802307
1495971796.75864,2659999,1.0364503860473633
1495974472.665672,2679999,1.0244795083999634
1495977156.891994,2699999,1.0248498916625977
1495979840.394383,2719999,1.0289039611816406
1495982532.163976,2739999,1.0156246423721313
1495985220.861465,2759999,0.9691570997238159
1495987913.521489,2779999,1.0065807104110718
1495990601.987457,2799999,0.9988077878952026
1495993304.098366,2819999,0.9983617067337036
1495996006.998213,2839999,0.9491494297981262
1495998716.384089,2859999,0.9695545434951782
1496001425.757555,2879999,0.9653701782226562
1496004135.31795,2899999,0.9873393177986145
1496006836.704628,2919999,1.0388818979263306
1496009550.031623,2939999,0.9968657493591309
1496012267.36845,2959999,0.9936163425445557
1496014982.55424,2979999,0.9948587417602539
1496017690.722921,2999999,1.0925285816192627
1496020408.97451,3019999,1.084317684173584
1496023117.254303,3039999,1.1284382343292236
1496025829.683859,3059999,1.0893181562423706
1496028551.401459,3079999,1.022464394569397
1496031280.239923,3099999,1.0112130641937256
1496034014.304037,3119999,1.0223950147628784
1496036750.628079,3139999,1.0447633266448975
1496039497.602591,3159999,1.0848629474639893
1496042229.868151,3179999,1.0812962055206299
1496044959.26446,3199999,1.0699915885925293
1496047684.930257,3219999,1.0493675470352173
1496050418.400655,3239999,0.997303307056427
1496053152.211971,3259999,0.9687375426292419
1496055901.028513,3279999,0.9793984293937683
1496058635.933569,3299999,0.9765040278434753
1496061367.412807,3319999,0.9483750462532043
1496064106.801558,3339999,1.0146549940109253
1496066848.890639,3359999,1.0141185522079468
1496069598.700127,3379999,1.0190504789352417
1496072347.703624,3399999,1.0220651626586914
1496075083.865001,3419999,1.0729591846466064
1496077825.95608,3439999,1.0455297231674194
1496080581.255281,3459999,1.0654520988464355
1496083338.044896,3479999,1.1207119226455688
1496086104.121708,3499999,1.1081093549728394
1496088872.5781,3519999,1.0138953924179077
1496091621.79781,3539999,1.0480095148086548
1496094393.718398,3559999,1.0514992475509644
1496097139.470881,3579999,1.0430834293365479
1496099873.061478,3599999,1.0201174020767212
1496102610.45875,3619999,1.0669680833816528
1496105347.184678,3639999,1.0678014755249023
1496108111.0495,3659999,1.0760877132415771
1496110868.830495,3679999,1.0348705053329468
1496113622.198668,3699999,1.0339901447296143
1496116378.112591,3719999,1.057780146598816
1496119145.368507,3739999,1.0226629972457886
1496121912.137263,3759999,1.0249377489089966
1496124691.720619,3779999,1.0088672637939453
1496127483.316674,3799999,1.0518580675125122
1496130258.016518,3819999,1.0540838241577148
1496133061.611185,3839999,1.0801048278808594
1496135841.190546,3859999,1.0231066942214966
1496138624.748999,3879999,1.0303739309310913
1496141426.959167,3899999,0.9749882221221924
1496144221.652308,3919999,0.9329022169113159
1496147002.326958,3939999,0.9859649538993835
1496149781.870184,3959999,1.000748872756958
1496152573.593055,3979999,1.0016334056854248
1496155371.714213,3999999,1.0363672971725464
1496158164.148514,4019999,1.0087026357650757
1496160954.354571,4039999,1.0216301679611206
1496163743.852667,4059999,1.0223958492279053
1496166543.815423,4079999,1.0133440494537354
1496169333.738885,4099999,1.06499183177948
1496172130.298703,4119999,1.0517407655715942
1496174930.083094,4139999,1.0825425386428833
1496177738.477685,4159999,1.0194891691207886
1496180555.742111,4179999,1.0788218975067139
1496183378.201709,4199999,1.1814498901367188
1496186193.266712,4219999,1.1158478260040283
1496189007.183644,4239999,1.0838282108306885
1496191817.408138,4259999,1.1268411874771118
1496194635.218347,4279999,1.0507986545562744
1496197465.481025,4299999,1.0212790966033936
1496200277.718777,4319999,1.0216060876846313
1496203093.72778,4339999,0.9911666512489319
1496205907.932346,4359999,0.9486190676689148
1496208723.7882,4379999,1.006435751914978
1496211534.16585,4399999,1.0168887376785278
1496214332.802346,4419999,0.9871968030929565
1496217124.980244,4439999,1.0008351802825928
1496219915.712701,4459999,1.0301965475082397
1496222741.215461,4479999,1.0345920324325562
1496225570.509094,4499999,1.013910174369812
1496228388.936285,4519999,1.0348747968673706
1496231202.757349,4539999,1.0400665998458862
1496234044.473434,4559999,1.0519834756851196
1496236907.889892,4579999,1.0926423072814941
1496239761.963816,4599999,1.067152738571167
1496242605.694962,4619999,1.0784690380096436
1496245446.484734,4639999,1.0723987817764282
1496248305.11547,4659999,1.0442090034484863
1496251144.939659,4679999,0.99520343542099
1496253950.542519,4699999,0.9894495606422424
1496256757.600301,4719999,0.967863142490387
1496259581.902323,4739999,1.026971697807312
1496262397.574455,4759999,1.0715506076812744
1496265225.084425,4779999,1.0190001726150513
1496268048.775854,4799999,1.0581836700439453
1496270886.824466,4819999,1.1032094955444336
1496273721.827681,4839999,1.059967041015625
1496276550.279393,4859999,1.0039299726486206
1496279385.948417,4879999,1.0073661804199219
1496282232.679997,4899999,0.9724845290184021
1496285080.538883,4919999,0.9915567636489868
1496287920.375761,4939999,1.0057789087295532
1496290753.964622,4959999,1.0026599168777466
1496293594.82112,4979999,0.9595686197280884
1496296444.421732,4999999,1.0153714418411255
1496299343.518234,5019999,0.9985080361366272
1496302174.72203,5039999,0.9599660634994507
1496305017.161892,5059999,1.011000633239746
1496307870.884944,5079999,1.0126547813415527
1496310711.201048,5099999,1.0207728147506714
1496313550.813739,5119999,1.0334372520446777
1496316388.867081,5139999,1.0063962936401367
1496319239.562346,5159999,0.9879161715507507
1496322121.742853,5179999,1.0289876461029053
1496325010.87161,5199999,0.9846497774124146
1496327893.73982,5219999,0.9719011783599854
1496330795.598603,5239999,0.9921018481254578
1496333688.009986,5259999,1.139244556427002
1496336564.353221,5279999,1.0518786907196045
1496339457.576648,5299999,1.0948197841644287
1496342365.196614,5319999,1.0722553730010986
1496345266.537253,5339999,1.0200904607772827
1496348163.999391,5359999,1.0491029024124146
1496351065.235018,5379999,1.015250563621521
1496353899.741446,5399999,1.095515251159668
1496356721.407877,5419999,1.0889551639556885
1496359545.776005,5439999,1.0662521123886108
1496362377.798462,5459999,1.036598801612854
1496365201.763903,5479999,1.0779412984848022
1496368041.341176,5499999,1.0516585111618042
1496370859.958368,5519999,1.1158447265625
1496373672.335737,5539999,1.1193833351135254
1496376494.413501,5559999,1.1000419855117798
1496379325.491106,5579999,1.146119475364685
1496382150.698092,5599999,1.1323778629302979
1496384968.940595,5619999,1.1055855751037598
1496387807.240821,5639999,1.025792121887207
