Wall time,Step,Value
1496376818.474663,11059999,1.0803674459457397
1496378125.306382,11079999,1.0748023986816406
1496379434.594532,11099999,1.0715909004211426
1496380742.839748,11119999,1.0726598501205444
1496382050.891695,11139999,1.0721851587295532
1496383358.705048,11159999,1.0714901685714722
1496384666.291003,11179999,1.090949296951294
1496385977.132993,11199999,1.0697568655014038
1496387286.132783,11219999,1.0688488483428955
1496388594.558738,11239999,1.1104837656021118
1496389902.575055,11259999,1.1289186477661133
