Wall time,Step,Value
1495721780.623636,1399999,0.45463627576828003
1495722700.201021,1419999,0.48505449295043945
1495723619.333178,1439999,0.48818621039390564
1495724540.712995,1459999,0.5365910530090332
1495725460.777471,1479999,0.5440883636474609
1495726381.194235,1499999,0.6050043106079102
1495727300.011549,1519999,0.6251037120819092
1495728221.366552,1539999,0.6606502532958984
1495729145.013405,1559999,0.7063941359519958
1495730072.429203,1579999,0.6634839773178101
1495730997.960181,1599999,0.7194845676422119
1495731925.764721,1619999,0.7253165245056152
1495732859.447498,1639999,0.7224912047386169
1495733793.635486,1659999,0.734361469745636
1495734727.778162,1679999,0.7467029690742493
1495735662.132648,1699999,0.7847561240196228
1495736597.62891,1719999,0.8028033971786499
1495737535.205734,1739999,0.8186236023902893
1495738475.517549,1759999,0.8044587969779968
1495739419.798459,1779999,0.7897734045982361
1495740364.462042,1799999,0.8260893821716309
1495741309.114609,1819999,0.856548011302948
1495742254.835238,1839999,0.8639347553253174
1495743203.360565,1859999,0.8617911338806152
1495744152.918039,1879999,0.8945353627204895
1495745110.171624,1899999,0.8661834597587585
1495746067.491353,1919999,0.9284162521362305
1495747051.81162,1939999,0.8935953378677368
1495748047.270661,1959999,0.9274780750274658
1495749043.552067,1979999,0.9173819422721863
1495750039.592795,1999999,0.9636780619621277
1495751034.812388,2019999,0.9664076566696167
1495752028.898666,2039999,0.9475187659263611
1495753024.27371,2059999,0.9669225215911865
1495754020.239546,2079999,0.9594265818595886
1495755019.526137,2099999,0.9229930639266968
1495756020.864882,2119999,0.9279349446296692
1495757019.391215,2139999,0.9458873867988586
1495758019.573124,2159999,0.9369710683822632
1495759020.008794,2179999,0.9284000396728516
1495760023.290523,2199999,0.9011992812156677
1495761027.697247,2219999,0.8730359077453613
1495762032.708062,2239999,0.9199593663215637
1495763040.577168,2259999,0.9441594481468201
1495764048.982876,2279999,0.9743809103965759
1495765058.665137,2299999,0.9317430257797241
1495766072.912614,2319999,0.9364919662475586
1495767084.542091,2339999,0.9279562830924988
1495768097.495489,2359999,0.9299756288528442
1495769112.439538,2379999,0.9291117191314697
1495770130.778042,2399999,0.9199113249778748
1495771150.807379,2419999,0.9295896291732788
1495772170.882785,2439999,0.9043066501617432
1495773189.144507,2459999,0.96330326795578
1495774356.560205,2479999,1.0320804119110107
1495775559.155269,2499999,0.9671790599822998
1495776789.942103,2519999,0.9054953455924988
1495777992.252495,2539999,0.9634906053543091
1495779189.694113,2559999,0.9760409593582153
1495780419.209144,2579999,1.0160640478134155
1495781629.119057,2599999,1.0023986101150513
1495782834.249436,2619999,0.9398646950721741
1495784063.070486,2639999,0.9521728157997131
1495785274.052205,2659999,0.951697826385498
1495786481.040938,2679999,0.9820019602775574
1495787721.667384,2699999,0.972866952419281
1495788939.933043,2719999,0.9446169137954712
1495790153.774966,2739999,0.9457782506942749
1495791397.381455,2759999,0.9807407855987549
1495792617.765935,2779999,0.98423832654953
1495793832.053112,2799999,0.9940721988677979
1495795076.240081,2819999,1.0155975818634033
1495796289.862206,2839999,0.9833265542984009
1495797502.134587,2859999,0.9959767460823059
1495798752.176944,2879999,1.0079712867736816
1495799973.086269,2899999,0.9961349964141846
1495801185.101493,2919999,0.985998809337616
1495802430.761325,2939999,0.9866747260093689
1495803656.153175,2959999,1.0117419958114624
1495804874.893457,2979999,0.9861692786216736
1495806129.905438,2999999,0.9849202632904053
1495807349.137277,3019999,0.9771841168403625
1495808571.43654,3039999,0.959970235824585
1495809822.235468,3059999,0.9605057239532471
1495811046.571001,3079999,1.0222368240356445
1495812263.670195,3099999,1.0461773872375488
1495813510.235532,3119999,1.02950119972229
1495814733.637661,3139999,1.0749841928482056
1495815957.936128,3159999,1.0523933172225952
1495817208.88373,3179999,1.0393351316452026
1495818430.471915,3199999,1.050722599029541
1495819651.374603,3219999,1.0384445190429688
1495820901.160493,3239999,1.0611262321472168
1495822122.538905,3259999,1.0537958145141602
1495823347.897872,3279999,1.0340871810913086
1495824596.446176,3299999,1.040537714958191
1495825820.858453,3319999,1.056974172592163
1495827047.092538,3339999,1.0261871814727783
1495828300.501119,3359999,1.0232794284820557
1495829520.815565,3379999,1.034207820892334
1495830743.412144,3399999,1.107364535331726
1495831990.140307,3419999,1.161346673965454
1495833212.482282,3439999,1.131830096244812
1495834446.250175,3459999,1.0910778045654297
1495835693.640082,3479999,1.0462183952331543
1495836917.390413,3499999,1.0052263736724854
1495838153.896983,3519999,0.9894526600837708
1495839406.299327,3539999,1.0285409688949585
1495840632.535093,3559999,1.0704842805862427
1495841875.074083,3579999,1.061993956565857
1495843118.506685,3599999,1.034075140953064
1495844351.545113,3619999,1.025029182434082
1495845591.422562,3639999,1.0393048524856567
1495846841.655302,3659999,1.0123621225357056
1495848070.714915,3679999,1.0971046686172485
1495849309.974018,3699999,1.0586295127868652
1495850550.464054,3719999,1.0519534349441528
1495851778.72307,3739999,1.0560094118118286
1495853030.9926,3759999,1.0775182247161865
1495854276.083327,3779999,1.0262784957885742
1495855508.068334,3799999,1.0423948764801025
1495856754.731997,3819999,1.0185660123825073
1495857999.944671,3839999,1.0746709108352661
1495859228.479385,3859999,1.1041371822357178
1495860474.115631,3879999,1.0599788427352905
1495861714.400659,3899999,1.11186945438385
1495862941.091898,3919999,1.0951071977615356
1495864190.127326,3939999,1.087875485420227
1495865431.84292,3959999,1.0578380823135376
1495866667.515596,3979999,1.0893722772598267
1495867923.258118,3999999,1.0847337245941162
1495869160.699666,4019999,1.161240577697754
1495870394.989452,4039999,1.1993255615234375
1495871654.582769,4059999,1.117042899131775
1495872891.971491,4079999,1.0019073486328125
1495874124.889048,4099999,1.0105056762695312
1495875380.122147,4119999,1.211207628250122
1495876619.804007,4139999,1.0398836135864258
1495877858.254082,4159999,1.089256763458252
1495879118.869561,4179999,1.0575891733169556
1495880354.918577,4199999,1.0786129236221313
1495881592.105892,4219999,1.086382269859314
1495882849.697876,4239999,1.087992787361145
1495884083.569487,4259999,1.0890296697616577
1495885322.816963,4279999,1.093794822692871
1495886576.133956,4299999,1.0821000337600708
1495887810.420162,4319999,1.0917282104492188
1495889057.154282,4339999,1.079411268234253
1495890317.105973,4359999,1.1076425313949585
1495891558.559353,4379999,1.085541009902954
1495892803.327258,4399999,1.0798014402389526
1495894061.773485,4419999,1.1389497518539429
1495895297.107628,4439999,1.1647815704345703
1495896545.24727,4459999,1.2034718990325928
1495897802.097282,4479999,1.2707172632217407
1495899042.785079,4499999,1.219261884689331
1495900297.926131,4519999,1.2344588041305542
1495901557.956107,4539999,1.214963674545288
1495902796.79766,4559999,1.2224503755569458
1495904050.803346,4579999,1.1832631826400757
1495905301.380111,4599999,1.166678786277771
1495906541.142348,4619999,1.1641615629196167
1495907795.970888,4639999,1.1527838706970215
1495909042.680668,4659999,1.109868049621582
1495910280.689599,4679999,1.1855891942977905
1495911528.774785,4699999,1.1585630178451538
1495912771.388267,4719999,1.1405123472213745
1495914009.275242,4739999,1.137056589126587
1495915256.070277,4759999,1.2298915386199951
1495916491.871201,4779999,1.169633150100708
1495917716.548691,4799999,1.1714427471160889
1495918953.669473,4819999,1.0976855754852295
1495920180.06292,4839999,1.1088800430297852
1495921409.617676,4859999,1.0980654954910278
1495922653.783931,4879999,1.0505609512329102
1495923882.042135,4899999,1.1342402696609497
1495925110.050629,4919999,1.1876251697540283
1495926350.157763,4939999,1.179734468460083
1495927579.282591,4959999,1.196121335029602
1495928812.707807,4979999,1.1572215557098389
1495930047.374628,4999999,1.1335054636001587
1495931269.973579,5019999,1.1287785768508911
1495932499.265035,5039999,1.135412573814392
1495933727.920707,5059999,1.1070410013198853
1495934937.011286,5079999,1.1221001148223877
1495936154.515013,5099999,1.1398063898086548
1495937375.539474,5119999,1.1573718786239624
1495938586.870444,5139999,1.1470354795455933
1495939781.424161,5159999,1.1381123065948486
1495940964.712747,5179999,1.0962857007980347
1495942133.722562,5199999,1.1396657228469849
1495943313.113914,5219999,1.1797906160354614
1495944498.800761,5239999,1.1342263221740723
1495945673.608437,5259999,1.129323124885559
1495946856.247498,5279999,1.1424269676208496
1495948036.819566,5299999,1.11089289188385
1495949206.433351,5319999,1.1180449724197388
1495950389.170857,5339999,1.2234212160110474
1495951572.425577,5359999,1.13009512424469
1495952744.872521,5379999,1.1123297214508057
1495953929.751713,5399999,1.081483244895935
1495955110.346398,5419999,1.0744030475616455
1495956285.011376,5439999,1.0959346294403076
1495957468.773313,5459999,1.1489973068237305
1495958651.725222,5479999,1.122607707977295
1495959826.506351,5499999,1.1150918006896973
1495961006.62214,5519999,1.2036523818969727
1495962187.066042,5539999,1.1423379182815552
1495963368.392486,5559999,1.1166452169418335
1495964549.35365,5579999,1.0735886096954346
1495965733.772284,5599999,1.1142654418945312
1495966916.807463,5619999,1.0580792427062988
1495968102.347261,5639999,1.0287985801696777
1495969288.774471,5659999,1.0792244672775269
1495970477.077305,5679999,1.0498967170715332
1495971656.28834,5699999,1.0720088481903076
1495972839.31246,5719999,1.033644199371338
1495974023.945737,5739999,1.0868982076644897
1495975209.30048,5759999,1.0781161785125732
1495976388.708691,5779999,1.1028205156326294
1495977577.238515,5799999,1.090827226638794
1495978758.081705,5819999,1.0320478677749634
1495979940.017339,5839999,1.0861538648605347
1495981130.718127,5859999,1.0754730701446533
1495982309.506895,5879999,1.1193885803222656
1495983487.979176,5899999,1.0597792863845825
1495984673.810623,5919999,1.0636447668075562
1495985859.784152,5939999,1.0539543628692627
1495987043.764351,5959999,1.1294962167739868
1495988227.606419,5979999,1.128912091255188
1495989410.926198,5999999,1.1165529489517212
1495990591.582281,6019999,1.138626217842102
1495991773.622866,6039999,1.2244871854782104
1495992963.594512,6059999,1.1167188882827759
1495994151.272226,6079999,1.0239520072937012
1495995341.220692,6099999,1.0103318691253662
1495996531.184179,6119999,1.0443706512451172
1495997677.08471,6139999,1.0364811420440674
1495998826.278339,6159999,1.0817500352859497
1495999977.032789,6179999,1.0692651271820068
1496001119.887224,6199999,1.012593150138855
1496002267.782799,6219999,1.051012396812439
1496003417.480543,6239999,1.036882996559143
1496004564.630973,6259999,1.161299705505371
1496005708.13355,6279999,1.145910620689392
1496006856.797924,6299999,1.0653785467147827
1496008001.789412,6319999,1.0443614721298218
1496009141.676373,6339999,1.0372314453125
1496010291.236416,6359999,1.0178722143173218
1496011440.300076,6379999,1.0038341283798218
1496012579.888801,6399999,1.050276756286621
1496013728.565391,6419999,1.0076758861541748
1496014878.948191,6439999,1.029139757156372
1496016020.664402,6459999,1.0535013675689697
1496017175.336266,6479999,1.038722038269043
1496018327.189488,6499999,1.0336239337921143
1496019469.736895,6519999,1.0296599864959717
1496020621.609257,6539999,1.0517499446868896
1496021770.054114,6559999,1.0649809837341309
1496022921.185091,6579999,1.0713751316070557
1496024074.017302,6599999,1.091858148574829
1496025218.79131,6619999,1.0928882360458374
1496026365.484876,6639999,1.1531171798706055
1496027515.411927,6659999,1.1231403350830078
1496028657.621088,6679999,1.0759707689285278
1496029807.65891,6699999,1.1254762411117554
1496030959.966954,6719999,1.074210524559021
1496032099.183556,6739999,1.0648012161254883
1496033251.434193,6759999,1.092490553855896
1496034409.309538,6779999,1.1327698230743408
1496035554.856281,6799999,1.1664633750915527
1496036692.26035,6819999,1.1829230785369873
1496037844.044136,6839999,1.177430510520935
1496038994.600467,6859999,1.1272659301757812
1496040137.096064,6879999,1.2059434652328491
1496041295.926691,6899999,1.1538429260253906
1496042446.198756,6919999,1.1511586904525757
1496043586.057161,6939999,1.1301828622817993
1496044749.076468,6959999,1.2002739906311035
1496045894.069418,6979999,1.182700753211975
1496047042.752209,6999999,1.0793499946594238
1496048206.374699,7019999,1.0915042161941528
1496049353.470716,7039999,1.067622423171997
1496050579.200686,7059999,1.101697325706482
1496051812.870507,7079999,1.1068437099456787
1496053030.835579,7099999,1.1238380670547485
1496054262.952929,7119999,1.1681230068206787
1496055510.05681,7139999,1.158707857131958
1496056723.802505,7159999,1.0969620943069458
1496057966.365862,7179999,1.116638422012329
1496059189.562086,7199999,1.1410644054412842
1496060408.593484,7219999,1.1518714427947998
1496061646.422325,7239999,1.1491150856018066
1496062866.87535,7259999,1.1054455041885376
1496064089.865911,7279999,1.140310525894165
1496065327.643038,7299999,1.201885461807251
1496066549.440731,7319999,1.2881770133972168
1496067775.178358,7339999,1.306300401687622
1496069017.511383,7359999,1.1614315509796143
1496070236.277306,7379999,1.078800916671753
1496071471.727355,7399999,1.0755664110183716
1496072703.223857,7419999,1.0830038785934448
1496073920.788783,7439999,1.1356080770492554
1496075151.354071,7459999,1.1145890951156616
1496076379.639174,7479999,1.0512763261795044
1496077595.793941,7499999,1.076486587524414
1496078838.04905,7519999,1.0647081136703491
1496080066.196858,7539999,1.0249896049499512
1496081293.52435,7559999,1.0148835182189941
1496082539.623759,7579999,1.08326256275177
1496083765.914364,7599999,1.1435608863830566
1496084989.986119,7619999,1.1689178943634033
1496086232.50128,7639999,1.0898545980453491
1496087459.225878,7659999,1.0677571296691895
1496088685.742409,7679999,1.091626763343811
1496089928.397009,7699999,1.074900507926941
1496091153.895148,7719999,1.0604138374328613
1496092386.318041,7739999,1.087900996208191
1496093630.197224,7759999,1.0652912855148315
1496094857.857862,7779999,1.0163464546203613
1496096093.034622,7799999,0.9992806911468506
1496097330.375058,7819999,1.0301039218902588
1496098557.475902,7839999,1.028908371925354
1496099796.978956,7859999,1.0715382099151611
1496101033.97146,7879999,1.0337680578231812
1496102257.782773,7899999,1.11713445186615
1496103496.632304,7919999,1.062113642692566
1496104728.367418,7939999,1.081225037574768
1496105954.25296,7959999,1.1011056900024414
1496107199.322401,7979999,1.1142175197601318
1496108429.123065,7999999,1.087912678718567
1496109651.737733,8019999,1.1121851205825806
1496110898.252553,8039999,1.0942693948745728
1496112125.59701,8059999,1.1444698572158813
1496113352.135921,8079999,1.0798420906066895
1496114600.843822,8099999,1.0594558715820312
1496115825.68607,8119999,1.0811712741851807
1496117049.465467,8139999,1.1142151355743408
1496118299.63458,8159999,1.0393658876419067
1496119526.467558,8179999,1.0717849731445312
1496120755.890482,8199999,1.089599609375
1496122002.014701,8219999,1.0777933597564697
1496123224.828843,8239999,1.0648912191390991
1496124454.092612,8259999,1.0992869138717651
1496125696.431046,8279999,1.1299452781677246
1496126907.56457,8299999,1.0838953256607056
1496128122.024097,8319999,1.2029569149017334
1496129349.511141,8339999,1.1126925945281982
1496130556.564225,8359999,1.0637280941009521
1496131788.204801,8379999,1.0972100496292114
1496133043.96393,8399999,1.1313409805297852
1496134290.290325,8419999,1.0704597234725952
1496135541.82376,8439999,1.082173466682434
1496136771.477072,8459999,1.0978866815567017
1496138000.608943,8479999,1.092265248298645
1496139246.093203,8499999,1.0693024396896362
1496140477.047405,8519999,1.1016557216644287
1496141712.210598,8539999,1.094343900680542
1496142964.604321,8559999,1.0377014875411987
1496144205.416734,8579999,0.9899049401283264
1496145446.09919,8599999,0.9925802946090698
1496146703.766436,8619999,1.0360230207443237
1496147943.066406,8639999,1.0411553382873535
1496149178.604549,8659999,1.080385684967041
1496150431.931945,8679999,1.0676602125167847
1496151669.848385,8699999,1.0236705541610718
1496152907.961849,8719999,1.0001271963119507
1496154161.071942,8739999,0.9974890947341919
1496155396.414037,8759999,1.0280163288116455
1496156638.688804,8779999,0.9842588901519775
1496157892.321706,8799999,1.011054277420044
1496159130.537199,8819999,1.0115412473678589
1496160375.075871,8839999,1.0405902862548828
1496161625.350229,8859999,1.0401860475540161
1496162862.628176,8879999,0.9242274761199951
1496164112.284823,8899999,1.005022644996643
1496165359.836721,8919999,0.9705966114997864
1496166599.451957,8939999,0.9556685090065002
1496167853.112005,8959999,0.9929682016372681
1496169095.306649,8979999,0.9977843761444092
1496170335.044568,8999999,0.958844780921936
1496171589.380991,9019999,0.9614742398262024
1496172829.881344,9039999,0.9886623620986938
1496174067.944657,9059999,1.0398792028427124
1496175322.84224,9079999,0.9980731010437012
1496176563.566443,9099999,0.9998748302459717
1496177802.67565,9119999,1.0058650970458984
1496179059.489542,9139999,1.0410877466201782
1496180300.249466,9159999,1.0101938247680664
1496181543.408923,9179999,1.0287525653839111
1496182801.771019,9199999,1.0292102098464966
1496184043.896244,9219999,1.0408769845962524
1496185287.554847,9239999,1.04792058467865
1496186541.559093,9259999,1.0168251991271973
1496187774.487962,9279999,0.9941431283950806
1496189008.186116,9299999,1.032932996749878
1496190246.326047,9319999,1.0025110244750977
1496191470.320948,9339999,0.9878636598587036
1496192714.521631,9359999,0.9793080687522888
1496193958.958954,9379999,0.9819251298904419
1496195193.980936,9399999,1.0358866453170776
1496196437.061813,9419999,0.999255359172821
1496197681.77268,9439999,0.9362727403640747
1496198917.595883,9459999,0.9249557256698608
1496200168.618323,9479999,0.9055893421173096
1496201412.321185,9499999,0.8789836764335632
1496202647.9492,9519999,0.9040300250053406
1496203897.846698,9539999,0.9056715369224548
1496205137.363441,9559999,0.9274382591247559
1496206374.228926,9579999,0.946469247341156
1496207625.793221,9599999,0.9412717819213867
1496208860.206364,9619999,0.9393278956413269
1496210104.798015,9639999,0.9377451539039612
1496211365.661073,9659999,0.9232316017150879
1496212610.810493,9679999,0.9245172739028931
1496213859.278342,9699999,0.9614366888999939
1496215117.161239,9719999,0.9702551364898682
1496216358.334182,9739999,0.997890293598175
1496217599.028244,9759999,0.9829738140106201
1496218842.009599,9779999,1.0149314403533936
1496220074.518998,9799999,1.0490951538085938
1496221317.598865,9819999,1.0431873798370361
1496222562.305403,9839999,0.9564862847328186
1496223798.695166,9859999,0.9594814777374268
1496225044.895689,9879999,0.975284218788147
1496226287.128853,9899999,0.9995551109313965
1496227521.887599,9919999,0.9879704117774963
1496228772.97602,9939999,1.0130993127822876
1496230025.193127,9959999,1.01876699924469
1496231276.936345,9979999,1.0567588806152344
1496232547.400127,9999999,1.0644683837890625
1496233810.986868,10019999,1.0520920753479004
1496235072.931105,10039999,1.0354619026184082
1496236341.371874,10059999,0.9984057545661926
1496237591.283888,10079999,1.0311355590820312
1496238839.365138,10099999,1.0173399448394775
1496240095.87661,10119999,1.0341589450836182
1496241339.727684,10139999,1.0732169151306152
1496242590.6009,10159999,1.1122394800186157
1496243847.559425,10179999,1.0778616666793823
1496245079.988256,10199999,1.0355714559555054
1496246328.521949,10219999,1.0352652072906494
1496247614.575718,10239999,0.996107816696167
1496248893.223639,10259999,1.0123997926712036
1496250173.089003,10279999,1.0223734378814697
1496251466.745588,10299999,1.0119556188583374
1496252740.483129,10319999,1.013641357421875
1496254028.675473,10339999,1.054642677307129
1496255316.922926,10359999,1.0293458700180054
1496256590.00339,10379999,1.079785943031311
1496257887.395272,10399999,1.085795283317566
1496259171.336472,10419999,1.0808223485946655
1496260459.578958,10439999,1.1079806089401245
1496261749.282159,10459999,1.1272475719451904
1496263029.74522,10479999,1.1665802001953125
1496264304.790477,10499999,1.1134809255599976
1496265594.512711,10519999,1.0994751453399658
1496266870.959199,10539999,1.0695725679397583
1496268162.367945,10559999,1.0647157430648804
1496269447.799363,10579999,0.9842798709869385
1496270724.811689,10599999,1.0234194993972778
1496272010.025259,10619999,1.037919521331787
1496273292.443839,10639999,0.9857456088066101
1496274567.394194,10659999,1.028702974319458
1496275850.87349,10679999,1.0370612144470215
1496277132.579663,10699999,0.9845299124717712
1496278406.249368,10719999,1.0161781311035156
1496279690.867155,10739999,0.968695878982544
1496280974.139094,10759999,1.0030899047851562
1496282258.412992,10779999,1.0451641082763672
1496283550.554355,10799999,0.98457270860672
1496284831.829098,10819999,0.962040901184082
1496286108.803585,10839999,1.0042608976364136
1496287392.255721,10859999,0.9901576638221741
1496288666.96563,10879999,0.9821760058403015
1496289946.877179,10899999,1.0020110607147217
1496291234.878814,10919999,0.9711852669715881
1496292512.603554,10939999,1.0008952617645264
1496293790.118437,10959999,1.0068399906158447
1496295067.351311,10979999,1.020145058631897
1496296338.033316,10999999,0.994766354560852
1496297621.702902,11019999,0.9360235333442688
1496298904.324825,11039999,0.9381276965141296
1496300172.488479,11059999,0.95369553565979
1496301451.760575,11079999,0.9234058260917664
1496302737.626904,11099999,0.9360564351081848
1496304028.962326,11119999,0.9226784110069275
1496305310.042253,11139999,0.9137192964553833
1496306580.87944,11159999,0.9276254177093506
1496307849.579578,11179999,0.9881864190101624
1496309126.96503,11199999,0.9575639367103577
1496310416.442419,11219999,0.9658279418945312
1496311702.714384,11239999,1.017614483833313
1496312999.07561,11259999,0.9892693758010864
1496314283.350393,11279999,0.9772945642471313
1496315567.497009,11299999,0.9862282276153564
1496316850.727217,11319999,0.988532304763794
1496318124.804025,11339999,0.957406222820282
1496319395.669773,11359999,0.9594811797142029
1496320654.655367,11379999,1.0051103830337524
1496321907.11057,11399999,1.0045795440673828
1496323164.072285,11419999,0.9948824644088745
1496324432.054439,11439999,1.0276800394058228
1496325701.711708,11459999,1.0498629808425903
1496326969.591607,11479999,1.024972677230835
1496328256.36493,11499999,1.018390417098999
1496329543.699362,11519999,0.9917272329330444
1496330817.138067,11539999,0.9872045516967773
1496332084.140818,11559999,0.9723649024963379
1496333353.061644,11579999,0.9835498332977295
1496334616.911653,11599999,0.9985958933830261
1496335883.983857,11619999,1.0519847869873047
1496337152.670493,11639999,1.0146111249923706
1496338418.501425,11659999,0.9640676379203796
1496339685.619293,11679999,0.9849985837936401
1496340955.11012,11699999,0.9863104820251465
1496342224.804277,11719999,1.0050225257873535
1496343494.608112,11739999,0.9934247732162476
1496344767.834377,11759999,1.0392519235610962
1496346044.574455,11779999,1.0051066875457764
1496347313.233162,11799999,1.1398427486419678
1496348573.946546,11819999,1.0209733247756958
1496349823.771221,11839999,1.026835560798645
1496351071.887801,11859999,1.037398099899292
1496352312.792747,11879999,0.9984592795372009
1496353562.360737,11899999,1.0157382488250732
1496354809.739278,11919999,1.0064256191253662
1496356048.512947,11939999,1.045601487159729
1496357295.452111,11959999,1.0122489929199219
1496358543.096928,11979999,1.0304535627365112
1496359782.526117,11999999,1.0881434679031372
1496361028.505882,12019999,1.097472071647644
1496362275.050367,12039999,1.0410572290420532
1496363509.967925,12059999,1.00565505027771
1496364751.088024,12079999,1.0506432056427002
1496366000.284009,12099999,1.0799663066864014
1496367251.441377,12119999,1.0431033372879028
1496368506.785473,12139999,1.1085940599441528
1496369761.511718,12159999,1.0948150157928467
1496371015.812686,12179999,1.086969017982483
1496372273.559363,12199999,1.05669367313385
1496373526.131967,12219999,0.9956377148628235
1496374783.484699,12239999,0.9882758259773254
1496376042.054392,12259999,0.9568965435028076
1496377293.532273,12279999,1.0010939836502075
1496378551.919736,12299999,0.9683045744895935
1496379810.809067,12319999,1.0301872491836548
1496381064.187252,12339999,1.0399024486541748
1496382322.572478,12359999,1.0366936922073364
1496383577.3119,12379999,1.0628468990325928
1496384828.390691,12399999,1.0596530437469482
1496386089.483954,12419999,1.044103741645813
1496387350.838614,12439999,1.0516663789749146
1496388606.393168,12459999,1.0209134817123413
1496389866.085868,12479999,1.0136204957962036
