Wall time,Step,Value
1495649003.309839,39999,0.0002500000118743628
1495652169.291133,59999,0.0002500000118743628
1495655378.78482,79999,0.0002500000118743628
1495658610.33727,99999,0.0002500000118743628
1495661856.018516,119999,0.0002500000118743628
1495665101.207903,139999,0.0002500000118743628
1495668260.535523,159999,0.0002500000118743628
1495671417.724304,179999,0.0002500000118743628
1495674667.070666,199999,0.0002500000118743628
1495677959.458697,219999,0.0002500000118743628
1495681271.693029,239999,0.0002500000118743628
1495684576.316361,259999,0.0002500000118743628
1495687831.589101,279999,0.0002500000118743628
1495690991.931386,299999,0.0002500000118743628
1495694098.29056,319999,0.0002500000118743628
1495697168.260313,339999,0.0002500000118743628
1495700197.011924,359999,0.0002500000118743628
1495703119.551662,379999,0.0002500000118743628
1495706017.753988,399999,0.0002500000118743628
1495708846.939923,419999,0.0002500000118743628
1495711573.703739,439999,0.0002500000118743628
1495714232.28741,459999,0.0002500000118743628
1495716845.226808,479999,0.0002500000118743628
1495719412.529263,499999,0.0002500000118743628
1495721968.996044,519999,0.0002500000118743628
1495724515.583953,539999,0.0002500000118743628
1495727059.57105,559999,0.0002500000118743628
1495729590.840322,579999,0.0002500000118743628
1495732117.767996,599999,0.0002500000118743628
1495734634.978045,619999,0.0002500000118743628
1495737149.458132,639999,0.0002500000118743628
1495739673.121483,659999,0.0002500000118743628
1495742192.964335,679999,0.0002500000118743628
1495744713.541583,699999,0.0002500000118743628
1495747241.078575,719999,0.0002500000118743628
1495749767.589904,739999,0.0002500000118743628
1495752291.085253,759999,0.0002500000118743628
1495754810.025737,779999,0.0002500000118743628
1495757326.481895,799999,0.0002500000118743628
1495759839.45986,819999,0.0002500000118743628
1495762346.280912,839999,0.0002500000118743628
1495764851.327216,859999,0.0002500000118743628
1495767360.420986,879999,0.0002500000118743628
1495769866.753685,899999,0.0002500000118743628
1495772371.840703,919999,0.0002500000118743628
1495774879.147567,939999,0.0002500000118743628
1495777385.690444,959999,0.0002500000118743628
1495779893.509983,979999,0.0002500000118743628
1495782402.333344,999999,0.0002500000118743628
1495784908.02356,1019999,0.0002500000118743628
1495787412.809196,1039999,0.0002500000118743628
1495789917.347526,1059999,0.0002500000118743628
1495792421.227421,1079999,0.0002500000118743628
1495794927.113728,1099999,0.0002500000118743628
1495797434.35284,1119999,0.0002500000118743628
1495799939.831578,1139999,0.0002500000118743628
1495802448.57536,1159999,0.0002500000118743628
1495804957.334063,1179999,0.0002500000118743628
1495807466.340925,1199999,0.0002500000118743628
1495809973.074804,1219999,0.0002500000118743628
1495812480.486208,1239999,0.0002500000118743628
1495814987.327925,1259999,0.0002500000118743628
1495817495.475697,1279999,0.0002500000118743628
1495820008.510886,1299999,0.0002500000118743628
1495822525.706054,1319999,0.0002500000118743628
1495825029.97425,1339999,0.0002500000118743628
1495827535.760198,1359999,0.0002500000118743628
1495830042.456212,1379999,0.0002500000118743628
1495832545.535093,1399999,0.0002500000118743628
1495835048.116869,1419999,0.0002500000118743628
1495837548.771994,1439999,0.0002500000118743628
1495840047.333528,1459999,0.0002500000118743628
1495842547.428608,1479999,0.0002500000118743628
1495845049.50292,1499999,0.0002500000118743628
1495847547.237576,1519999,0.0002500000118743628
1495850048.857703,1539999,0.0002500000118743628
1495852562.444594,1559999,0.0002500000118743628
1495855078.851647,1579999,0.0002500000118743628
1495857594.091641,1599999,0.0002500000118743628
1495860109.871687,1619999,0.0002500000118743628
1495862625.912579,1639999,0.0002500000118743628
1495865143.755205,1659999,0.0002500000118743628
1495867658.266221,1679999,0.0002500000118743628
1495870173.4866,1699999,0.0002500000118743628
1495872690.910005,1719999,0.0002500000118743628
1495875209.962697,1739999,0.0002500000118743628
1495877730.707612,1759999,0.0002500000118743628
1495880245.502304,1779999,0.0002500000118743628
1495882761.790835,1799999,0.0002500000118743628
1495885277.771882,1819999,0.0002500000118743628
1495887795.105336,1839999,0.0002500000118743628
1495890315.082861,1859999,0.0002500000118743628
1495892839.931629,1879999,0.0002500000118743628
1495895369.260402,1899999,0.0002500000118743628
1495897898.906858,1919999,0.0002500000118743628
1495900427.090276,1939999,0.0002500000118743628
1495902957.49879,1959999,0.0002500000118743628
1495905488.365739,1979999,0.0002500000118743628
1495908017.983595,1999999,0.0002500000118743628
1495910548.099768,2019999,0.0002500000118743628
1495913078.809723,2039999,0.0002500000118743628
1495915612.152534,2059999,0.0002500000118743628
1495918145.007752,2079999,0.0002500000118743628
1495920678.083067,2099999,0.0002500000118743628
1495923216.671981,2119999,0.0002500000118743628
1495925754.233895,2139999,0.0002500000118743628
1495928293.550945,2159999,0.0002500000118743628
1495930835.164311,2179999,0.0002500000118743628
1495933380.124949,2199999,0.0002500000118743628
1495935928.437087,2219999,0.0002500000118743628
1495938473.040431,2239999,0.0002500000118743628
1495941017.832432,2259999,0.0002500000118743628
1495943560.070833,2279999,0.0002500000118743628
1495946100.598455,2299999,0.0002500000118743628
1495948634.578595,2319999,0.0002500000118743628
1495951163.363786,2339999,0.0002500000118743628
1495953688.272534,2359999,0.0002500000118743628
1495956212.827135,2379999,0.0002500000118743628
1495958739.032322,2399999,0.0002500000118743628
1495961275.549974,2419999,0.0002500000118743628
1495963820.265878,2439999,0.0002500000118743628
1495966361.21553,2459999,0.0002500000118743628
1495968910.039059,2479999,0.0002500000118743628
1495971458.656776,2499999,0.0002500000118743628
1495974006.873958,2519999,0.0002500000118743628
1495976554.011128,2539999,0.0002500000118743628
1495979101.860953,2559999,0.0002500000118743628
1495981650.828068,2579999,0.0002500000118743628
1495984196.333141,2599999,0.0002500000118743628
1495986739.445025,2619999,0.0002500000118743628
1495989285.834674,2639999,0.0002500000118743628
1495991830.836397,2659999,0.0002500000118743628
1495994375.19382,2679999,0.0002500000118743628
1495996919.252968,2699999,0.0002500000118743628
1495999466.068496,2719999,0.0002500000118743628
1496002013.613868,2739999,0.0002500000118743628
1496004559.359548,2759999,0.0002500000118743628
1496007106.711923,2779999,0.0002500000118743628
1496009653.545278,2799999,0.0002500000118743628
1496012203.427265,2819999,0.0002500000118743628
1496014749.115659,2839999,0.0002500000118743628
