Wall time,Step,Value
1495824303.300888,1319999,0.0002500000118743628
1495826783.123562,1339999,0.0002500000118743628
1495829259.992338,1359999,0.0002500000118743628
1495831739.611316,1379999,0.0002500000118743628
1495834214.927785,1399999,0.0002500000118743628
1495836694.054028,1419999,0.0002500000118743628
1495839172.69505,1439999,0.0002500000118743628
1495841653.561207,1459999,0.0002500000118743628
1495844135.627017,1479999,0.0002500000118743628
1495846619.254258,1499999,0.0002500000118743628
1495849101.66589,1519999,0.0002500000118743628
1495851586.28072,1539999,0.0002500000118743628
1495854070.557149,1559999,0.0002500000118743628
1495856557.997265,1579999,0.0002500000118743628
1495859043.053927,1599999,0.0002500000118743628
1495861529.493948,1619999,0.0002500000118743628
1495864011.89598,1639999,0.0002500000118743628
1495866496.119618,1659999,0.0002500000118743628
1495868980.594759,1679999,0.0002500000118743628
1495871468.442068,1699999,0.0002500000118743628
1495873958.307229,1719999,0.0002500000118743628
1495876449.357356,1739999,0.0002500000118743628
1495878939.768173,1759999,0.0002500000118743628
1495881429.401422,1779999,0.0002500000118743628
1495883917.762511,1799999,0.0002500000118743628
1495886408.059078,1819999,0.0002500000118743628
1495888895.66721,1839999,0.0002500000118743628
1495891388.122374,1859999,0.0002500000118743628
1495893881.991809,1879999,0.0002500000118743628
1495896377.696517,1899999,0.0002500000118743628
1495898876.657834,1919999,0.0002500000118743628
1495901374.836765,1939999,0.0002500000118743628
1495903875.209789,1959999,0.0002500000118743628
1495906369.020597,1979999,0.0002500000118743628
1495908867.828872,1999999,0.0002500000118743628
1495911361.123685,2019999,0.0002500000118743628
1495913854.103367,2039999,0.0002500000118743628
1495916349.159084,2059999,0.0002500000118743628
1495918847.709867,2079999,0.0002500000118743628
1495921350.813498,2099999,0.0002500000118743628
1495923850.845471,2119999,0.0002500000118743628
1495926353.102034,2139999,0.0002500000118743628
1495928857.059918,2159999,0.0002500000118743628
1495931358.251213,2179999,0.0002500000118743628
1495933859.421064,2199999,0.0002500000118743628
1495936358.380924,2219999,0.0002500000118743628
1495938857.933195,2239999,0.0002500000118743628
1495941358.324705,2259999,0.0002500000118743628
1495943861.072109,2279999,0.0002500000118743628
1495946363.195912,2299999,0.0002500000118743628
1495948870.950895,2319999,0.0002500000118743628
1495951393.154634,2339999,0.0002500000118743628
1495953918.166957,2359999,0.0002500000118743628
1495956438.404577,2379999,0.0002500000118743628
1495958958.570296,2399999,0.0002500000118743628
1495961479.459611,2419999,0.0002500000118743628
1495964001.634289,2439999,0.0002500000118743628
1495966511.416116,2459999,0.0002500000118743628
1495969018.985345,2479999,0.0002500000118743628
1495971527.752074,2499999,0.0002500000118743628
1495974036.316487,2519999,0.0002500000118743628
1495976546.844431,2539999,0.0002500000118743628
1495979057.123915,2559999,0.0002500000118743628
1495981571.108731,2579999,0.0002500000118743628
1495984085.805073,2599999,0.0002500000118743628
1495986598.160217,2619999,0.0002500000118743628
1495989109.210116,2639999,0.0002500000118743628
1495991617.919889,2659999,0.0002500000118743628
1495994128.845336,2679999,0.0002500000118743628
1495996634.549281,2699999,0.0002500000118743628
1495999138.753713,2719999,0.0002500000118743628
1496001646.604324,2739999,0.0002500000118743628
1496004158.116887,2759999,0.0002500000118743628
1496006667.182376,2779999,0.0002500000118743628
1496009180.131543,2799999,0.0002500000118743628
1496011697.551365,2819999,0.0002500000118743628
1496014216.583123,2839999,0.0002500000118743628
1496016739.158422,2859999,0.0002500000118743628
1496019259.405588,2879999,0.0002500000118743628
1496021780.483846,2899999,0.0002500000118743628
1496024305.554631,2919999,0.0002500000118743628
1496026829.514988,2939999,0.0002500000118743628
1496029350.750584,2959999,0.0002500000118743628
1496031869.095745,2979999,0.0002500000118743628
1496034386.710237,2999999,0.0002500000118743628
1496036899.814039,3019999,0.0002500000118743628
1496039415.605176,3039999,0.0002500000118743628
1496041929.616944,3059999,0.0002500000118743628
1496044451.488777,3079999,0.0002500000118743628
1496046973.792025,3099999,0.0002500000118743628
1496049495.811118,3119999,0.0002500000118743628
1496052018.447707,3139999,0.0002500000118743628
1496054543.06859,3159999,0.0002500000118743628
1496057061.670691,3179999,0.0002500000118743628
1496059581.748435,3199999,0.0002500000118743628
1496062099.270071,3219999,0.0002500000118743628
1496064619.65073,3239999,0.0002500000118743628
1496067140.603085,3259999,0.0002500000118743628
1496069664.497318,3279999,0.0002500000118743628
1496072186.551794,3299999,0.0002500000118743628
1496074714.229746,3319999,0.0002500000118743628
1496077243.350468,3339999,0.0002500000118743628
1496079773.111203,3359999,0.0002500000118743628
1496082297.224142,3379999,0.0002500000118743628
1496084822.330873,3399999,0.0002500000118743628
1496087349.422493,3419999,0.0002500000118743628
1496089873.789727,3439999,0.0002500000118743628
1496092400.765285,3459999,0.0002500000118743628
1496094928.086131,3479999,0.0002500000118743628
1496097455.388708,3499999,0.0002500000118743628
1496099986.349218,3519999,0.0002500000118743628
1496102520.924726,3539999,0.0002500000118743628
1496105056.256959,3559999,0.0002500000118743628
1496107595.395932,3579999,0.0002500000118743628
1496110131.280807,3599999,0.0002500000118743628
1496112665.558285,3619999,0.0002500000118743628
1496115198.019149,3639999,0.0002500000118743628
1496117729.498167,3659999,0.0002500000118743628
1496120263.951894,3679999,0.0002500000118743628
1496122794.719521,3699999,0.0002500000118743628
1496125329.205371,3719999,0.0002500000118743628
1496127868.053705,3739999,0.0002500000118743628
1496130408.492094,3759999,0.0002500000118743628
1496132958.394357,3779999,0.0002500000118743628
1496135509.996165,3799999,0.0002500000118743628
1496138060.922807,3819999,0.0002500000118743628
1496140610.030354,3839999,0.0002500000118743628
1496143157.087562,3859999,0.0002500000118743628
1496145702.000521,3879999,0.0002500000118743628
1496148248.574547,3899999,0.0002500000118743628
1496150789.052705,3919999,0.0002500000118743628
1496153341.22355,3939999,0.0002500000118743628
1496155890.771351,3959999,0.0002500000118743628
1496158446.816406,3979999,0.0002500000118743628
1496160991.380875,3999999,0.0002500000118743628
1496163535.036444,4019999,0.0002500000118743628
1496166075.316917,4039999,0.0002500000118743628
1496168613.816393,4059999,0.0002500000118743628
1496171147.892739,4079999,0.0002500000118743628
1496173682.024865,4099999,0.0002500000118743628
1496176222.66253,4119999,0.0002500000118743628
1496178762.119581,4139999,0.0002500000118743628
1496181304.941925,4159999,0.0002500000118743628
1496183850.070349,4179999,0.0002500000118743628
1496186396.951103,4199999,0.0002500000118743628
1496188943.041865,4219999,0.0002500000118743628
1496191493.509665,4239999,0.0002500000118743628
1496194041.468593,4259999,0.0002500000118743628
1496196586.817693,4279999,0.0002500000118743628
1496199134.246485,4299999,0.0002500000118743628
1496201684.104487,4319999,0.0002500000118743628
1496204234.458621,4339999,0.0002500000118743628
1496206785.010086,4359999,0.0002500000118743628
1496209334.001992,4379999,0.0002500000118743628
1496211885.627185,4399999,0.0002500000118743628
1496214438.185535,4419999,0.0002500000118743628
1496216993.845331,4439999,0.0002500000118743628
1496219547.897909,4459999,0.0002500000118743628
1496222106.660909,4479999,0.0002500000118743628
1496224662.913552,4499999,0.0002500000118743628
1496227223.42648,4519999,0.0002500000118743628
1496229785.808033,4539999,0.0002500000118743628
1496232352.722566,4559999,0.0002500000118743628
1496234922.136735,4579999,0.0002500000118743628
1496237487.541066,4599999,0.0002500000118743628
1496240052.030598,4619999,0.0002500000118743628
1496242616.787582,4639999,0.0002500000118743628
1496245186.409502,4659999,0.0002500000118743628
1496247760.08606,4679999,0.0002500000118743628
1496250333.002405,4699999,0.0002500000118743628
1496252906.150007,4719999,0.0002500000118743628
1496255478.434627,4739999,0.0002500000118743628
1496258039.660384,4759999,0.0002500000118743628
1496260605.282205,4779999,0.0002500000118743628
1496263172.215155,4799999,0.0002500000118743628
1496265742.384167,4819999,0.0002500000118743628
1496268313.620957,4839999,0.0002500000118743628
1496270886.533149,4859999,0.0002500000118743628
1496273461.854258,4879999,0.0002500000118743628
1496276037.472713,4899999,0.0002500000118743628
1496278614.700539,4919999,0.0002500000118743628
1496281189.503479,4939999,0.0002500000118743628
1496283768.877114,4959999,0.0002500000118743628
1496286344.798881,4979999,0.0002500000118743628
1496288925.039141,4999999,0.0002500000118743628
1496291501.588529,5019999,0.0002500000118743628
1496294080.367099,5039999,0.0002500000118743628
1496296663.943184,5059999,0.0002500000118743628
1496299247.547188,5079999,0.0002500000118743628
1496301825.521787,5099999,0.0002500000118743628
1496304408.563147,5119999,0.0002500000118743628
1496306987.303922,5139999,0.0002500000118743628
1496309570.407346,5159999,0.0002500000118743628
1496312157.177131,5179999,0.0002500000118743628
1496314741.78013,5199999,0.0002500000118743628
1496317319.443144,5219999,0.0002500000118743628
1496319901.593415,5239999,0.0002500000118743628
1496322479.644698,5259999,0.0002500000118743628
1496325062.523324,5279999,0.0002500000118743628
1496327646.936834,5299999,0.0002500000118743628
1496330230.686682,5319999,0.0002500000118743628
1496332819.486019,5339999,0.0002500000118743628
1496335405.467856,5359999,0.0002500000118743628
1496337990.810257,5379999,0.0002500000118743628
1496340575.649431,5399999,0.0002500000118743628
1496343160.923836,5419999,0.0002500000118743628
1496345748.063532,5439999,0.0002500000118743628
1496348336.88785,5459999,0.0002500000118743628
1496350939.067671,5479999,0.0002500000118743628
1496353537.019124,5499999,0.0002500000118743628
1496356139.211681,5519999,0.0002500000118743628
1496358739.543813,5539999,0.0002500000118743628
1496361338.830842,5559999,0.0002500000118743628
1496363932.144169,5579999,0.0002500000118743628
1496366520.778231,5599999,0.0002500000118743628
1496369112.82965,5619999,0.0002500000118743628
1496371704.034102,5639999,0.0002500000118743628
1496374295.127016,5659999,0.0002500000118743628
1496376884.255154,5679999,0.0002500000118743628
1496379481.701222,5699999,0.0002500000118743628
1496382087.756366,5719999,0.0002500000118743628
1496384693.480002,5739999,0.0002500000118743628
1496387298.102719,5759999,0.0002500000118743628
