Wall time,Step,Value
1495916816.347417,2079999,0.0002500000118743628
1495919345.634119,2099999,0.0002500000118743628
1495921875.050158,2119999,0.0002500000118743628
1495924407.93567,2139999,0.0002500000118743628
1495926935.496557,2159999,0.0002500000118743628
1495929463.432726,2179999,0.0002500000118743628
1495931988.970678,2199999,0.0002500000118743628
1495934521.980333,2219999,0.0002500000118743628
1495937057.348733,2239999,0.0002500000118743628
1495939593.491351,2259999,0.0002500000118743628
1495942135.595417,2279999,0.0002500000118743628
1495944676.138254,2299999,0.0002500000118743628
1495947213.688451,2319999,0.0002500000118743628
1495949753.18921,2339999,0.0002500000118743628
1495952299.058052,2359999,0.0002500000118743628
1495954846.269579,2379999,0.0002500000118743628
1495957390.501842,2399999,0.0002500000118743628
1495959933.58776,2419999,0.0002500000118743628
1495962479.681751,2439999,0.0002500000118743628
1495965027.644585,2459999,0.0002500000118743628
1495967576.025925,2479999,0.0002500000118743628
1495970123.81321,2499999,0.0002500000118743628
1495972670.13802,2519999,0.0002500000118743628
1495975219.310347,2539999,0.0002500000118743628
1495977771.27662,2559999,0.0002500000118743628
1495980320.28467,2579999,0.0002500000118743628
1495982867.681418,2599999,0.0002500000118743628
1495985422.039715,2619999,0.0002500000118743628
1495987975.527499,2639999,0.0002500000118743628
1495990529.771726,2659999,0.0002500000118743628
1495993082.600573,2679999,0.0002500000118743628
1495995638.55485,2699999,0.0002500000118743628
1495998188.665497,2719999,0.0002500000118743628
1496000737.693162,2739999,0.0002500000118743628
1496003284.913888,2759999,0.0002500000118743628
1496005833.963046,2779999,0.0002500000118743628
1496008387.369819,2799999,0.0002500000118743628
1496010940.382713,2819999,0.0002500000118743628
1496013498.269373,2839999,0.0002500000118743628
1496016059.086779,2859999,0.0002500000118743628
1496018620.521905,2879999,0.0002500000118743628
1496021182.782892,2899999,0.0002500000118743628
1496023750.262761,2919999,0.0002500000118743628
1496026318.644627,2939999,0.0002500000118743628
1496028885.478951,2959999,0.0002500000118743628
1496031449.006605,2979999,0.0002500000118743628
1496034010.034724,2999999,0.0002500000118743628
1496036568.372708,3019999,0.0002500000118743628
1496039131.423598,3039999,0.0002500000118743628
1496041697.720354,3059999,0.0002500000118743628
1496044265.622881,3079999,0.0002500000118743628
1496046837.506082,3099999,0.0002500000118743628
1496049402.45103,3119999,0.0002500000118743628
1496051966.419829,3139999,0.0002500000118743628
1496054530.38659,3159999,0.0002500000118743628
1496057094.07218,3179999,0.0002500000118743628
1496059651.844303,3199999,0.0002500000118743628
1496062211.485125,3219999,0.0002500000118743628
1496064773.129641,3239999,0.0002500000118743628
1496067334.819785,3259999,0.0002500000118743628
1496069894.791769,3279999,0.0002500000118743628
1496072455.950954,3299999,0.0002500000118743628
1496075021.20528,3319999,0.0002500000118743628
1496077580.651509,3339999,0.0002500000118743628
1496080143.584852,3359999,0.0002500000118743628
1496082705.089096,3379999,0.0002500000118743628
1496085271.853189,3399999,0.0002500000118743628
1496087840.723822,3419999,0.0002500000118743628
1496090410.567693,3439999,0.0002500000118743628
1496092978.056231,3459999,0.0002500000118743628
1496095544.287532,3479999,0.0002500000118743628
1496098105.059516,3499999,0.0002500000118743628
1496100671.545518,3519999,0.0002500000118743628
1496103237.022425,3539999,0.0002500000118743628
1496105801.751049,3559999,0.0002500000118743628
1496108359.267599,3579999,0.0002500000118743628
1496110921.706999,3599999,0.0002500000118743628
1496113490.158831,3619999,0.0002500000118743628
1496116060.642141,3639999,0.0002500000118743628
1496118627.144088,3659999,0.0002500000118743628
1496121200.619721,3679999,0.0002500000118743628
1496123772.703519,3699999,0.0002500000118743628
1496126336.388975,3719999,0.0002500000118743628
1496128892.936815,3739999,0.0002500000118743628
1496131446.411752,3759999,0.0002500000118743628
1496133998.327203,3779999,0.0002500000118743628
1496136552.058007,3799999,0.0002500000118743628
1496139103.301682,3819999,0.0002500000118743628
1496141658.86558,3839999,0.0002500000118743628
1496144223.267202,3859999,0.0002500000118743628
1496146788.177173,3879999,0.0002500000118743628
1496149352.60479,3899999,0.0002500000118743628
1496151913.664473,3919999,0.0002500000118743628
1496154475.155604,3939999,0.0002500000118743628
1496157032.993596,3959999,0.0002500000118743628
1496159593.582249,3979999,0.0002500000118743628
1496162156.208675,3999999,0.0002500000118743628
1496164724.656204,4019999,0.0002500000118743628
1496167291.759769,4039999,0.0002500000118743628
1496169859.42525,4059999,0.0002500000118743628
1496172426.082778,4079999,0.0002500000118743628
1496174997.361502,4099999,0.0002500000118743628
1496177572.037771,4119999,0.0002500000118743628
1496180147.043198,4139999,0.0002500000118743628
1496182721.513807,4159999,0.0002500000118743628
1496185296.942898,4179999,0.0002500000118743628
1496187868.898329,4199999,0.0002500000118743628
1496190445.649578,4219999,0.0002500000118743628
1496193020.419243,4239999,0.0002500000118743628
1496195594.087915,4259999,0.0002500000118743628
1496198170.673569,4279999,0.0002500000118743628
1496200749.050637,4299999,0.0002500000118743628
1496203323.576686,4319999,0.0002500000118743628
1496205901.696613,4339999,0.0002500000118743628
1496208479.505203,4359999,0.0002500000118743628
1496211056.213666,4379999,0.0002500000118743628
1496213631.879994,4399999,0.0002500000118743628
1496216204.174149,4419999,0.0002500000118743628
1496218776.445955,4439999,0.0002500000118743628
1496221343.084195,4459999,0.0002500000118743628
1496223915.774639,4479999,0.0002500000118743628
1496226487.533211,4499999,0.0002500000118743628
1496229058.389982,4519999,0.0002500000118743628
1496231629.472266,4539999,0.0002500000118743628
1496234200.778826,4559999,0.0002500000118743628
1496236774.515723,4579999,0.0002500000118743628
1496239347.524919,4599999,0.0002500000118743628
1496241922.150333,4619999,0.0002500000118743628
1496244497.487917,4639999,0.0002500000118743628
1496247073.119256,4659999,0.0002500000118743628
1496249647.543105,4679999,0.0002500000118743628
1496252220.759427,4699999,0.0002500000118743628
1496254797.101597,4719999,0.0002500000118743628
1496257370.400713,4739999,0.0002500000118743628
1496259938.660203,4759999,0.0002500000118743628
1496262509.205058,4779999,0.0002500000118743628
1496265084.000441,4799999,0.0002500000118743628
1496267664.080559,4819999,0.0002500000118743628
1496270243.41556,4839999,0.0002500000118743628
1496272823.733605,4859999,0.0002500000118743628
1496275405.712774,4879999,0.0002500000118743628
1496277981.570617,4899999,0.0002500000118743628
1496280553.181563,4919999,0.0002500000118743628
1496283123.909614,4939999,0.0002500000118743628
1496285695.200726,4959999,0.0002500000118743628
1496288265.22286,4979999,0.0002500000118743628
1496290843.439294,4999999,0.0002500000118743628
1496293425.307075,5019999,0.0002500000118743628
1496296011.172173,5039999,0.0002500000118743628
1496298594.554408,5059999,0.0002500000118743628
1496301178.834483,5079999,0.0002500000118743628
1496303760.832104,5099999,0.0002500000118743628
1496306342.342451,5119999,0.0002500000118743628
1496308931.152806,5139999,0.0002500000118743628
1496311518.737685,5159999,0.0002500000118743628
1496314099.308072,5179999,0.0002500000118743628
1496316686.285813,5199999,0.0002500000118743628
1496319275.517144,5219999,0.0002500000118743628
1496321860.953852,5239999,0.0002500000118743628
1496324448.000162,5259999,0.0002500000118743628
1496327033.810849,5279999,0.0002500000118743628
1496329626.752937,5299999,0.0002500000118743628
1496332219.640591,5319999,0.0002500000118743628
1496334808.238268,5339999,0.0002500000118743628
1496337399.133399,5359999,0.0002500000118743628
1496339989.23973,5379999,0.0002500000118743628
1496342578.598223,5399999,0.0002500000118743628
1496345167.089535,5419999,0.0002500000118743628
1496347764.792915,5439999,0.0002500000118743628
1496350365.116162,5459999,0.0002500000118743628
1496352960.535883,5479999,0.0002500000118743628
1496355552.935546,5499999,0.0002500000118743628
1496358146.621332,5519999,0.0002500000118743628
1496360737.751686,5539999,0.0002500000118743628
1496363334.776633,5559999,0.0002500000118743628
1496365938.78884,5579999,0.0002500000118743628
1496368542.973327,5599999,0.0002500000118743628
1496371148.047644,5619999,0.0002500000118743628
1496373750.342048,5639999,0.0002500000118743628
1496376365.23803,5659999,0.0002500000118743628
1496378978.43547,5679999,0.0002500000118743628
1496381599.32978,5699999,0.0002500000118743628
1496384216.265653,5719999,0.0002500000118743628
1496386834.668811,5739999,0.0002500000118743628
1496389449.653145,5759999,0.0002500000118743628
