Wall time,Step,Value
1495747926.429206,1919999,47.4202880859375
1495749002.043189,1939999,48.487518310546875
1495750076.098787,1959999,49.234561920166016
1495751150.8312,1979999,49.82987594604492
1495752228.042557,1999999,50.12539291381836
1495753306.168246,2019999,50.80464172363281
1495754385.185152,2039999,51.67037582397461
1495755465.121383,2059999,52.902584075927734
1495756547.274319,2079999,53.58263397216797
1495757628.152128,2099999,54.08187484741211
1495758711.340018,2119999,54.84438705444336
1495759798.42897,2139999,55.446163177490234
1495760886.189789,2159999,56.14423751831055
1495761973.722681,2179999,57.37626647949219
1495763059.214622,2199999,57.476749420166016
1495764146.561983,2219999,58.147315979003906
1495765237.34207,2239999,59.07515335083008
1495766324.591073,2259999,59.94661331176758
1495767411.735658,2279999,60.194664001464844
1495768504.799164,2299999,60.3765869140625
1495769601.678493,2319999,61.221656799316406
1495770701.924727,2339999,61.76007843017578
1495771797.678368,2359999,62.901432037353516
1495772897.238976,2379999,63.612548828125
1495774063.194515,2399999,63.92444610595703
1495775283.55313,2419999,64.33246612548828
1495776498.068371,2439999,64.46576690673828
1495777718.16005,2459999,64.67382049560547
1495778943.734437,2479999,64.75068664550781
1495780161.580948,2499999,64.96732330322266
1495781373.059991,2519999,65.32207489013672
1495782587.188727,2539999,66.1163558959961
1495783793.650318,2559999,65.84672546386719
1495784998.716418,2579999,65.98717498779297
1495786206.353121,2599999,66.37740325927734
1495787411.106731,2619999,67.06884765625
1495788626.574194,2639999,67.5595932006836
1495789842.69853,2659999,67.50792694091797
1495791054.791627,2679999,68.30396270751953
1495792264.798554,2699999,68.3720932006836
1495793473.524645,2719999,68.47631072998047
1495794684.93867,2739999,68.78492736816406
1495795896.777784,2759999,68.9679946899414
1495797108.335456,2779999,68.79524230957031
1495798317.87736,2799999,68.51604461669922
1495799531.397342,2819999,68.47512817382812
1495800746.870866,2839999,68.85503387451172
1495801959.203711,2859999,69.52606964111328
1495803170.908937,2879999,69.7213363647461
1495804386.97686,2899999,70.12001037597656
1495805603.042236,2919999,70.62335205078125
1495806820.706074,2939999,70.8265151977539
1495808034.983949,2959999,70.98853302001953
1495809249.463136,2979999,71.05979919433594
1495810463.637002,2999999,70.55699920654297
1495811677.545262,3019999,70.47831726074219
1495812894.12332,3039999,70.26126861572266
1495814110.228994,3059999,70.7237319946289
1495815325.826816,3079999,70.87613677978516
1495816540.558813,3099999,71.37581634521484
1495817753.361859,3119999,71.28057098388672
1495818967.836162,3139999,71.09798431396484
1495820186.335706,3159999,71.01126098632812
1495821408.88433,3179999,70.06998443603516
1495822630.907061,3199999,70.00804138183594
1495823852.68452,3219999,70.02679443359375
1495825076.283454,3239999,69.99068450927734
1495826301.911238,3259999,70.06120300292969
1495827527.798931,3279999,70.43758392333984
1495828756.887204,3299999,70.46324157714844
1495829985.908532,3319999,70.5431137084961
1495831213.285294,3339999,70.67469787597656
1495832439.606229,3359999,70.38311767578125
1495833661.831607,3379999,70.45396423339844
1495834881.855889,3399999,70.43901824951172
1495836102.015616,3419999,70.19429016113281
1495837319.571919,3439999,69.6141128540039
1495838538.882403,3459999,68.95777893066406
1495839765.710459,3479999,68.68866729736328
1495840988.562255,3499999,68.68232727050781
1495842213.721126,3519999,68.91472625732422
1495843437.141919,3539999,69.2407455444336
1495844659.63236,3559999,69.18437957763672
1495845878.246692,3579999,68.93595123291016
1495847093.80672,3599999,68.41992950439453
1495848306.954641,3619999,68.310546875
1495849521.941501,3639999,67.97791290283203
1495850736.908044,3659999,68.27743530273438
1495851955.11628,3679999,68.40583801269531
1495853171.87899,3699999,68.62103271484375
1495854390.270242,3719999,68.25518035888672
1495855608.321389,3739999,68.24186706542969
1495856824.981445,3759999,68.02871704101562
1495858042.479637,3779999,67.52195739746094
1495859260.338878,3799999,67.72069549560547
1495860475.919443,3819999,68.04556274414062
1495861691.277329,3839999,68.41780853271484
1495862907.326752,3859999,68.21061706542969
1495864125.911042,3879999,68.09175109863281
1495865345.244384,3899999,67.99989318847656
1495866564.083351,3919999,68.2054443359375
1495867785.07164,3939999,68.35735321044922
1495869004.550822,3959999,68.78164672851562
1495870223.869942,3979999,68.80329132080078
1495871444.937759,3999999,68.73323059082031
1495872656.795426,4019999,68.42302703857422
1495873840.724887,4039999,68.22659301757812
1495875020.018353,4059999,67.86885070800781
1495876172.643231,4079999,67.89130401611328
1495877317.006754,4099999,67.92440032958984
1495878461.494018,4119999,68.10897064208984
1495879606.621633,4139999,68.32722473144531
1495880753.458212,4159999,67.95691680908203
1495881897.447469,4179999,67.74297332763672
1495883041.089516,4199999,67.63695526123047
1495884184.841623,4219999,67.95867919921875
1495885325.73806,4239999,68.28182983398438
1495886469.480965,4259999,68.14923858642578
1495887614.69163,4279999,68.00556182861328
1495888760.700062,4299999,67.64945983886719
1495889922.578265,4319999,68.23748779296875
1495891177.363438,4339999,68.58136749267578
1495892433.29034,4359999,69.61468505859375
1495893697.855127,4379999,69.27774810791016
1495894945.861654,4399999,69.50357055664062
1495896282.833261,4419999,69.4875717163086
1495897699.164473,4439999,69.52730560302734
1495899100.969169,4459999,69.38377380371094
1495900505.796036,4479999,69.0584716796875
1495901914.248752,4499999,69.22827911376953
1495903324.698788,4519999,69.2428207397461
1495904737.463539,4539999,69.56600189208984
1495906149.343668,4559999,69.84101867675781
1495907568.505012,4579999,69.85853576660156
1495908988.404149,4599999,69.88552856445312
1495910410.334287,4619999,69.40320587158203
1495911835.59844,4639999,69.08259582519531
1495913266.614919,4659999,69.20095825195312
1495914691.325836,4679999,69.6103515625
1495916119.015221,4699999,69.56968688964844
1495917544.732537,4719999,69.34138488769531
1495918970.289203,4739999,68.99348449707031
1495920394.702433,4759999,68.83512878417969
1495921822.233259,4779999,68.89167785644531
1495923251.83694,4799999,68.64480590820312
1495924680.627035,4819999,68.97122192382812
1495926111.846071,4839999,69.07003784179688
1495927540.954995,4859999,69.1031265258789
1495928968.75951,4879999,69.3694839477539
1495930396.058267,4899999,69.14751434326172
1495931825.538118,4919999,69.17476654052734
1495933254.64817,4939999,68.7050552368164
1495934676.178923,4959999,68.48016357421875
1495936097.169355,4979999,68.70671081542969
1495937518.845385,4999999,69.40699768066406
1495938939.959634,5019999,69.7982406616211
1495940357.295714,5039999,70.2978286743164
1495941774.206367,5059999,70.79627990722656
1495943194.73829,5079999,70.84227752685547
1495944611.799007,5099999,70.70960235595703
1495946029.922828,5119999,70.30077362060547
1495947445.308808,5139999,69.8502197265625
1495948864.533908,5159999,69.34013366699219
1495950285.435766,5179999,69.38075256347656
1495951702.609978,5199999,69.93354797363281
1495953124.114048,5219999,69.89045715332031
1495954545.468728,5239999,69.75553131103516
1495955970.143021,5259999,69.68472290039062
1495957394.064026,5279999,69.22114562988281
1495958814.869144,5299999,69.12389373779297
1495960238.609163,5319999,69.44347381591797
1495961662.225787,5339999,69.78948974609375
1495963083.420425,5359999,70.30329895019531
1495964508.766335,5379999,70.39640045166016
1495965928.896333,5399999,70.23332214355469
1495967368.815649,5419999,69.60625457763672
1495968808.618954,5439999,69.64556884765625
1495970247.455774,5459999,69.197998046875
1495971658.955882,5479999,69.916015625
1495973061.043615,5499999,70.23509979248047
1495974464.74393,5519999,70.46414184570312
1495975867.790125,5539999,70.71553039550781
1495977268.056053,5559999,71.2569351196289
1495978673.339119,5579999,71.28312683105469
1495980075.048757,5599999,71.16799926757812
1495981477.082402,5619999,70.8615951538086
1495982878.194877,5639999,71.1809310913086
1495984278.576221,5659999,70.98397064208984
1495985681.12369,5679999,70.64794921875
1495987083.361077,5699999,70.72932434082031
1495988486.238248,5719999,70.66577911376953
1495989891.301726,5739999,70.40339660644531
1495991294.311201,5759999,70.35905456542969
1495992696.707397,5779999,70.20134735107422
1495994105.132346,5799999,70.37754821777344
1495995516.393666,5819999,70.95600128173828
1495996927.649332,5839999,71.35189819335938
1495998342.418949,5859999,71.68132781982422
1495999752.155336,5879999,70.84463500976562
1496001144.218033,5899999,70.47869110107422
1496002535.254584,5919999,70.70240783691406
1496003925.960461,5939999,70.3790054321289
1496005320.471267,5959999,69.93096923828125
1496006713.598685,5979999,69.7004165649414
1496008104.810457,5999999,69.91024780273438
1496009495.596512,6019999,69.8048095703125
1496010887.06376,6039999,70.06463623046875
1496012279.390998,6059999,70.4361801147461
1496013669.051821,6079999,70.68756103515625
1496015058.309644,6099999,71.07032012939453
1496016449.238493,6119999,71.24505615234375
1496017839.38441,6139999,71.22769927978516
1496019233.525532,6159999,70.85548400878906
1496020626.624758,6179999,70.2483901977539
1496022020.135769,6199999,69.4417495727539
1496023410.454989,6219999,69.56444549560547
1496024801.025146,6239999,69.87364196777344
1496026191.612844,6259999,69.6908950805664
1496027587.057407,6279999,69.85908508300781
1496028981.336519,6299999,70.04878997802734
1496030374.474906,6319999,69.66444396972656
1496031768.733309,6339999,69.59046173095703
1496033162.115597,6359999,69.39997863769531
1496034553.226375,6379999,69.07315826416016
1496035945.530132,6399999,69.10317993164062
1496037339.023917,6419999,68.9756851196289
1496038734.504001,6439999,69.01854705810547
1496040128.038307,6459999,68.80926513671875
1496041518.429261,6479999,68.37078857421875
1496042943.511007,6499999,68.30655670166016
1496044385.925052,6519999,68.58843994140625
1496045823.924163,6539999,68.39496612548828
1496047268.176735,6559999,68.74169158935547
1496048700.422806,6579999,68.95578002929688
1496050170.009745,6599999,68.5638427734375
1496051642.379826,6619999,68.39715576171875
1496053099.738381,6639999,68.55558776855469
1496054577.864054,6659999,68.6045913696289
1496056060.405055,6679999,68.37358093261719
1496057527.473885,6699999,67.83518981933594
1496059006.533773,6719999,67.89019775390625
1496060483.981492,6739999,67.88582611083984
1496061967.070245,6759999,68.17808532714844
1496063451.006248,6779999,68.34004211425781
1496064939.14227,6799999,69.02860260009766
1496066425.093307,6819999,68.9154281616211
1496067904.187258,6839999,68.96282196044922
1496069385.360071,6859999,68.95244598388672
1496070876.083313,6879999,69.1142578125
1496072371.774892,6899999,69.44357299804688
1496073868.293585,6919999,69.04743194580078
1496075363.496704,6939999,68.86798095703125
1496076850.725035,6959999,69.08570098876953
1496078332.778624,6979999,69.05204772949219
1496079816.648645,6999999,69.19499969482422
1496081301.431251,7019999,69.26531219482422
1496082784.320312,7039999,69.0464859008789
1496084275.920468,7059999,68.75373077392578
1496085763.059216,7079999,68.72776794433594
1496087255.769427,7099999,69.05306243896484
1496088745.752881,7119999,69.56326293945312
1496090238.754598,7139999,69.80967712402344
1496091731.796478,7159999,69.51395416259766
1496093222.32815,7179999,68.95856475830078
1496094712.65235,7199999,69.27507019042969
1496096200.593599,7219999,68.96434783935547
1496097694.729109,7239999,68.7702865600586
1496099186.276869,7259999,68.79712677001953
1496100677.765841,7279999,68.95415496826172
1496102170.514433,7299999,68.95115661621094
1496103660.108623,7319999,69.15357208251953
1496105154.642852,7339999,69.27664184570312
1496106650.947839,7359999,69.71086883544922
1496108142.075373,7379999,69.57267761230469
1496109639.906886,7399999,69.18561553955078
1496111134.797535,7419999,68.68717193603516
1496112631.779466,7439999,68.03868865966797
1496114128.389074,7459999,67.6657485961914
1496115618.659819,7479999,67.72500610351562
1496117115.326158,7499999,67.74032592773438
1496118610.702327,7519999,67.79753875732422
1496120101.77047,7539999,68.07056427001953
1496121590.856884,7559999,68.2988510131836
1496123077.654862,7579999,68.5355453491211
1496124572.24211,7599999,68.56507110595703
1496126062.938468,7619999,68.56098937988281
1496127554.073225,7639999,68.99530792236328
1496129053.450919,7659999,69.01868438720703
1496130547.258541,7679999,69.25149536132812
1496132048.675186,7699999,69.598388671875
1496133560.903199,7719999,69.55083465576172
1496135053.24471,7739999,69.74478912353516
1496136549.404851,7759999,70.24893951416016
1496138049.918425,7779999,70.56492614746094
1496139549.799935,7799999,70.50176239013672
1496141053.140042,7819999,70.26029968261719
1496142552.865073,7839999,69.50672149658203
1496144057.47178,7859999,69.10595703125
1496145556.918118,7879999,69.23225402832031
1496147058.954131,7899999,69.19879150390625
1496148556.975744,7919999,69.11895751953125
1496150056.303028,7939999,68.9322509765625
1496151554.334412,7959999,68.71319580078125
1496153053.696306,7979999,68.4854736328125
1496154551.908526,7999999,68.27603912353516
1496156049.559105,8019999,68.09243774414062
1496157544.656981,8039999,68.06169891357422
1496159043.24894,8059999,68.17611694335938
1496160539.265496,8079999,68.11782836914062
1496162036.106237,8099999,67.94427490234375
1496163538.002687,8119999,67.81976318359375
1496165038.202804,8139999,67.5755844116211
1496166537.619091,8159999,67.7679443359375
1496168029.01426,8179999,67.56239318847656
1496169521.507453,8199999,67.08529663085938
1496171013.249788,8219999,67.01932525634766
1496172502.170094,8239999,66.92056274414062
1496173994.53502,8259999,66.74725341796875
1496175493.71264,8279999,67.08468627929688
1496176997.999042,8299999,66.6475830078125
1496178505.263509,8319999,67.1268310546875
1496180007.176939,8339999,67.0106201171875
1496181513.417813,8359999,67.2443618774414
1496183020.57748,8379999,67.01522827148438
1496184531.050362,8399999,67.24038696289062
1496186041.493145,8419999,66.87619018554688
1496187547.059785,8439999,67.20362091064453
1496189049.521543,8459999,66.88644409179688
1496190557.248768,8479999,67.3165283203125
1496192062.896315,8499999,67.11459350585938
1496193567.121825,8519999,66.49967193603516
1496195068.863046,8539999,66.44931030273438
1496196574.311345,8559999,66.48883056640625
1496198086.488545,8579999,66.54644012451172
1496199599.208251,8599999,66.81229400634766
1496201112.98832,8619999,66.85507202148438
1496202628.767896,8639999,66.68641662597656
1496204140.981455,8659999,66.99628448486328
1496205652.186272,8679999,66.80683135986328
1496207165.955218,8699999,66.72306823730469
1496208674.737258,8719999,67.0107192993164
1496210186.435952,8739999,67.65200805664062
1496211695.553317,8759999,67.54972839355469
1496213201.336004,8779999,67.34849548339844
1496214712.312082,8799999,67.29931640625
1496216221.824915,8819999,67.46332550048828
1496217732.677367,8839999,67.84335327148438
1496219239.595384,8859999,67.8104019165039
1496220743.672267,8879999,67.59600067138672
1496222254.589238,8899999,67.36325073242188
1496223756.59277,8919999,67.67694091796875
1496225276.36495,8939999,67.5067138671875
1496226788.963662,8959999,67.85419464111328
1496228302.33984,8979999,68.19395446777344
1496229809.748578,8999999,68.67645263671875
1496231313.628958,9019999,68.65630340576172
1496232817.808979,9039999,68.93778991699219
1496234323.72223,9059999,68.71442413330078
1496235826.680167,9079999,68.40623474121094
1496237328.844253,9099999,68.27532958984375
1496238832.484301,9119999,68.1895980834961
1496240335.72571,9139999,68.05229187011719
1496241842.309111,9159999,68.38050079345703
1496243336.705554,9179999,68.89024353027344
1496244827.831955,9199999,69.42240142822266
1496246320.944251,9219999,69.79693603515625
1496247815.663569,9239999,70.60942840576172
1496249308.028105,9259999,70.71549224853516
1496250801.874301,9279999,70.8909912109375
1496252295.056019,9299999,70.83605194091797
1496253786.394494,9319999,70.66485595703125
1496255274.233986,9339999,70.54157257080078
1496256766.025892,9359999,70.64913940429688
1496258258.422558,9379999,70.72530364990234
1496259756.910418,9399999,70.76004028320312
1496261252.575847,9419999,70.60628509521484
1496262747.717199,9439999,71.01570892333984
1496264241.500466,9459999,71.31869506835938
1496265735.804107,9479999,71.81878662109375
1496267231.16748,9499999,72.01244354248047
1496268726.618795,9519999,71.96028137207031
1496270215.086749,9539999,71.58065032958984
1496271709.600268,9559999,72.05140686035156
1496273203.127521,9579999,72.48509216308594
1496274693.728362,9599999,73.13505554199219
1496276185.864314,9619999,73.3552017211914
1496277678.988963,9639999,73.73003387451172
1496279171.054826,9659999,73.52495574951172
1496280665.350042,9679999,73.25565338134766
1496282160.659232,9699999,72.92296600341797
1496283656.11169,9719999,73.20484924316406
1496285150.255079,9739999,73.29562377929688
1496286648.627043,9759999,73.00263977050781
1496288146.514134,9779999,72.67125701904297
1496289639.399345,9799999,72.66533660888672
1496291137.356251,9819999,72.920654296875
1496292632.102668,9839999,72.35020446777344
1496294123.935111,9859999,72.69645690917969
1496295614.628404,9879999,72.85525512695312
1496297109.823252,9899999,72.43287658691406
1496298606.447112,9919999,71.8939208984375
1496300101.874601,9939999,71.75023651123047
1496301601.305338,9959999,71.46751403808594
1496303101.302131,9979999,71.26333618164062
1496304596.303632,9999999,71.4245376586914
1496306093.857866,10019999,72.06958770751953
1496307592.412841,10039999,72.25196075439453
1496309091.939942,10059999,72.33599853515625
1496310589.776488,10079999,72.8642578125
1496312088.783917,10099999,72.56145477294922
1496313586.484469,10119999,72.22525024414062
1496315085.614383,10139999,72.44683837890625
1496316589.564366,10159999,72.56450653076172
1496318089.602619,10179999,72.4622802734375
1496319585.93787,10199999,72.3684310913086
1496321084.211031,10219999,72.49980163574219
1496322590.247632,10239999,72.54936981201172
1496324094.992742,10259999,72.53839111328125
1496325600.056076,10279999,72.49449157714844
1496327101.939745,10299999,72.46007537841797
1496328473.133983,10319999,72.29397583007812
1496329777.663167,10339999,72.69058227539062
1496331084.285182,10359999,73.16876983642578
1496332393.559415,10379999,73.0315933227539
1496333703.712696,10399999,72.69340515136719
1496335025.925858,10419999,72.38326263427734
1496336334.34589,10439999,71.98664093017578
1496337639.735421,10459999,71.8559341430664
1496338949.592003,10479999,72.20053100585938
1496340256.778202,10499999,72.11599731445312
1496341562.005137,10519999,72.1147232055664
1496342867.527376,10539999,72.7732925415039
1496344173.166708,10559999,72.73265075683594
1496345478.72289,10579999,72.5335693359375
1496346785.164167,10599999,72.45467376708984
1496348091.637166,10619999,72.48870086669922
1496349396.005059,10639999,72.26422119140625
1496350699.205819,10659999,72.30125427246094
1496352006.871663,10679999,72.64067840576172
1496353309.421439,10699999,72.7369613647461
1496354611.088027,10719999,72.36527252197266
1496355916.869057,10739999,72.2310791015625
1496357218.656827,10759999,72.22825622558594
1496358521.28245,10779999,72.35651397705078
1496359823.276979,10799999,72.32848358154297
1496361127.920118,10819999,72.35567474365234
1496362429.378318,10839999,71.65616607666016
1496363731.995047,10859999,70.6334457397461
1496365035.207006,10879999,70.3525619506836
1496366334.75411,10899999,70.0904769897461
1496367640.335823,10919999,70.24188232421875
1496368945.404836,10939999,70.70416259765625
1496370254.24177,10959999,70.90717315673828
1496371560.80468,10979999,70.9391860961914
1496372870.821245,10999999,70.58512878417969
1496374189.012379,11019999,70.34767150878906
1496375510.194412,11039999,70.11869812011719
1496376818.473565,11059999,70.33476257324219
1496378125.305225,11079999,70.41558837890625
1496379434.59336,11099999,70.31196594238281
1496380742.838587,11119999,70.14864349365234
1496382050.890017,11139999,70.13314056396484
1496383358.7039,11159999,70.21202087402344
1496384666.289576,11179999,70.14476776123047
1496385977.131865,11199999,69.7029037475586
1496387286.131657,11219999,69.42723846435547
1496388594.557559,11239999,69.61410522460938
1496389902.573877,11259999,69.29893493652344
