Wall time,Step,Value
1495780419.208031,2579999,63.81334686279297
1495781629.11789,2599999,63.959041595458984
1495782834.248264,2619999,64.29862976074219
1495784063.069106,2639999,64.49653625488281
1495785274.050998,2659999,63.79747009277344
1495786481.039536,2679999,63.895545959472656
1495787721.666262,2699999,63.60575866699219
1495788939.931875,2719999,63.77869415283203
1495790153.773712,2739999,63.50101852416992
1495791397.380216,2759999,63.83549499511719
1495792617.764766,2779999,63.947593688964844
1495793832.051964,2799999,64.27808380126953
1495795076.238617,2819999,64.70586395263672
1495796289.861011,2839999,65.14641571044922
1495797502.133482,2859999,65.40313720703125
1495798752.175826,2879999,65.4309310913086
1495799973.085155,2899999,65.79067993164062
1495801185.100343,2919999,66.50721740722656
1495802430.760208,2939999,66.68434143066406
1495803656.152047,2959999,66.66122436523438
1495804874.892302,2979999,67.22429656982422
1495806129.904303,2999999,68.01316833496094
1495807349.136093,3019999,68.23051452636719
1495808571.435433,3039999,68.09967041015625
1495809822.2343,3059999,68.11547088623047
1495811046.569607,3079999,68.37646484375
1495812263.66876,3099999,68.82071685791016
1495813510.234366,3119999,69.28328704833984
1495814733.636553,3139999,69.67791748046875
1495815957.934948,3159999,69.87857818603516
1495817208.882582,3179999,70.37508392333984
1495818430.470812,3199999,70.40084838867188
1495819651.373405,3219999,70.3991470336914
1495820901.159105,3239999,70.14814758300781
1495822122.537817,3259999,69.43974304199219
1495823347.896723,3279999,69.34972381591797
1495824596.445033,3299999,68.6277847290039
1495825820.857302,3319999,68.45472717285156
1495827047.09139,3339999,68.70524597167969
1495828300.499678,3359999,69.2012710571289
1495829520.814419,3379999,69.15706634521484
1495830743.410976,3399999,69.2525863647461
1495831990.138876,3419999,69.49327087402344
1495833212.481132,3439999,69.73257446289062
1495834446.248743,3459999,69.43797302246094
1495835693.638724,3479999,70.04554748535156
1495836917.388997,3499999,70.2914047241211
1495838153.895805,3519999,70.8125
1495839406.298145,3539999,70.49615478515625
1495840632.533968,3559999,70.01519012451172
1495841875.07291,3579999,69.83967590332031
1495843118.505531,3599999,69.91397857666016
1495844351.543968,3619999,69.75939178466797
1495845591.421411,3639999,69.93594360351562
1495846841.65416,3659999,69.76366424560547
1495848070.713808,3679999,70.46756744384766
1495849309.972854,3699999,70.98136901855469
1495850550.462884,3719999,70.94895935058594
1495851778.721955,3739999,70.68934631347656
1495853030.991386,3759999,70.58856964111328
1495854276.082172,3779999,70.25634765625
1495855508.067193,3799999,69.8037109375
1495856754.730909,3819999,69.82572174072266
1495857999.943541,3839999,70.07540130615234
1495859228.478275,3859999,70.24546813964844
1495860474.114538,3879999,70.46853637695312
1495861714.399266,3899999,70.34745025634766
1495862941.090749,3919999,70.31465148925781
1495864190.126167,3939999,70.48054504394531
1495865431.841822,3959999,70.63489532470703
1495866667.514482,3979999,70.5958480834961
1495867923.256911,3999999,70.59747314453125
1495869160.69855,4019999,69.84785461425781
1495870394.988295,4039999,70.88396453857422
1495871654.581607,4059999,71.00511169433594
1495872891.970052,4079999,71.09873962402344
1495874124.887926,4099999,70.674072265625
1495875380.120998,4119999,70.75575256347656
1495876619.802896,4139999,71.21749877929688
1495877858.252902,4159999,71.45866394042969
1495879118.868412,4179999,71.33389282226562
1495880354.91743,4199999,70.96694946289062
1495881592.104765,4219999,71.04605865478516
1495882849.696795,4239999,71.25592041015625
1495884083.568328,4259999,71.38167572021484
1495885322.815466,4279999,71.32766723632812
1495886576.132837,4299999,70.87908935546875
1495887810.418758,4319999,71.29711151123047
1495889057.15319,4339999,71.8437271118164
1495890317.104859,4359999,72.25082397460938
1495891558.558234,4379999,72.76758575439453
1495892803.326024,4399999,73.12944030761719
1495894061.77235,4419999,73.34474182128906
1495895297.106525,4439999,73.55232238769531
1495896545.246052,4459999,73.45539855957031
1495897802.096142,4479999,73.22130584716797
1495899042.783937,4499999,73.91044616699219
1495900297.92497,4519999,73.77406311035156
1495901557.95498,4539999,73.81588745117188
1495902796.796518,4559999,73.91390991210938
1495904050.802252,4579999,74.330322265625
1495905301.378686,4599999,74.39102172851562
1495906541.14119,4619999,75.02880096435547
1495907795.969487,4639999,74.998046875
1495909042.679288,4659999,75.1825942993164
1495910280.688425,4679999,75.35628509521484
1495911528.773641,4699999,75.29579162597656
1495912771.387159,4719999,75.26434326171875
1495914009.274158,4739999,75.36454010009766
1495915256.068803,4759999,75.92869567871094
1495916491.870043,4779999,76.82749938964844
1495917716.547553,4799999,77.23225402832031
1495918953.668343,4819999,77.18279266357422
1495920180.061798,4839999,77.1210708618164
1495921409.616596,4859999,76.99571228027344
1495922653.782772,4879999,76.69303894042969
1495923882.040998,4899999,77.00578308105469
1495925110.049214,4919999,77.13665008544922
1495926350.156629,4939999,77.64312744140625
1495927579.281434,4959999,77.52145385742188
1495928812.706684,4979999,76.8161392211914
1495930047.373281,4999999,76.36239624023438
1495931269.97243,5019999,76.26322937011719
1495932499.263917,5039999,75.34442138671875
1495933727.919336,5059999,74.90116882324219
1495934937.010148,5079999,74.77039337158203
1495936154.513871,5099999,75.1786117553711
1495937375.538366,5119999,75.17607879638672
1495938586.869047,5139999,75.63184356689453
1495939781.423095,5159999,75.70142364501953
1495940964.711678,5179999,75.3029556274414
1495942133.72145,5199999,74.75789642333984
1495943313.1128,5219999,74.5942153930664
1495944498.799305,5239999,74.29617309570312
1495945673.607348,5259999,74.3826675415039
1495946856.24641,5279999,74.19042205810547
1495948036.818408,5299999,73.91056060791016
1495949206.432246,5319999,74.46846008300781
1495950389.169404,5339999,75.4249496459961
1495951572.424517,5359999,76.18895721435547
1495952744.871456,5379999,75.5025405883789
1495953929.750634,5399999,75.0544204711914
1495955110.345319,5419999,74.81587219238281
1495956285.0103,5439999,74.83357238769531
1495957468.772222,5459999,74.52888488769531
1495958651.724079,5479999,74.44517517089844
1495959826.505219,5499999,74.30990600585938
1495961006.621,5519999,74.41163635253906
1495962187.064983,5539999,74.56379699707031
1495963368.39135,5559999,74.42554473876953
1495964549.352589,5579999,74.09626007080078
1495965733.77121,5599999,74.08631134033203
1495966916.806367,5619999,73.74378967285156
1495968102.34613,5639999,73.27598571777344
1495969288.773342,5659999,73.23564910888672
1495970477.076202,5679999,72.64671325683594
1495971656.287203,5699999,72.61013793945312
1495972839.311287,5719999,71.9803237915039
1495974023.944639,5739999,71.7999496459961
1495975209.299111,5759999,72.42627716064453
1495976388.707573,5779999,72.52415466308594
1495977577.237442,5799999,72.51062774658203
1495978758.080576,5819999,72.33272552490234
1495979940.016304,5839999,72.09648132324219
1495981130.717049,5859999,72.27975463867188
1495982309.505759,5879999,71.7636947631836
1495983487.978011,5899999,71.64122772216797
1495984673.809253,5919999,71.58702087402344
1495985859.783025,5939999,71.53324890136719
1495987043.763251,5959999,71.2759017944336
1495988227.605298,5979999,71.12203979492188
1495989410.925075,5999999,70.62205505371094
1495990591.581152,6019999,70.49658203125
1495991773.621758,6039999,70.77947235107422
1495992963.593423,6059999,70.42654418945312
1495994151.271151,6079999,70.14839172363281
1495995341.219325,6099999,70.564453125
1495996531.183096,6119999,71.10259246826172
1495997677.083684,6139999,71.57740020751953
1495998826.277199,6159999,71.4516372680664
1495999977.031736,6179999,71.69820404052734
1496001119.886158,6199999,72.01972198486328
1496002267.781687,6219999,72.04300689697266
1496003417.479167,6239999,71.34085083007812
1496004564.629588,6259999,71.095703125
1496005708.132466,6279999,70.5687484741211
1496006856.796886,6299999,70.63502502441406
1496008001.788362,6319999,69.9813003540039
1496009141.675324,6339999,70.05245208740234
1496010291.235314,6359999,70.3010025024414
1496011440.298694,6379999,70.61811065673828
1496012579.887691,6399999,70.60157775878906
1496013728.564305,6419999,70.07491302490234
1496014878.94716,6439999,69.84952545166016
1496016020.663396,6459999,70.0355224609375
1496017175.33514,6479999,69.853515625
1496018327.188421,6499999,70.12805938720703
1496019469.735802,6519999,70.27572631835938
1496020621.6082,6539999,70.31787872314453
1496021770.053045,6559999,70.30293273925781
1496022921.184,6579999,70.53723907470703
1496024074.016222,6599999,70.65409851074219
1496025218.789635,6619999,70.86876678466797
1496026365.483813,6639999,71.19205474853516
1496027515.410882,6659999,71.8523178100586
1496028657.619719,6679999,71.96389770507812
1496029807.657788,6699999,72.15912628173828
1496030959.965862,6719999,72.08946228027344
1496032099.18246,6739999,72.27867126464844
1496033251.433095,6759999,72.37584686279297
1496034409.308481,6779999,72.97551727294922
1496035554.855172,6799999,73.44720458984375
1496036692.258994,6819999,73.99932098388672
1496037844.043034,6839999,74.5156478881836
1496038994.5991,6859999,74.51468658447266
1496040137.095016,6879999,74.4579849243164
1496041295.925671,6899999,74.61811828613281
1496042446.197676,6919999,74.64583587646484
1496043586.05611,6939999,74.84428405761719
1496044749.075361,6959999,74.77197265625
1496045894.068365,6979999,74.81998443603516
1496047042.751135,6999999,74.89546966552734
1496048206.373613,7019999,74.67291259765625
1496049353.469342,7039999,74.65391540527344
1496050579.199066,7059999,74.66014862060547
1496051812.869059,7079999,74.33029174804688
1496053030.834443,7099999,73.74553680419922
1496054262.951837,7119999,73.61688232421875
1496055510.055675,7139999,74.04252624511719
1496056723.801363,7159999,73.9329833984375
1496057966.364734,7179999,74.63357543945312
1496059189.560907,7199999,74.61207580566406
1496060408.592092,7219999,74.3831558227539
1496061646.42115,7239999,74.72542572021484
1496062866.874194,7259999,75.15998840332031
1496064089.864744,7279999,74.91789245605469
1496065327.641951,7299999,75.14151763916016
1496066549.439394,7319999,74.65384674072266
1496067775.1772,7339999,74.7540283203125
1496069017.510267,7359999,74.72282409667969
1496070236.276191,7379999,74.47234344482422
1496071471.726199,7399999,74.41947937011719
1496072703.222742,7419999,74.43836212158203
1496073920.787657,7439999,74.59014129638672
1496075151.352976,7459999,74.65596008300781
1496076379.638036,7479999,74.76025390625
1496077595.792751,7499999,74.98927307128906
1496078838.047899,7519999,75.05628204345703
1496080066.195761,7539999,74.98381805419922
1496081293.523275,7559999,74.95791625976562
1496082539.622634,7579999,75.33810424804688
1496083765.913262,7599999,75.34744262695312
1496084989.985039,7619999,75.57654571533203
1496086232.500164,7639999,75.67681884765625
1496087459.22474,7659999,75.3136215209961
1496088685.741211,7679999,75.18317413330078
1496089928.395877,7699999,74.95488739013672
1496091153.894,7719999,75.29712677001953
1496092386.316926,7739999,74.58815002441406
1496093630.196112,7759999,74.09208679199219
1496094857.856716,7779999,74.0792465209961
1496096093.033449,7799999,74.09966278076172
1496097330.373961,7819999,73.52558135986328
1496098557.474781,7839999,73.07581329345703
1496099796.977854,7859999,73.28594207763672
1496101033.970301,7879999,72.98007202148438
1496102257.781651,7899999,73.09596252441406
1496103496.631199,7919999,73.87821197509766
1496104728.366282,7939999,73.82388305664062
1496105954.251789,7959999,73.75074005126953
1496107199.321313,7979999,73.76571655273438
1496108429.121741,7999999,73.98998260498047
1496109651.736631,8019999,74.02743530273438
1496110898.251444,8039999,74.30021667480469
1496112125.595892,8059999,74.21112823486328
1496113352.134824,8079999,73.82134246826172
1496114600.842707,8099999,73.55517578125
1496115825.684939,8119999,73.58406829833984
1496117049.464319,8139999,73.48651885986328
1496118299.633431,8159999,73.56770324707031
1496119526.466428,8179999,73.68013000488281
1496120755.889119,8199999,73.68230438232422
1496122002.013585,8219999,73.67914581298828
1496123224.827732,8239999,74.14861297607422
1496124454.091509,8259999,74.51575469970703
1496125696.429661,8279999,74.5888442993164
1496126907.56344,8299999,75.13651275634766
1496128122.022734,8319999,74.92800903320312
1496129349.509739,8339999,74.87287902832031
1496130556.563101,8359999,74.3913345336914
1496131788.20364,8379999,74.48418426513672
1496133043.962859,8399999,74.37513732910156
1496134290.288906,8419999,74.04579162597656
1496135541.822652,8439999,74.14115142822266
1496136771.475914,8459999,74.53459930419922
1496138000.607814,8479999,74.12676239013672
1496139246.09207,8499999,74.31005096435547
1496140477.046242,8519999,74.13618469238281
1496141712.209199,8539999,73.93841552734375
1496142964.603154,8559999,74.43602752685547
1496144205.415575,8579999,74.1900405883789
1496145446.098091,8599999,74.27977752685547
1496146703.765316,8619999,74.28199005126953
1496147943.065325,8639999,74.18252563476562
1496149178.603433,8659999,73.7580337524414
1496150431.930842,8679999,74.04199981689453
1496151669.84731,8699999,74.22295379638672
1496152907.960696,8719999,73.99105072021484
1496154161.070843,8739999,74.25663757324219
1496155396.412925,8759999,74.73572540283203
1496156638.687682,8779999,74.24089050292969
1496157892.320495,8799999,74.36228942871094
1496159130.536052,8819999,74.06175231933594
1496160375.074752,8839999,73.89167022705078
1496161625.348852,8859999,74.12263488769531
1496162862.627051,8879999,74.49449157714844
1496164112.28368,8899999,74.81301879882812
1496165359.835617,8919999,74.833251953125
1496166599.45084,8939999,74.99618530273438
1496167853.110868,8959999,74.70044708251953
1496169095.305518,8979999,74.33744812011719
1496170335.043437,8999999,74.09993743896484
1496171589.379589,9019999,73.80087280273438
1496172829.880214,9039999,73.52835845947266
1496174067.943554,9059999,73.73713684082031
1496175322.841087,9079999,73.7603988647461
1496176563.565352,9099999,73.86221313476562
1496177802.674463,9119999,74.05559539794922
1496179059.488431,9139999,73.59123229980469
1496180300.248362,9159999,73.26619720458984
1496181543.407737,9179999,73.24237823486328
1496182801.769643,9199999,73.24777221679688
1496184043.895096,9219999,73.02589416503906
1496185287.553682,9239999,72.87671661376953
1496186541.557971,9259999,72.61720275878906
1496187774.486805,9279999,72.62080383300781
1496189008.185018,9299999,72.664794921875
1496190246.324895,9319999,72.28459167480469
1496191470.319528,9339999,72.20049285888672
1496192714.52047,9359999,72.1467056274414
1496193958.957822,9379999,72.22240447998047
1496195193.979513,9399999,72.11904907226562
1496196437.060652,9419999,72.01881408691406
1496197681.771597,9439999,71.62342071533203
1496198917.594753,9459999,70.98943328857422
1496200168.617188,9479999,70.9688949584961
1496201412.320069,9499999,70.84795379638672
1496202647.948118,9519999,70.89505004882812
1496203897.845588,9539999,70.73551940917969
1496205137.362329,9559999,70.67440795898438
1496206374.227823,9579999,70.67810821533203
1496207625.792103,9599999,70.4938735961914
1496208860.205279,9619999,70.49241638183594
1496210104.79689,9639999,70.57052612304688
1496211365.659652,9659999,70.74317932128906
1496212610.809089,9679999,70.70879364013672
1496213859.277217,9699999,70.44259643554688
1496215117.160125,9719999,70.44627380371094
1496216358.333074,9739999,70.91236877441406
1496217599.027154,9759999,71.15746307373047
1496218842.008432,9779999,71.44951629638672
1496220074.517858,9799999,71.62604522705078
1496221317.597729,9819999,72.0418930053711
1496222562.304299,9839999,72.64010620117188
1496223798.694066,9859999,73.32791137695312
1496225044.894622,9879999,73.40333557128906
1496226287.127693,9899999,74.14918518066406
1496227521.886511,9919999,74.2437973022461
1496228772.974947,9939999,74.32797241210938
1496230025.191956,9959999,74.46670532226562
1496231276.935233,9979999,74.14393615722656
1496232547.398741,9999999,74.138671875
1496233810.985694,10019999,74.83409118652344
1496235072.929703,10039999,74.9135971069336
1496236341.370721,10059999,74.54537963867188
1496237591.282706,10079999,74.05817413330078
1496238839.36403,10099999,74.2104263305664
1496240095.875504,10119999,73.37232971191406
1496241339.726565,10139999,73.71686553955078
1496242590.599446,10159999,73.8896484375
1496243847.558318,10179999,73.51749420166016
1496245079.987171,10199999,73.33747863769531
1496246328.520813,10219999,73.30982971191406
1496247614.574573,10239999,73.49562072753906
1496248893.222567,10259999,73.7049331665039
1496250173.087869,10279999,74.25384521484375
1496251466.744459,10299999,74.96126556396484
1496252740.482001,10319999,75.59097290039062
1496254028.674364,10339999,75.68770599365234
1496255316.921813,10359999,75.68510437011719
1496256590.002262,10379999,75.28768157958984
1496257887.39414,10399999,75.52623748779297
1496259171.335371,10419999,75.77140045166016
1496260459.577845,10439999,75.48875427246094
1496261749.280995,10459999,75.8334732055664
1496263029.744116,10479999,75.92356872558594
1496264304.789068,10499999,75.79117584228516
1496265594.511572,10519999,75.80317687988281
1496266870.958093,10539999,75.64694213867188
1496268162.366814,10559999,75.55232238769531
1496269447.798213,10579999,74.86396026611328
1496270724.810539,10599999,74.67218780517578
1496272010.024125,10619999,74.86077880859375
1496273292.442722,10639999,74.57938385009766
1496274567.393032,10659999,74.38475036621094
1496275850.872368,10679999,74.9375228881836
1496277132.578521,10699999,74.884521484375
1496278406.248218,10719999,74.76227569580078
1496279690.866048,10739999,74.38273620605469
1496280974.13793,10759999,74.2070541381836
1496282258.411897,10779999,73.60211181640625
1496283550.553216,10799999,73.5033950805664
1496284831.82797,10819999,73.12149810791016
1496286108.802451,10839999,72.86335754394531
1496287392.254574,10859999,72.49728393554688
1496288666.964427,10879999,72.85869598388672
1496289946.876011,10899999,72.9094009399414
1496291234.87769,10919999,73.15581512451172
1496292512.602473,10939999,72.79373931884766
1496293790.1173,10959999,72.31202697753906
1496295067.350134,10979999,71.95730590820312
1496296338.032227,10999999,71.16798400878906
1496297621.701807,11019999,71.10649871826172
1496298904.32365,11039999,70.93034362792969
1496300172.487381,11059999,70.84397888183594
1496301451.759213,11079999,71.00366973876953
1496302737.625754,11099999,71.12602996826172
1496304028.961181,11119999,70.85940551757812
1496305310.04115,11139999,70.59800720214844
1496306580.878275,11159999,70.50227355957031
1496307849.578457,11179999,70.16738891601562
1496309126.963876,11199999,69.54302215576172
1496310416.441245,11219999,69.38134765625
1496311702.713251,11239999,69.22770690917969
1496312999.07449,11259999,68.65576934814453
1496314283.349,11279999,68.58741760253906
1496315567.495869,11299999,68.69014739990234
1496316850.726095,11319999,68.74991607666016
1496318124.802886,11339999,69.0722427368164
1496319395.668625,11359999,68.96560668945312
1496320654.654216,11379999,68.76927947998047
1496321907.109121,11399999,69.15616607666016
1496323164.071124,11419999,69.51014709472656
1496324432.053288,11439999,69.79161834716797
1496325701.710556,11459999,70.06929779052734
1496326969.590427,11479999,70.59490966796875
1496328256.363795,11499999,70.79010009765625
1496329543.698172,11519999,70.02124786376953
1496330817.13696,11539999,70.34382629394531
1496332084.139376,11559999,70.23518371582031
1496333353.060484,11579999,70.24658966064453
1496334616.910543,11599999,70.31497955322266
1496335883.982726,11619999,70.52217864990234
1496337152.669113,11639999,70.31733703613281
1496338418.500306,11659999,69.95881652832031
1496339685.61814,11679999,69.89454650878906
1496340955.108707,11699999,69.85942077636719
1496342224.803157,11719999,70.04304504394531
1496343494.60698,11739999,70.11875915527344
1496344767.833259,11759999,70.49684143066406
1496346044.57337,11779999,71.51229095458984
1496347313.232035,11799999,71.82271575927734
1496348573.945362,11819999,72.31307983398438
1496349823.770124,11839999,72.44011688232422
1496351071.886699,11859999,72.42718505859375
1496352312.791611,11879999,72.96234130859375
1496353562.359303,11899999,72.7408218383789
1496354809.738181,11919999,73.16989135742188
1496356048.511801,11939999,73.47721862792969
1496357295.45099,11959999,73.62946319580078
1496358543.095771,11979999,73.73348236083984
1496359782.52499,11999999,73.35714721679688
1496361028.504784,12019999,74.0307388305664
1496362275.048944,12039999,74.32414245605469
1496363509.966804,12059999,74.16942596435547
1496364751.086856,12079999,73.80858612060547
1496366000.282874,12099999,73.43653869628906
1496367251.44019,12119999,73.47415161132812
1496368506.784351,12139999,73.39839172363281
1496369761.510624,12159999,73.87262725830078
1496371015.81154,12179999,73.52924346923828
1496372273.558257,12199999,73.06914520263672
1496373526.130797,12219999,73.09941864013672
1496374783.483535,12239999,72.63372802734375
1496376042.053256,12259999,72.46372985839844
1496377293.531154,12279999,72.03746795654297
1496378551.918619,12299999,71.8953857421875
1496379810.807927,12319999,72.06598663330078
1496381064.186136,12339999,72.218505859375
1496382322.571363,12359999,72.53384399414062
1496383577.310744,12379999,73.13460540771484
1496384828.389343,12399999,73.66326141357422
1496386089.482816,12419999,73.61542510986328
1496387350.837467,12439999,73.34131622314453
1496388606.392022,12459999,73.27078247070312
1496389866.084715,12479999,73.3656234741211
