Wall time,Step,Value
1495941417.933168,2579999,13.848734855651855
1495943724.599265,2599999,13.958902359008789
1495946013.184454,2619999,13.996825218200684
1495948319.748034,2639999,13.997108459472656
1495950605.540199,2659999,14.04666519165039
1495952889.687112,2679999,14.067469596862793
1495955181.181958,2699999,14.036251068115234
1495957469.186186,2719999,14.105406761169434
1495959772.770184,2739999,14.065001487731934
1495962062.737314,2759999,14.014829635620117
1495964373.639963,2779999,13.921448707580566
1495966668.729431,2799999,13.915627479553223
1495968970.833207,2819999,14.00477123260498
1495971249.108544,2839999,14.063660621643066
1495973526.708652,2859999,14.109576225280762
1495975808.356065,2879999,14.111531257629395
1495978112.710329,2899999,14.023799896240234
1495980409.591519,2919999,14.038443565368652
1495982698.714156,2939999,13.89669132232666
1495984989.261062,2959999,13.886958122253418
1495987320.492242,2979999,14.009961128234863
1495989627.929135,2999999,14.035428047180176
1495991963.127613,3019999,14.043255805969238
1495994291.679961,3039999,14.111881256103516
1495996604.807601,3059999,14.157366752624512
1495998920.878697,3079999,14.166297912597656
1496001240.621231,3099999,14.240822792053223
1496003571.035503,3119999,14.202670097351074
1496005897.118281,3139999,14.117431640625
1496008217.294081,3159999,14.178802490234375
1496010533.298075,3179999,14.182297706604004
1496012844.900355,3199999,14.33016300201416
1496015177.21435,3219999,14.329388618469238
1496017483.546126,3239999,14.395435333251953
1496019812.160221,3259999,14.44449520111084
1496022113.28211,3279999,14.540590286254883
1496024418.87305,3299999,14.631032943725586
1496026730.866828,3319999,14.654959678649902
1496029037.239281,3339999,14.713621139526367
1496031345.232018,3359999,14.82828426361084
1496033684.072258,3379999,14.732556343078613
1496036007.798664,3399999,14.64922046661377
1496038327.843985,3419999,14.634238243103027
1496040648.77917,3439999,14.5866060256958
1496042996.12494,3459999,14.568437576293945
1496045310.069755,3479999,14.444916725158691
1496047634.988129,3499999,14.441715240478516
1496049926.585642,3519999,14.481106758117676
1496052186.213753,3539999,14.554010391235352
1496054446.133743,3559999,14.528603553771973
1496056705.910784,3579999,14.534172058105469
1496058958.845175,3599999,14.548192977905273
1496061222.728945,3619999,14.555941581726074
1496063475.55415,3639999,14.574986457824707
1496065737.764637,3659999,14.60798168182373
1496067996.150202,3679999,14.50795841217041
1496070265.568441,3699999,14.596689224243164
1496072527.220443,3719999,14.695685386657715
1496074802.747081,3739999,14.748749732971191
1496077129.197047,3759999,14.729202270507812
1496079490.984284,3779999,14.776350021362305
1496081864.631148,3799999,14.823063850402832
1496084226.184953,3819999,14.925265312194824
1496086605.314,3839999,14.90416145324707
1496088969.582268,3859999,14.927398681640625
1496091342.845804,3879999,14.847627639770508
1496093715.42331,3899999,14.856978416442871
1496096011.446175,3919999,14.82522964477539
1496098281.469182,3939999,14.757509231567383
1496100538.032229,3959999,14.813920021057129
1496102801.766175,3979999,14.793554306030273
1496105071.74185,3999999,14.638444900512695
1496107337.011719,4019999,14.504908561706543
1496109621.572616,4039999,14.577086448669434
1496111904.253499,4059999,14.737151145935059
1496114199.264258,4079999,14.805535316467285
1496116481.692396,4099999,14.783499717712402
1496118777.978853,4119999,14.74215316772461
1496121064.973161,4139999,14.645736694335938
1496123363.074324,4159999,14.635784149169922
1496125650.171889,4179999,14.671881675720215
1496127935.092615,4199999,14.61204719543457
1496130218.323487,4219999,14.645830154418945
1496132498.075117,4239999,14.680882453918457
1496134783.501141,4259999,14.809788703918457
1496137073.449406,4279999,14.792671203613281
1496139348.258863,4299999,14.846169471740723
1496141638.973595,4319999,14.899309158325195
1496143918.949189,4339999,14.973396301269531
1496146209.07959,4359999,14.982376098632812
1496148486.374605,4379999,15.05849838256836
1496150771.964041,4399999,15.17959976196289
1496153051.292186,4419999,15.196874618530273
1496155345.878421,4439999,15.249838829040527
1496157623.100944,4459999,15.212041854858398
1496159915.487709,4479999,15.235260963439941
1496162203.653439,4499999,15.322553634643555
1496164495.90028,4519999,15.241621971130371
1496166781.188582,4539999,15.283088684082031
1496169084.02724,4559999,15.33645248413086
1496171382.475817,4579999,15.352302551269531
1496173667.636605,4599999,15.355290412902832
1496175965.392382,4619999,15.40049934387207
1496178266.774422,4639999,15.425949096679688
1496180554.569422,4659999,15.44960880279541
1496182853.957652,4679999,15.371009826660156
1496185151.229269,4699999,15.382433891296387
1496187441.240403,4719999,15.421830177307129
1496189731.202452,4739999,15.39005184173584
1496192009.729337,4759999,15.378761291503906
1496194305.00916,4779999,15.467350959777832
1496196589.202823,4799999,15.554585456848145
1496198881.497944,4819999,15.557075500488281
1496201166.975506,4839999,15.4691743850708
1496203449.807187,4859999,15.479506492614746
1496205728.524612,4879999,15.439492225646973
1496208022.493832,4899999,15.585134506225586
1496210308.843972,4919999,15.675576210021973
1496212597.166025,4939999,15.735106468200684
1496214888.791376,4959999,15.75417709350586
1496217176.442295,4979999,15.647035598754883
1496219474.618622,4999999,15.7037353515625
1496221769.982899,5019999,15.676918983459473
1496224056.917777,5039999,15.784043312072754
1496226354.557151,5059999,15.6951322555542
1496228653.566443,5079999,15.701539039611816
1496230943.233034,5099999,15.750170707702637
1496233245.675493,5119999,15.88768196105957
1496235545.42854,5139999,15.859256744384766
1496237847.42482,5159999,15.978529930114746
1496240164.215155,5179999,16.010576248168945
1496242465.606662,5199999,16.03588104248047
1496244780.280167,5219999,16.159460067749023
1496247089.617855,5239999,16.147069931030273
1496249386.315877,5259999,16.099994659423828
1496251689.97566,5279999,16.117036819458008
1496253984.40501,5299999,16.178510665893555
1496256286.961333,5319999,16.220745086669922
1496258590.619611,5339999,16.268310546875
1496260882.320504,5359999,16.198970794677734
1496263184.810565,5379999,16.12040138244629
1496265484.361424,5399999,16.174474716186523
1496267775.159698,5419999,16.197357177734375
1496270076.888105,5439999,16.236936569213867
1496272381.948199,5459999,16.22825813293457
1496274681.648941,5479999,16.185869216918945
1496276979.674691,5499999,16.26944351196289
1496279287.128104,5519999,16.363428115844727
1496281586.126346,5539999,16.353809356689453
1496283893.846658,5559999,16.38072967529297
1496286203.031227,5579999,16.361242294311523
1496288502.040331,5599999,16.312992095947266
1496290802.92672,5619999,16.29824447631836
1496293097.670458,5639999,16.240442276000977
1496295407.049703,5659999,16.329011917114258
1496297702.61131,5679999,16.307849884033203
1496300012.830093,5699999,16.384471893310547
1496302319.585108,5719999,16.458904266357422
1496304643.088076,5739999,16.455324172973633
1496306967.968601,5759999,16.408714294433594
1496309284.432371,5779999,16.447214126586914
1496311609.019659,5799999,16.452444076538086
1496313916.452458,5819999,16.408069610595703
1496316226.720448,5839999,16.422039031982422
1496318532.058871,5859999,16.319324493408203
1496320841.729858,5879999,16.3690185546875
1496323180.643106,5899999,16.348283767700195
1496325519.438021,5919999,16.31538963317871
1496327851.654243,5939999,16.26812171936035
1496330201.833277,5959999,16.323726654052734
1496332521.863446,5979999,16.342191696166992
1496334823.670647,5999999,16.298297882080078
1496337122.803963,6019999,16.190820693969727
1496339435.909137,6039999,16.0520076751709
1496341733.937418,6059999,15.972399711608887
1496344045.516104,6079999,15.932025909423828
1496346349.716644,6099999,15.869824409484863
1496348653.048121,6119999,15.986990928649902
1496350952.040632,6139999,16.002168655395508
1496353249.772561,6159999,16.035953521728516
1496355541.362113,6179999,16.112407684326172
1496357842.634259,6199999,16.281286239624023
1496360137.337757,6219999,16.31320571899414
1496362434.61796,6239999,16.42168426513672
1496364722.526129,6259999,16.439558029174805
1496367026.262258,6279999,16.458576202392578
1496369315.771839,6299999,16.36688995361328
1496371620.876603,6319999,16.35474967956543
1496373915.130759,6339999,16.474910736083984
1496376216.067873,6359999,16.4186954498291
1496378529.06511,6379999,16.50581169128418
1496380847.40135,6399999,16.55059051513672
1496383172.104623,6419999,16.53227424621582
1496385493.792156,6439999,16.48021697998047
1496387822.361596,6459999,16.346315383911133
