Wall time,Step,Value
1495880336.98725,2099999,13.038918495178223
1495882525.91209,2119999,12.912636756896973
1495884721.916315,2139999,12.988043785095215
1495886919.260621,2159999,13.009893417358398
1495889113.901866,2179999,12.99906063079834
1495891312.008613,2199999,12.986715316772461
1495893515.199874,2219999,12.934348106384277
1495895724.830637,2239999,12.806784629821777
1495897937.24231,2259999,12.78195858001709
1495900148.834693,2279999,12.838871002197266
1495902355.753187,2299999,12.825091361999512
1495904563.797501,2319999,12.875085830688477
1495906773.365537,2339999,12.934432983398438
1495908980.133403,2359999,12.99561882019043
1495911188.185608,2379999,13.021212577819824
1495913402.834467,2399999,13.06095027923584
1495915616.216089,2419999,12.995290756225586
1495917832.571691,2439999,12.918163299560547
1495920048.962919,2459999,12.919161796569824
1495922277.786299,2479999,13.058393478393555
1495924502.473387,2499999,13.15634822845459
1495926724.539672,2519999,13.163496017456055
1495928950.810929,2539999,13.320671081542969
1495931176.410632,2559999,13.341848373413086
1495933410.221593,2579999,13.300549507141113
1495935645.943252,2599999,13.233491897583008
1495937884.294087,2619999,13.30148983001709
1495940125.537096,2639999,13.326549530029297
1495942360.859715,2659999,13.520923614501953
1495944600.073916,2679999,13.561668395996094
1495946833.654253,2699999,13.54526138305664
1495949069.692684,2719999,13.653364181518555
1495951308.109975,2739999,13.790121078491211
1495953546.68689,2759999,13.857481002807617
1495955787.480838,2779999,13.804572105407715
1495958029.166157,2799999,13.842280387878418
1495960265.468142,2819999,13.85122299194336
1495962501.374222,2839999,13.769339561462402
1495964742.324797,2859999,13.774374008178711
1495966985.808912,2879999,13.711129188537598
1495969230.1125,2899999,13.804027557373047
1495971479.51912,2919999,13.868990898132324
1495973731.073508,2939999,13.873540878295898
1495975979.48927,2959999,13.91786003112793
1495978226.247529,2979999,13.955777168273926
1495980476.021264,2999999,13.995965003967285
1495982724.591086,3019999,14.007240295410156
1495984978.467443,3039999,13.95531940460205
1495987239.254577,3059999,13.976333618164062
1495989496.286312,3079999,14.04835319519043
1495991756.104432,3099999,14.005538940429688
1495994013.100977,3119999,13.893089294433594
1495996271.48662,3139999,13.90904712677002
1495998529.196871,3159999,13.881085395812988
1496000786.601068,3179999,13.8206148147583
1496003048.118604,3199999,13.831689834594727
1496005312.062419,3219999,13.86917781829834
1496007575.203851,3239999,14.033452033996582
1496009837.111608,3259999,14.027152061462402
1496012103.926135,3279999,13.9290132522583
1496014372.012969,3299999,13.9382963180542
1496016640.18799,3319999,13.896306037902832
1496018905.97267,3339999,13.869955062866211
1496021175.292657,3359999,13.797881126403809
1496023444.945398,3379999,13.797493934631348
1496025710.242979,3399999,13.877424240112305
1496027971.962852,3419999,13.9365816116333
1496030234.980221,3439999,13.928262710571289
1496032499.073543,3459999,13.902939796447754
1496034764.592169,3479999,13.85146427154541
1496037033.684672,3499999,13.69766616821289
1496039301.447717,3519999,13.66447639465332
1496041571.165472,3539999,13.655045509338379
1496043838.780647,3559999,13.65750789642334
1496046104.054973,3579999,13.650313377380371
1496048369.58597,3599999,13.763880729675293
1496050633.029857,3619999,13.831158638000488
1496052898.553158,3639999,13.930821418762207
1496055164.842193,3659999,13.934235572814941
1496057431.757309,3679999,14.031004905700684
1496059702.177481,3699999,14.103484153747559
1496061970.073498,3719999,14.159393310546875
1496064231.4795,3739999,14.221426010131836
1496066493.192614,3759999,14.183945655822754
1496068751.609068,3779999,14.222075462341309
1496071008.334534,3799999,14.300110816955566
1496073275.270129,3819999,14.390591621398926
1496075536.886402,3839999,14.400733947753906
1496077802.787342,3859999,14.389313697814941
1496080068.810504,3879999,14.330586433410645
1496082340.742695,3899999,14.299628257751465
1496084605.981211,3919999,14.357707977294922
1496086871.360247,3939999,14.46955394744873
1496089143.296349,3959999,14.552658081054688
1496091410.671995,3979999,14.601703643798828
1496093674.234664,3999999,14.692745208740234
1496095942.736163,4019999,14.679130554199219
1496098217.417625,4039999,14.755516052246094
1496100502.974652,4059999,14.793962478637695
1496102785.796951,4079999,14.864237785339355
1496105071.103312,4099999,14.78353500366211
1496107358.69692,4119999,14.80493450164795
1496109646.970528,4139999,14.783859252929688
1496111935.587102,4159999,14.81454849243164
1496114223.620084,4179999,14.783105850219727
1496116504.08624,4199999,14.81714916229248
1496118784.400008,4219999,14.842535018920898
1496121061.650784,4239999,14.851960182189941
1496123340.880636,4259999,14.888474464416504
1496125626.839029,4279999,14.973610877990723
1496127919.636187,4299999,15.064730644226074
1496130209.086319,4319999,15.047587394714355
1496132493.857853,4339999,15.093578338623047
1496134776.392649,4359999,15.111300468444824
1496137056.10202,4379999,15.044897079467773
1496139339.474802,4399999,14.895735740661621
1496141627.771218,4419999,14.88373851776123
1496143915.563676,4439999,14.92505168914795
1496146203.747699,4459999,14.99060344696045
1496148496.927352,4479999,14.805248260498047
1496150785.037527,4499999,14.674942970275879
1496153070.131893,4519999,14.599104881286621
1496155356.991002,4539999,14.619475364685059
1496157643.117191,4559999,14.593179702758789
1496159936.38319,4579999,14.585257530212402
1496162227.442427,4599999,14.686002731323242
1496164524.553127,4619999,14.83362865447998
1496166815.433092,4639999,14.856782913208008
1496169106.01957,4659999,14.869913101196289
1496171397.599014,4679999,14.935646057128906
1496173687.54871,4699999,14.970142364501953
1496175978.639658,4719999,14.980230331420898
1496178271.39366,4739999,14.800972938537598
1496180560.944132,4759999,14.82484245300293
1496182846.340762,4779999,14.905137062072754
1496185130.842218,4799999,14.956993103027344
1496187417.469812,4819999,14.967325210571289
1496189701.444396,4839999,15.034515380859375
1496191982.456226,4859999,14.966776847839355
1496194266.734539,4879999,14.997608184814453
1496196549.992208,4899999,14.968755722045898
1496198833.562088,4919999,14.95615291595459
1496201119.751622,4939999,14.968842506408691
1496203405.580837,4959999,14.967717170715332
1496205689.434654,4979999,14.827841758728027
1496207972.974878,4999999,14.835655212402344
1496210255.28517,5019999,14.898513793945312
1496212546.66549,5039999,14.915705680847168
1496214830.12722,5059999,14.996337890625
1496217115.77218,5079999,15.085138320922852
1496219409.727611,5099999,15.040244102478027
1496221707.005638,5119999,15.060315132141113
1496224007.529077,5139999,15.105367660522461
1496226308.020309,5159999,15.140440940856934
1496228609.150409,5179999,15.130393981933594
1496230909.213456,5199999,15.095793724060059
1496233209.021665,5219999,15.08444595336914
1496235506.255046,5239999,15.108196258544922
1496237804.121156,5259999,15.005263328552246
1496240107.198769,5279999,15.003108978271484
1496242413.451852,5299999,15.044157028198242
1496244720.666225,5319999,15.098247528076172
1496247024.91075,5339999,15.00966739654541
1496249332.175535,5359999,14.862156867980957
1496251640.268791,5379999,14.857845306396484
1496253947.136347,5399999,15.002344131469727
1496256249.133074,5419999,14.931262969970703
1496258550.66738,5439999,14.889471054077148
1496260853.173574,5459999,15.001903533935547
1496263152.979359,5479999,15.096073150634766
1496265452.336528,5499999,15.205548286437988
1496267758.550733,5519999,15.27845287322998
1496270058.862996,5539999,15.163687705993652
1496272359.106793,5559999,15.08837604522705
1496274659.050391,5579999,15.051422119140625
1496276957.868065,5599999,15.130803108215332
1496279258.020789,5619999,15.189775466918945
1496281561.475316,5639999,15.26102352142334
1496283872.461794,5659999,15.263896942138672
1496286188.420244,5679999,15.248810768127441
1496288504.4417,5699999,15.253885269165039
1496290820.794786,5719999,15.23827075958252
1496293138.685107,5739999,15.18755054473877
1496295452.362721,5759999,15.119392395019531
1496297768.999551,5779999,15.149094581604004
1496300079.894406,5799999,15.143117904663086
1496302395.032525,5819999,15.078916549682617
1496304714.297419,5839999,15.121171951293945
1496307036.608542,5859999,15.117483139038086
1496309359.352996,5879999,15.10671329498291
1496311685.517488,5899999,15.07351303100586
1496314008.605466,5919999,15.120590209960938
1496316332.008471,5939999,15.13458251953125
1496318654.880891,5959999,15.184563636779785
1496320978.222109,5979999,15.220168113708496
1496323301.665127,5999999,15.186240196228027
1496325623.534102,6019999,15.205577850341797
1496327952.628905,6039999,15.20820426940918
1496330287.331453,6059999,15.239410400390625
1496332630.883839,6079999,15.314871788024902
1496334968.732832,6099999,15.332562446594238
1496337307.203954,6119999,15.339482307434082
1496339646.697193,6139999,15.388489723205566
1496341986.356052,6159999,15.448283195495605
1496344325.942499,6179999,15.517248153686523
1496346664.61518,6199999,15.564118385314941
1496349000.065204,6219999,15.508769989013672
1496351332.323195,6239999,15.500014305114746
1496353662.325016,6259999,15.500999450683594
1496355985.895316,6279999,15.559196472167969
1496358303.385141,6299999,15.635618209838867
1496360626.371172,6319999,15.62474250793457
1496362952.456687,6339999,15.61546802520752
1496365277.546845,6359999,15.644549369812012
1496367602.71189,6379999,15.582995414733887
1496369927.9716,6399999,15.488755226135254
1496372252.82538,6419999,15.476341247558594
1496374581.633068,6439999,15.461296081542969
1496376912.012516,6459999,15.503226280212402
1496379245.345709,6479999,15.49396800994873
1496381579.625183,6499999,15.47715950012207
1496383913.197844,6519999,15.545502662658691
1496386246.365747,6539999,15.563426971435547
1496388576.513705,6559999,15.623826026916504
