Wall time,Step,Value
1495842290.436199,1739999,0.04774999991059303
1495844506.590884,1759999,0.045899998396635056
1495846712.824908,1779999,0.05810000002384186
1495848892.459313,1799999,0.05559999868273735
1495851068.630376,1819999,0.047449998557567596
1495853238.160455,1839999,0.05339999869465828
1495855414.587988,1859999,0.06319999694824219
1495857602.947883,1879999,0.0645499974489212
1495859790.384767,1899999,0.050850000232458115
1495861976.835238,1919999,0.05844999849796295
1495864168.060374,1939999,0.05624999850988388
1495866351.512478,1959999,0.05719999969005585
1495868533.659899,1979999,0.06019999831914902
1495870710.935704,1999999,0.06239999830722809
1495872893.734852,2019999,0.05739999935030937
1495875088.012738,2039999,0.05705000087618828
1495877276.053245,2059999,0.06504999846220016
1495879469.316047,2079999,0.06800000369548798
1495881664.496617,2099999,0.06345000118017197
1495883866.575451,2119999,0.05460000038146973
1495886072.974489,2139999,0.06265000253915787
1495888289.500693,2159999,0.06105000153183937
1495890506.478571,2179999,0.058400001376867294
1495892720.845925,2199999,0.0649000033736229
1495894929.814826,2219999,0.06515000015497208
1495897141.270473,2239999,0.05925000086426735
1495899348.839266,2259999,0.05584999918937683
1495901557.029971,2279999,0.061500001698732376
1495903768.538246,2299999,0.062449999153614044
1495905982.591107,2319999,0.0649000033736229
1495908205.56159,2339999,0.06759999692440033
1495910430.754987,2359999,0.07615000009536743
1495912654.990758,2379999,0.07460000365972519
1495914885.189643,2399999,0.05829999968409538
1495917118.691466,2419999,0.06360000371932983
1495919349.669187,2439999,0.06414999812841415
1495921580.491768,2459999,0.07744999974966049
1495923811.359983,2479999,0.06525000184774399
1495926042.033927,2499999,0.06955000013113022
1495928270.09884,2519999,0.06790000200271606
1495930498.975619,2539999,0.06864999979734421
1495932721.881327,2559999,0.05950000137090683
1495934942.138254,2579999,0.06554999947547913
1495937156.434827,2599999,0.0645499974489212
1495939374.521601,2619999,0.06589999794960022
1495941600.96045,2639999,0.06804999709129333
1495943828.697399,2659999,0.06989999860525131
1495946059.465732,2679999,0.07169999927282333
1495948296.280068,2699999,0.07100000232458115
1495950527.335954,2719999,0.07079999893903732
1495952751.774688,2739999,0.07084999978542328
1495954977.719105,2759999,0.07765000313520432
1495957207.944252,2779999,0.06989999860525131
1495959438.591052,2799999,0.06835000216960907
1495961680.175068,2819999,0.0710500031709671
1495963926.007957,2839999,0.0645499974489212
1495966175.374482,2859999,0.06340000033378601
1495968421.879288,2879999,0.06994999945163727
1495970674.333138,2899999,0.0746999979019165
1495972925.044065,2919999,0.06700000166893005
1495975173.727211,2939999,0.0685499981045723
1495977421.758522,2959999,0.0737999975681305
1495979673.710498,2979999,0.07100000232458115
1495981922.625395,2999999,0.07244999706745148
1495984171.397602,3019999,0.07649999856948853
1495986415.927104,3039999,0.06915000081062317
1495988658.54394,3059999,0.07195000350475311
1495990907.778951,3079999,0.07355000078678131
1495993156.956977,3099999,0.0763000026345253
1495995403.662597,3119999,0.06965000182390213
1495997654.348467,3139999,0.07374999672174454
1495999916.579553,3159999,0.0729999989271164
1496002182.057257,3179999,0.07635000348091125
1496004450.268686,3199999,0.07474999874830246
1496006716.172213,3219999,0.0697999969124794
1496008988.371034,3239999,0.07765000313520432
1496011255.912454,3259999,0.07885000109672546
1496013528.778451,3279999,0.0710500031709671
1496015795.132183,3299999,0.06960000097751617
1496018069.252357,3319999,0.07734999805688858
1496020340.812438,3339999,0.08619999885559082
1496022605.239544,3359999,0.0731000006198883
1496024874.125214,3379999,0.07880000025033951
1496027140.837421,3399999,0.0722000002861023
1496029403.660613,3419999,0.07609999924898148
1496031669.502543,3439999,0.07355000078678131
1496033926.341524,3459999,0.07864999771118164
1496036187.095183,3479999,0.07940000295639038
1496038444.332265,3499999,0.07684999704360962
1496040711.284884,3519999,0.07509999722242355
1496042986.931037,3539999,0.07440000027418137
1496045268.9809,3559999,0.07400000095367432
1496047569.765894,3579999,0.06679999828338623
1496049873.589048,3599999,0.0738999992609024
1496052161.879578,3619999,0.07320000231266022
1496054452.681383,3639999,0.07545000314712524
1496056749.999666,3659999,0.07999999821186066
1496059032.379663,3679999,0.08179999887943268
1496061367.641326,3699999,0.0783500000834465
1496063675.136161,3719999,0.07620000094175339
1496066010.893037,3739999,0.07370000332593918
1496068297.661678,3759999,0.0775500014424324
1496070602.31319,3779999,0.07944999635219574
1496072886.893529,3799999,0.07365000247955322
1496075196.452959,3819999,0.07930000126361847
1496077512.882355,3839999,0.07999999821186066
1496079867.719755,3859999,0.08709999918937683
1496082204.269335,3879999,0.07925000041723251
1496084512.946056,3899999,0.07190000265836716
1496086807.445978,3919999,0.07845000177621841
1496089100.497416,3939999,0.07214999943971634
1496091402.661908,3959999,0.07419999688863754
1496093723.87148,3979999,0.07644999772310257
1496096036.467647,3999999,0.07360000163316727
1496098375.002768,4019999,0.07199999690055847
1496100654.498805,4039999,0.07395000010728836
1496102930.781876,4059999,0.07289999723434448
1496105238.283068,4079999,0.07644999772310257
1496107541.905399,4099999,0.08060000091791153
1496109838.832479,4119999,0.07069999724626541
1496112151.560702,4139999,0.0832500010728836
1496114488.764685,4159999,0.07729999721050262
1496116781.88428,4179999,0.08365000039339066
1496119117.767272,4199999,0.08105000108480453
1496121414.622839,4219999,0.08309999853372574
1496123758.304874,4239999,0.07874999940395355
1496126061.273152,4259999,0.07810000330209732
1496128389.215825,4279999,0.08619999885559082
1496130706.814871,4299999,0.07670000195503235
1496133033.677616,4319999,0.07450000196695328
1496135338.872039,4339999,0.07604999840259552
1496137676.794588,4359999,0.08169999718666077
1496139976.839922,4379999,0.07819999754428864
1496142312.715722,4399999,0.07845000177621841
1496144619.401832,4419999,0.07814999669790268
1496146937.600962,4439999,0.08429999649524689
1496149237.622419,4459999,0.07445000112056732
1496151561.251343,4479999,0.08900000154972076
1496153860.051329,4499999,0.0823500007390976
1496156184.596222,4519999,0.08614999800920486
1496158480.929642,4539999,0.08865000307559967
1496160810.47877,4559999,0.0824500024318695
1496163161.649608,4579999,0.08209999650716782
1496165470.083406,4599999,0.07970000058412552
1496167816.478983,4619999,0.07784999907016754
1496170128.360769,4639999,0.08094999939203262
1496172482.378833,4659999,0.0877000018954277
1496174844.759512,4679999,0.08604999631643295
1496177181.923062,4699999,0.08839999884366989
1496179545.752769,4719999,0.07609999924898148
1496181889.743191,4739999,0.0763000026345253
1496184215.644168,4759999,0.0778999999165535
1496186553.311937,4779999,0.07885000109672546
1496188902.607925,4799999,0.0812000036239624
1496191215.165195,4819999,0.07824999839067459
1496193557.30294,4839999,0.07734999805688858
1496195909.714525,4859999,0.0839499980211258
1496198252.125181,4879999,0.08344999700784683
1496200569.774358,4899999,0.0799499973654747
1496202903.426865,4919999,0.08574999868869781
1496205234.22398,4939999,0.08115000277757645
1496207573.820384,4959999,0.07909999787807465
1496209933.613527,4979999,0.08675000071525574
1496212319.797679,4999999,0.08444999903440475
1496214669.064511,5019999,0.09075000137090683
1496216991.29168,5039999,0.08455000072717667
1496219322.665295,5059999,0.07980000227689743
1496221648.026821,5079999,0.0888499990105629
1496223968.884522,5099999,0.08900000154972076
1496226329.414716,5119999,0.08500000089406967
1496228700.602566,5139999,0.07980000227689743
1496231027.66231,5159999,0.07919999957084656
1496233386.526375,5179999,0.08749999850988388
1496235716.50041,5199999,0.08604999631643295
1496238044.390958,5219999,0.0823500007390976
1496240411.095847,5239999,0.07985000312328339
1496242786.504604,5259999,0.0839499980211258
1496245151.622887,5279999,0.08754999935626984
1496247504.978036,5299999,0.07729999721050262
1496249826.036272,5319999,0.08344999700784683
1496252186.803281,5339999,0.09319999814033508
1496254516.756731,5359999,0.07885000109672546
1496256868.105855,5379999,0.08560000360012054
1496259220.066094,5399999,0.07150000333786011
1496261549.761361,5419999,0.08055000007152557
1496263913.091716,5439999,0.09035000205039978
1496266279.723281,5459999,0.0835999995470047
1496268615.407377,5479999,0.08669999986886978
1496270950.010384,5499999,0.08020000159740448
1496273290.527293,5519999,0.08455000072717667
1496275609.620516,5539999,0.08540000021457672
1496277932.659149,5559999,0.08275000005960464
1496280255.783373,5579999,0.08205000311136246
1496282586.176322,5599999,0.08389999717473984
1496284946.103625,5619999,0.09160000085830688
1496287313.674872,5639999,0.0783500000834465
1496289641.056881,5659999,0.08744999766349792
1496291988.717334,5679999,0.08784999698400497
1496294321.982245,5699999,0.08465000241994858
1496296671.0353,5719999,0.08969999849796295
1496299009.345295,5739999,0.0885000005364418
1496301342.157722,5759999,0.09059999883174896
1496303701.626649,5779999,0.08070000261068344
1496306036.923747,5799999,0.09165000170469284
1496308401.08845,5819999,0.08789999783039093
1496310741.321121,5839999,0.08765000104904175
1496313081.993634,5859999,0.09155000001192093
1496315434.420694,5879999,0.08320000022649765
1496317758.719933,5899999,0.08775000274181366
1496320122.245785,5919999,0.08715000003576279
1496322466.699571,5939999,0.08624999970197678
1496324796.073405,5959999,0.08860000222921371
1496327162.176983,5979999,0.09035000205039978
1496329509.952662,5999999,0.08510000258684158
1496331854.554583,6019999,0.08829999715089798
1496334205.531454,6039999,0.08585000038146973
1496336544.293822,6059999,0.08335000276565552
1496338901.1951,6079999,0.08900000154972076
1496341237.571085,6099999,0.08685000240802765
1496343610.418511,6119999,0.09309999644756317
1496345940.558274,6139999,0.0860000029206276
1496348307.427991,6159999,0.09000000357627869
1496350666.228458,6179999,0.08659999817609787
1496353024.665961,6199999,0.08799999952316284
1496355367.544562,6219999,0.08820000290870667
1496357737.965709,6239999,0.08455000072717667
1496360077.357859,6259999,0.08079999685287476
1496362412.666672,6279999,0.08299999684095383
1496364728.774899,6299999,0.08664999902248383
1496367085.251997,6319999,0.08630000054836273
1496369396.047234,6339999,0.07904999703168869
1496371733.747226,6359999,0.08969999849796295
1496374054.568832,6379999,0.08699999749660492
1496376402.01552,6399999,0.09149999916553497
1496378762.388903,6419999,0.09144999831914902
1496381095.178295,6439999,0.07705000042915344
1496383470.182817,6459999,0.08250000327825546
1496385826.869704,6479999,0.08505000174045563
1496388163.835282,6499999,0.09000000357627869
