Wall time,Step,Value
1495856396.107447,1879999,0.05784999951720238
1495858557.230191,1899999,0.05950000137090683
1495860721.210636,1919999,0.05829999968409538
1495862889.551236,1939999,0.05609999969601631
1495865066.651878,1959999,0.05094999819993973
1495867240.555769,1979999,0.06255000084638596
1495869416.289521,1999999,0.06605000048875809
1495871595.973439,2019999,0.05844999849796295
1495873779.970221,2039999,0.06825000047683716
1495875963.40453,2059999,0.0649000033736229
1495878150.272577,2079999,0.06889999657869339
1495880336.989432,2099999,0.05590000003576279
1495882525.914242,2119999,0.06174999848008156
1495884721.918441,2139999,0.06445000320672989
1495886919.26278,2159999,0.05700000002980232
1495889113.904048,2179999,0.06239999830722809
1495891312.01072,2199999,0.07164999842643738
1495893515.201946,2219999,0.07405000180006027
1495895724.832732,2239999,0.06800000369548798
1495897937.244327,2259999,0.07159999758005142
1495900148.83682,2279999,0.06464999914169312
1495902355.755285,2299999,0.06464999914169312
1495904563.799657,2319999,0.06300000101327896
1495906773.36763,2339999,0.06449999660253525
1495908980.135497,2359999,0.062300000339746475
1495911188.187717,2379999,0.06894999742507935
1495913402.836576,2399999,0.07374999672174454
1495915616.21816,2419999,0.06445000320672989
1495917832.573768,2439999,0.06870000064373016
1495920048.964989,2459999,0.07154999673366547
1495922277.78833,2479999,0.07289999723434448
1495924502.47553,2499999,0.06379999965429306
1495926724.541777,2519999,0.07370000332593918
1495928950.812916,2539999,0.07090000063180923
1495931176.412805,2559999,0.07100000232458115
1495933410.223713,2579999,0.06814999878406525
1495935645.945334,2599999,0.06800000369548798
1495937884.296137,2619999,0.0697999969124794
1495940125.539169,2639999,0.07109999656677246
1495942360.861838,2659999,0.05609999969601631
1495944600.075972,2679999,0.07254999876022339
1495946833.656392,2699999,0.058800000697374344
1495949069.694769,2719999,0.06185000017285347
1495951308.112023,2739999,0.07145000249147415
1495953546.689001,2759999,0.06724999845027924
1495955787.482875,2779999,0.07615000009536743
1495958029.168251,2799999,0.06364999711513519
1495960265.470268,2819999,0.06360000371932983
1495962501.37634,2839999,0.06390000134706497
1495964742.326801,2859999,0.07715000212192535
1495966985.811043,2879999,0.06904999911785126
1495969230.114524,2899999,0.07975000143051147
1495971479.521208,2919999,0.07259999960660934
1495973731.075565,2939999,0.06830000132322311
1495975979.491367,2959999,0.06830000132322311
1495978226.249563,2979999,0.07959999889135361
1495980476.023319,2999999,0.08455000072717667
1495982724.593228,3019999,0.07400000095367432
1495984978.469555,3039999,0.07000000029802322
1495987239.256645,3059999,0.07694999873638153
1495989496.288443,3079999,0.07644999772310257
1495991756.106483,3099999,0.0767500028014183
1495994013.103046,3119999,0.07195000350475311
1495996271.488696,3139999,0.07530000060796738
1495998529.198943,3159999,0.06525000184774399
1496000786.603138,3179999,0.07545000314712524
1496003048.120672,3199999,0.08004999905824661
1496005312.064506,3219999,0.07639999687671661
1496007575.20592,3239999,0.07415000349283218
1496009837.113689,3259999,0.07334999740123749
1496012103.9282,3279999,0.07715000212192535
1496014372.015068,3299999,0.07485000044107437
1496016640.190069,3319999,0.07620000094175339
1496018905.974687,3339999,0.07479999959468842
1496021175.294766,3359999,0.07455000281333923
1496023444.94748,3379999,0.07800000160932541
1496025710.245037,3399999,0.07654999941587448
1496027971.964943,3419999,0.07514999806880951
1496030234.98224,3439999,0.07959999889135361
1496032499.075608,3459999,0.08015000075101852
1496034764.594227,3479999,0.07824999839067459
1496037033.686746,3499999,0.07850000262260437
1496039301.449741,3519999,0.08614999800920486
1496041571.167543,3539999,0.08070000261068344
1496043838.782703,3559999,0.07320000231266022
1496046104.057067,3579999,0.07975000143051147
1496048369.588094,3599999,0.08730000257492065
1496050633.031911,3619999,0.0815500020980835
1496052898.555253,3639999,0.06920000165700912
1496055164.844255,3659999,0.07999999821186066
1496057431.759368,3679999,0.06515000015497208
1496059702.179617,3699999,0.07304999977350235
1496061970.075526,3719999,0.0832500010728836
1496064231.481649,3739999,0.0778999999165535
1496066493.194724,3759999,0.08219999819993973
1496068751.611195,3779999,0.08129999786615372
1496071008.336588,3799999,0.08115000277757645
1496073275.272183,3819999,0.08205000311136246
1496075536.888417,3839999,0.08460000157356262
1496077802.789442,3859999,0.07720000296831131
1496080068.812554,3879999,0.08060000091791153
1496082340.744716,3899999,0.07964999973773956
1496084605.983236,3919999,0.07779999822378159
1496086871.362299,3939999,0.08415000140666962
1496089143.298376,3959999,0.08089999854564667
1496091410.674087,3979999,0.07514999806880951
1496093674.236758,3999999,0.08264999836683273
1496095942.738191,4019999,0.08799999952316284
1496098217.419723,4039999,0.07845000177621841
1496100502.976729,4059999,0.07904999703168869
1496102785.799022,4079999,0.08810000121593475
1496105071.105371,4099999,0.08410000056028366
1496107358.698983,4119999,0.08500000089406967
1496109646.972601,4139999,0.08184999972581863
1496111935.589214,4159999,0.07599999755620956
1496114223.6222,4179999,0.07885000109672546
1496116504.088382,4199999,0.07304999977350235
1496118784.402079,4219999,0.08699999749660492
1496121061.65281,4239999,0.08579999953508377
1496123340.882703,4259999,0.0828000009059906
1496125626.841128,4279999,0.07670000195503235
1496127919.63827,4299999,0.07774999737739563
1496130209.08838,4319999,0.0742499977350235
1496132493.859989,4339999,0.07895000278949738
1496134776.39466,4359999,0.0799499973654747
1496137056.104083,4379999,0.07594999670982361
1496139339.476853,4399999,0.08354999870061874
1496141627.773292,4419999,0.08675000071525574
1496143915.565692,4439999,0.08990000188350677
1496146203.749687,4459999,0.08720000088214874
1496148496.929392,4479999,0.08259999752044678
1496150785.039608,4499999,0.07644999772310257
1496153070.134002,4519999,0.08344999700784683
1496155356.992994,4539999,0.08834999799728394
1496157643.119232,4559999,0.08449999988079071
1496159936.385222,4579999,0.09314999729394913
1496162227.444485,4599999,0.08164999634027481
1496164524.555231,4619999,0.08479999750852585
1496166815.435149,4639999,0.08815000206232071
1496169106.02159,4659999,0.09375
1496171397.601113,4679999,0.0856499969959259
1496173687.550758,4699999,0.0831499993801117
1496175978.641779,4719999,0.08060000091791153
1496178271.395777,4739999,0.07975000143051147
1496180560.946209,4759999,0.08354999870061874
1496182846.342885,4779999,0.08420000225305557
1496185130.844252,4799999,0.08375000208616257
1496187417.471861,4819999,0.08709999918937683
1496189701.44642,4839999,0.08579999953508377
1496191982.45826,4859999,0.08169999718666077
1496194266.736607,4879999,0.08015000075101852
1496196549.994293,4899999,0.07935000211000443
1496198833.564093,4919999,0.07919999957084656
1496201119.753663,4939999,0.0856499969959259
1496203405.582968,4959999,0.07604999840259552
1496205689.436715,4979999,0.09350000321865082
1496207972.976942,4999999,0.08924999833106995
1496210255.287245,5019999,0.08784999698400497
1496212546.667645,5039999,0.08574999868869781
1496214830.129242,5059999,0.09220000356435776
1496217115.774195,5079999,0.08924999833106995
1496219409.729713,5099999,0.08574999868869781
1496221707.00771,5119999,0.0917000025510788
1496224007.531161,5139999,0.08675000071525574
1496226308.022381,5159999,0.08420000225305557
1496228609.152566,5179999,0.08495000004768372
1496230909.215533,5199999,0.08635000139474869
1496233209.023711,5219999,0.08744999766349792
1496235506.257084,5239999,0.09255000203847885
1496237804.123314,5259999,0.07874999940395355
1496240107.200854,5279999,0.08609999716281891
1496242413.453915,5299999,0.09369999915361404
1496244720.668302,5319999,0.07734999805688858
1496247024.912921,5339999,0.08004999905824661
1496249332.177666,5359999,0.08344999700784683
1496251640.270845,5379999,0.08115000277757645
1496253947.138357,5399999,0.08720000088214874
1496256249.135184,5419999,0.08349999785423279
1496258550.669452,5439999,0.0860000029206276
1496260853.175645,5459999,0.08659999817609787
1496263152.98145,5479999,0.07895000278949738
1496265452.338589,5499999,0.08609999716281891
1496267758.552759,5519999,0.09144999831914902
1496270058.864992,5539999,0.0828000009059906
1496272359.108844,5559999,0.08834999799728394
1496274659.052416,5579999,0.08765000104904175
1496276957.870085,5599999,0.09560000151395798
1496279258.022856,5619999,0.0908999964594841
1496281561.477383,5639999,0.08375000208616257
1496283872.463855,5659999,0.08990000188350677
1496286188.422279,5679999,0.08910000324249268
1496288504.44374,5699999,0.08955000340938568
1496290820.79681,5719999,0.0868000015616417
1496293138.687167,5739999,0.08160000294446945
1496295452.364783,5759999,0.08820000290870667
1496297769.001608,5779999,0.08624999970197678
1496300079.89647,5799999,0.08630000054836273
1496302395.034603,5819999,0.0778999999165535
1496304714.299445,5839999,0.09025000035762787
1496307036.610676,5859999,0.08824999630451202
1496309359.35509,5879999,0.0868000015616417
1496311685.519524,5899999,0.08534999936819077
1496314008.60756,5919999,0.09049999713897705
1496316332.010515,5939999,0.09160000085830688
1496318654.882954,5959999,0.0868000015616417
1496320978.224166,5979999,0.08959999680519104
1496323301.667191,5999999,0.09064999967813492
1496325623.536162,6019999,0.09279999881982803
1496327952.630995,6039999,0.09494999796152115
1496330287.333502,6059999,0.08780000358819962
1496332630.885847,6079999,0.09794999659061432
1496334968.734916,6099999,0.08980000019073486
1496337307.206015,6119999,0.09449999779462814
1496339646.699306,6139999,0.08275000005960464
1496341986.35815,6159999,0.09740000218153
1496344325.944637,6179999,0.09489999711513519
1496346664.617317,6199999,0.08829999715089798
1496349000.067284,6219999,0.0970500037074089
1496351332.325283,6239999,0.08720000088214874
1496353662.327094,6259999,0.09255000203847885
1496355985.897369,6279999,0.08429999649524689
1496358303.3872,6299999,0.08384999632835388
1496360626.373239,6319999,0.08900000154972076
1496362952.458764,6339999,0.08945000171661377
1496365277.548929,6359999,0.0839499980211258
1496367602.713974,6379999,0.08209999650716782
1496369927.97368,6399999,0.09279999881982803
1496372252.827445,6419999,0.08699999749660492
1496374581.635195,6439999,0.09260000288486481
1496376912.014598,6459999,0.08524999767541885
1496379245.347801,6479999,0.08635000139474869
1496381579.627296,6499999,0.08285000175237656
1496383913.200016,6519999,0.09200000017881393
1496386246.36788,6539999,0.08335000276565552
1496388576.515761,6559999,0.09875000268220901
