Wall time,Step,Value
1495736157.848886,1419999,8.107649803161621
1495737442.848924,1439999,7.7228498458862305
1495738723.392632,1459999,7.867700099945068
1495740020.810171,1479999,7.363800048828125
1495741324.596784,1499999,7.50314998626709
1495742622.292095,1519999,7.498950004577637
1495743930.952906,1539999,7.8140997886657715
1495745234.569784,1559999,8.438400268554688
1495746538.273363,1579999,7.979300022125244
1495747851.807681,1599999,8.20419979095459
1495749157.629867,1619999,8.263649940490723
1495750471.122283,1639999,8.351149559020996
1495751788.426001,1659999,8.031599998474121
1495753100.13698,1679999,8.161749839782715
1495754418.838999,1699999,7.586850166320801
1495755730.921281,1719999,8.145099639892578
1495757043.103083,1739999,8.13379955291748
1495758362.529965,1759999,7.731450080871582
1495759674.53151,1779999,7.940800189971924
1495760990.156136,1799999,7.8343000411987305
1495762307.609932,1819999,7.893499851226807
1495763623.175581,1839999,8.428299903869629
1495764945.177686,1859999,8.018449783325195
1495766258.587301,1879999,8.41195011138916
1495767572.633453,1899999,8.5826997756958
1495768895.722105,1919999,8.446800231933594
1495770210.358809,1939999,8.016900062561035
1495771534.698203,1959999,8.099800109863281
1495772857.315996,1979999,7.39169979095459
1495774179.077719,1999999,7.456850051879883
1495775507.98641,2019999,7.125850200653076
1495776828.224948,2039999,7.311600208282471
1495778151.980912,2059999,7.740200042724609
1495779484.274311,2079999,7.969850063323975
1495780807.802324,2099999,7.611350059509277
1495782142.653847,2119999,7.866650104522705
1495783473.598098,2139999,8.079400062561035
1495784785.298918,2159999,7.515049934387207
1495786106.238207,2179999,7.410200119018555
1495787433.550207,2199999,6.879449844360352
1495788768.209279,2219999,7.296649932861328
1495790109.409031,2239999,6.762549877166748
1495791445.557286,2259999,7.257649898529053
1495792787.259687,2279999,7.237750053405762
1495794126.14665,2299999,7.207200050354004
1495795468.00704,2319999,7.354100227355957
1495796805.912363,2339999,7.478250026702881
1495798148.714723,2359999,7.238450050354004
1495799490.972134,2379999,7.0630998611450195
1495800836.52667,2399999,6.953999996185303
1495802188.633251,2419999,7.410999774932861
1495803544.360526,2439999,7.132050037384033
1495804893.556972,2459999,7.370049953460693
1495806247.079813,2479999,7.13040018081665
1495807602.842449,2499999,7.460949897766113
1495808959.047694,2519999,7.054299831390381
1495810320.153659,2539999,7.997849941253662
1495811682.595012,2559999,7.5602498054504395
1495813046.75533,2579999,7.209700107574463
1495814404.111576,2599999,6.8404998779296875
1495815769.745269,2619999,7.589200019836426
1495817136.795138,2639999,7.157249927520752
1495818503.215679,2659999,7.4079999923706055
1495819871.715366,2679999,7.777699947357178
1495821240.959043,2699999,7.458099842071533
1495822615.088252,2719999,7.536799907684326
1495823985.46837,2739999,6.7955498695373535
1495825362.614812,2759999,7.657149791717529
1495826736.071787,2779999,7.715199947357178
1495828113.884194,2799999,7.786449909210205
1495829481.881902,2819999,6.634349822998047
1495830853.739317,2839999,6.842050075531006
1495832227.166485,2859999,7.368800163269043
1495833601.366981,2879999,7.107550144195557
1495834976.41637,2899999,7.227049827575684
1495836341.018462,2919999,7.181350231170654
1495837705.459956,2939999,7.282800197601318
1495839070.837381,2959999,7.489749908447266
1495840438.069761,2979999,7.656149864196777
1495841808.314985,2999999,7.7056498527526855
1495843180.751765,3019999,7.6442999839782715
1495844556.537059,3039999,7.678400039672852
1495845924.591181,3059999,7.73015022277832
1495847293.344286,3079999,7.277100086212158
1495848664.045213,3099999,7.437849998474121
1495850032.176995,3119999,7.044400215148926
1495851402.7377,3139999,7.7052001953125
1495852780.318133,3159999,6.84660005569458
1495854156.997345,3179999,7.313399791717529
1495855533.194373,3199999,7.502150058746338
1495856908.27553,3219999,7.397649765014648
1495858285.437,3239999,7.596449851989746
1495859658.754582,3259999,7.491549968719482
1495861035.641899,3279999,7.129899978637695
1495862416.935522,3299999,7.203750133514404
1495863798.196013,3319999,7.503699779510498
1495865178.354491,3339999,7.520400047302246
1495866558.674864,3359999,7.620349884033203
1495867940.640048,3379999,7.596499919891357
1495869320.311178,3399999,7.199649810791016
1495870700.973182,3419999,7.127399921417236
1495872080.535129,3439999,7.285049915313721
1495873458.731992,3459999,7.701849937438965
1495874831.827172,3479999,7.433300018310547
1495876203.623269,3499999,7.052299976348877
1495877575.669138,3519999,7.194900035858154
1495878953.478339,3539999,7.1369500160217285
1495880329.90964,3559999,6.809000015258789
1495881704.228086,3579999,6.42710018157959
1495883079.804017,3599999,7.197000026702881
1495884455.576694,3619999,7.247250080108643
1495885829.4568,3639999,7.2453999519348145
1495887205.643107,3659999,7.516499996185303
1495888585.969461,3679999,7.339600086212158
1495889967.553166,3699999,7.4646501541137695
1495891352.149278,3719999,7.129799842834473
1495892739.804439,3739999,6.964049816131592
1495894125.114135,3759999,6.875100135803223
1495895507.862193,3779999,7.704899787902832
1495896894.255298,3799999,7.596099853515625
1495898284.142684,3819999,7.858500003814697
1495899672.199579,3839999,7.201900005340576
1495901057.084393,3859999,7.371600151062012
1495902442.584018,3879999,7.037899971008301
1495903829.452515,3899999,7.0447998046875
1495905216.125324,3919999,7.110599994659424
1495906597.241353,3939999,7.643799781799316
1495907967.077479,3959999,7.287449836730957
1495909337.28569,3979999,7.665200233459473
1495910707.801573,3999999,7.184800148010254
1495912082.198671,4019999,8.105250358581543
1495913456.139298,4039999,7.390999794006348
1495914836.057584,4059999,7.3171000480651855
1495916210.459012,4079999,7.549449920654297
1495917585.440763,4099999,7.597650051116943
1495918958.829063,4119999,7.2918500900268555
1495920329.920979,4139999,7.018899917602539
1495921701.565977,4159999,7.168650150299072
1495923084.513492,4179999,7.521200180053711
1495924452.484774,4199999,7.32450008392334
1495925775.599152,4219999,7.614099979400635
1495927109.65385,4239999,6.860050201416016
1495928447.600949,4259999,7.132900238037109
1495929819.766353,4279999,7.500349998474121
1495931191.962747,4299999,7.511000156402588
1495932566.486152,4319999,7.642399787902832
1495933946.434151,4339999,7.023449897766113
1495935333.756082,4359999,6.979849815368652
1495936726.663458,4379999,7.731949806213379
1495938118.977073,4399999,6.80935001373291
1495939508.881007,4419999,7.416600227355957
1495940898.739718,4439999,7.279799938201904
1495942293.317166,4459999,6.772749900817871
1495943691.311065,4479999,7.3179497718811035
1495945083.742136,4499999,6.987349987030029
1495946483.662876,4519999,7.021949768066406
1495947878.761616,4539999,6.948450088500977
1495949271.372268,4559999,7.234099864959717
1495950665.087289,4579999,7.527400016784668
1495952059.990954,4599999,7.307000160217285
1495953450.463166,4619999,7.140550136566162
1495954840.804423,4639999,6.805600166320801
1495956233.928319,4659999,7.722400188446045
1495957619.137609,4679999,6.9131999015808105
1495959009.689935,4699999,7.2405500411987305
1495960404.416116,4719999,7.486400127410889
1495961793.605483,4739999,7.1957502365112305
1495963180.41865,4759999,6.864200115203857
1495964567.862965,4779999,6.9257001876831055
1495965958.943118,4799999,7.080749988555908
1495967374.123694,4819999,7.0729498863220215
1495968761.99598,4839999,6.222899913787842
1495970148.261104,4859999,6.525400161743164
1495971533.032393,4879999,6.976099967956543
1495972913.482297,4899999,6.968550205230713
1495974295.689817,4919999,7.284800052642822
1495975704.857119,4939999,7.261149883270264
1495977102.273003,4959999,7.804900169372559
1495978494.964325,4979999,7.67140007019043
1495979879.418521,4999999,7.653250217437744
1495981263.432493,5019999,7.0894999504089355
1495982644.974275,5039999,6.644999980926514
1495984032.717029,5059999,7.23514986038208
1495985421.972363,5079999,7.156149864196777
1495986815.777121,5099999,7.51485013961792
1495988201.067157,5119999,6.9741997718811035
1495989585.934245,5139999,7.393050193786621
1495990972.270156,5159999,6.893799781799316
1495992361.607329,5179999,7.5094499588012695
1495993749.610348,5199999,7.605000019073486
1495995140.355743,5219999,7.482850074768066
1495996531.669429,5239999,7.500150203704834
1495997920.645711,5259999,7.218599796295166
1495999309.157653,5279999,7.602950096130371
1496000697.929039,5299999,7.375400066375732
1496002086.652934,5319999,7.562600135803223
1496003476.961004,5339999,7.38129997253418
1496004845.690147,5359999,7.261199951171875
1496006136.080005,5379999,7.710949897766113
1496007425.421439,5399999,7.657400131225586
1496008714.303957,5419999,6.860050201416016
1496010003.853472,5439999,7.3670501708984375
1496011294.890752,5459999,7.145450115203857
1496012594.987186,5479999,7.097249984741211
1496013902.370755,5499999,7.124549865722656
1496015212.360203,5519999,7.375850200653076
1496016525.81933,5539999,7.8694000244140625
1496017836.462358,5559999,7.6666998863220215
1496019123.520515,5579999,7.572199821472168
1496020299.641625,5599999,7.310150146484375
1496021471.913684,5619999,7.27085018157959
1496022645.368588,5639999,7.124849796295166
1496023819.974646,5659999,7.099599838256836
1496025000.009543,5679999,7.70265007019043
1496026178.163319,5699999,7.0159502029418945
1496027355.43695,5719999,6.737850189208984
1496028536.988483,5739999,7.3144001960754395
1496029720.485613,5759999,6.9566497802734375
1496030906.972648,5779999,7.544650077819824
1496032092.222094,5799999,7.312250137329102
1496033278.185606,5819999,7.819900035858154
1496034463.398421,5839999,7.265500068664551
1496035648.241456,5859999,7.067399978637695
1496036832.556927,5879999,7.182950019836426
1496038015.150228,5899999,7.062849998474121
1496039199.615716,5919999,7.440800189971924
1496040384.622949,5939999,6.889800071716309
1496041568.608652,5959999,6.936999797821045
1496042867.141634,5979999,7.32135009765625
1496044250.936753,5999999,7.14900016784668
1496045636.626661,6019999,7.358399868011475
1496047042.258097,6039999,6.7571001052856445
1496048440.344341,6059999,7.276000022888184
1496049874.783389,6079999,7.007900238037109
1496051309.913505,6099999,7.330399990081787
1496052737.842883,6119999,6.63730001449585
1496054168.612,6139999,6.655700206756592
1496055626.644387,6159999,7.102799892425537
1496057059.601913,6179999,7.191249847412109
1496058493.763352,6199999,6.9004998207092285
1496059922.73251,6219999,7.321499824523926
1496061352.543826,6239999,7.372700214385986
1496062781.007559,6259999,7.3592000007629395
1496064212.587213,6279999,7.056300163269043
1496065642.120915,6299999,6.82574987411499
1496067067.819182,6319999,6.6740498542785645
1496068499.159354,6339999,7.51800012588501
1496069932.636801,6359999,7.234650135040283
1496071363.191209,6379999,6.572400093078613
1496072789.649369,6399999,7.491849899291992
1496074220.333892,6419999,6.824950218200684
1496075639.88536,6439999,6.594099998474121
1496077075.416426,6459999,6.946450233459473
1496078506.643586,6479999,6.950200080871582
1496079943.146029,6499999,7.037899971008301
1496081377.788807,6519999,6.9409499168396
1496082808.962702,6539999,6.857900142669678
1496084251.606791,6559999,6.994050025939941
1496085688.910631,6579999,7.175650119781494
1496087126.997628,6599999,6.5746002197265625
1496088558.476138,6619999,6.543849945068359
1496089978.148729,6639999,6.778850078582764
1496091416.498399,6659999,6.8003997802734375
1496092858.868351,6679999,6.25724983215332
1496094288.85638,6699999,6.01669979095459
1496095718.986306,6719999,6.353449821472168
1496097165.68869,6739999,6.954349994659424
1496098605.326169,6759999,6.743249893188477
1496100046.989418,6779999,6.991049766540527
1496101488.526369,6799999,6.753349781036377
1496102928.816891,6819999,7.188300132751465
1496104365.598667,6839999,6.858250141143799
1496105805.741066,6859999,7.676199913024902
1496107246.464929,6879999,7.091050148010254
1496108690.812584,6899999,7.195799827575684
1496110138.651156,6919999,7.357950210571289
1496111575.711269,6939999,6.703549861907959
1496113011.924598,6959999,6.848849773406982
1496114447.081408,6979999,7.033599853515625
1496115886.463484,6999999,7.311600208282471
1496117329.645838,7019999,7.2154998779296875
1496118774.169558,7039999,6.872300148010254
1496120215.849265,7059999,7.10414981842041
1496121656.13291,7079999,7.181000232696533
1496123092.191837,7099999,7.073800086975098
1496124528.378709,7119999,7.433050155639648
1496125965.878725,7139999,7.396699905395508
1496127403.949859,7159999,7.3069000244140625
1496128839.503913,7179999,7.314050197601318
1496130272.783725,7199999,7.0960001945495605
1496131704.833767,7219999,7.52085018157959
1496133152.631863,7239999,7.375949859619141
1496134594.126927,7259999,7.352099895477295
1496136034.519267,7279999,7.441400051116943
1496137477.494458,7299999,8.010950088500977
1496138917.24905,7319999,7.122700214385986
1496140360.13998,7339999,7.483850002288818
1496141809.129105,7359999,7.8719000816345215
1496143257.299379,7379999,8.12244987487793
1496144705.664716,7399999,7.5868000984191895
1496146157.65434,7419999,8.231399536132812
1496147606.60514,7439999,7.586850166320801
1496149056.4613,7459999,7.814199924468994
1496150505.154015,7479999,7.442500114440918
1496151951.987484,7499999,7.945950031280518
1496153401.282359,7519999,7.913099765777588
1496154850.399003,7539999,7.448550224304199
1496156302.663157,7559999,7.374949932098389
1496157756.99506,7579999,7.46245002746582
1496159207.00776,7599999,7.270150184631348
1496160635.844581,7619999,7.200200080871582
1496162061.775949,7639999,7.81374979019165
1496163478.514264,7659999,7.3018999099731445
1496164904.009332,7679999,7.452449798583984
1496166346.92983,7699999,7.296899795532227
1496167800.24343,7719999,7.3155999183654785
1496169257.352371,7739999,7.695300102233887
1496170711.647484,7759999,7.148449897766113
1496172156.427174,7779999,7.23330020904541
1496173598.995189,7799999,6.9197998046875
1496175043.319079,7819999,6.803800106048584
1496176486.901205,7839999,6.711900234222412
1496177934.087223,7859999,7.220200061798096
1496179379.992474,7879999,7.017600059509277
1496180826.865379,7899999,7.877649784088135
1496182276.499843,7919999,7.972449779510498
1496183726.730379,7939999,7.75885009765625
1496185173.755993,7959999,6.796000003814697
1496186612.027556,7979999,6.758999824523926
1496188049.49861,7999999,6.6705498695373535
1496189486.916933,8019999,6.780700206756592
1496190924.155139,8039999,7.014050006866455
1496192373.820363,8059999,7.379049777984619
1496193821.645809,8079999,7.087200164794922
1496195267.246524,8099999,6.890600204467773
1496196714.539536,8119999,6.891149997711182
1496198160.232085,8139999,6.663750171661377
1496199612.314323,8159999,6.6265997886657715
1496201064.829167,8179999,6.707650184631348
1496202519.124781,8199999,6.468850135803223
1496203976.126205,8219999,7.067850112915039
1496205432.243372,8239999,6.966750144958496
1496206894.273732,8259999,7.430300235748291
1496208351.794619,8279999,7.11745023727417
1496209808.354752,8299999,7.2634501457214355
1496211264.840143,8319999,7.507750034332275
1496212727.659386,8339999,7.365200042724609
1496214195.960991,8359999,7.537149906158447
1496215661.447376,8379999,6.749149799346924
1496217125.370356,8399999,7.159049987792969
1496218584.549925,8419999,7.174950122833252
1496220045.996,8439999,6.853250026702881
1496221505.154526,8459999,6.432849884033203
1496222966.215965,8479999,6.99245023727417
1496224423.813249,8499999,6.895199775695801
1496225874.730104,8519999,6.939300060272217
1496227327.137003,8539999,6.9918999671936035
1496228783.925414,8559999,7.085050106048584
1496230235.0577,8579999,7.670199871063232
1496231693.483818,8599999,7.145549774169922
1496233156.62768,8619999,7.2619500160217285
1496234619.277696,8639999,7.94379997253418
1496236083.516081,8659999,7.5545501708984375
1496237546.291775,8679999,7.2434000968933105
1496239009.376769,8699999,7.422249794006348
1496240463.666055,8719999,6.734149932861328
1496241923.43093,8739999,6.572249889373779
1496243381.175426,8759999,6.870999813079834
1496244833.861963,8779999,6.637050151824951
1496246291.424114,8799999,6.627399921417236
1496247753.943045,8819999,6.449349880218506
1496249226.016172,8839999,7.2532501220703125
1496250694.321595,8859999,6.992949962615967
1496252162.118634,8879999,7.099899768829346
1496253635.298561,8899999,7.233500003814697
1496255111.409304,8919999,7.339300155639648
1496256590.11625,8939999,7.2477498054504395
1496258071.40638,8959999,7.112599849700928
1496259542.450658,8979999,7.395349979400635
1496261019.276676,8999999,7.403250217437744
1496262503.80694,9019999,8.07925033569336
1496263975.675844,9039999,7.133999824523926
1496265451.632549,9059999,7.479000091552734
1496266931.920442,9079999,6.798600196838379
1496268406.441145,9099999,6.755149841308594
1496269882.732541,9119999,6.928549766540527
1496271359.806761,9139999,6.989850044250488
1496272839.768269,9159999,6.889750003814697
1496274321.199475,9179999,7.452300071716309
1496275798.204032,9199999,7.066199779510498
1496277279.514645,9219999,7.143599987030029
1496278755.469913,9239999,7.473800182342529
1496280236.74079,9259999,7.466800212860107
1496281713.852968,9279999,7.224649906158447
1496283185.29537,9299999,6.599249839782715
1496284658.100959,9319999,7.145450115203857
1496286128.391256,9339999,7.109149932861328
1496287605.567124,9359999,7.362100124359131
1496289075.072175,9379999,6.853300094604492
1496290545.143803,9399999,6.834249973297119
1496292011.138911,9419999,6.975200176239014
1496293481.360171,9439999,7.339799880981445
1496294945.848701,9459999,6.617400169372559
1496296409.665205,9479999,6.837800025939941
1496297875.12119,9499999,6.704599857330322
1496299343.312298,9519999,6.879000186920166
1496300810.318918,9539999,6.739999771118164
1496302285.054985,9559999,7.285200119018555
1496303761.439729,9579999,7.43494987487793
1496305233.764416,9599999,7.138800144195557
1496306711.591985,9619999,7.738999843597412
1496308211.264707,9639999,7.071800231933594
1496309709.966206,9659999,7.199850082397461
1496311191.971332,9679999,7.442999839782715
1496312661.621102,9699999,6.795750141143799
1496314120.916847,9719999,7.049349784851074
1496315575.478714,9739999,6.788849830627441
1496317042.593399,9759999,6.823599815368652
1496318517.58842,9779999,7.369200229644775
1496319987.768676,9799999,6.8082499504089355
1496321458.682544,9819999,6.694200038909912
1496322928.866914,9839999,6.833000183105469
1496324404.334831,9859999,6.944900035858154
1496325876.66918,9879999,7.18310022354126
1496327349.130162,9899999,6.743949890136719
1496328821.395275,9919999,6.713399887084961
1496330298.148738,9939999,7.1427998542785645
1496331777.94555,9959999,7.75600004196167
1496333256.636396,9979999,7.502699851989746
1496334750.170746,9999999,7.52584981918335
1496336243.585811,10019999,7.118350028991699
1496337735.86746,10039999,7.1041998863220215
1496339228.662457,10059999,7.135700225830078
1496340701.868994,10079999,7.155900001525879
1496342169.111151,10099999,6.727099895477295
1496343635.932178,10119999,6.82705020904541
1496345104.161014,10139999,7.033400058746338
1496346575.149856,10159999,7.437049865722656
1496348047.62962,10179999,7.379650115966797
1496349513.936113,10199999,6.614999771118164
1496350979.319726,10219999,7.353799819946289
1496352445.38864,10239999,7.219900131225586
1496353911.986602,10259999,7.620150089263916
1496355377.671079,10279999,7.272500038146973
1496356845.454266,10299999,7.333799839019775
1496358313.051779,10319999,6.848599910736084
1496359779.35976,10339999,7.04325008392334
1496361244.9862,10359999,6.944550037384033
1496362710.462799,10379999,6.667550086975098
1496364178.591129,10399999,6.93025016784668
1496365647.41714,10419999,6.954800128936768
1496367115.619874,10439999,7.321149826049805
1496368586.616689,10459999,7.359600067138672
1496370058.744645,10479999,6.795000076293945
1496371530.925242,10499999,6.742800235748291
1496373003.604056,10519999,7.284249782562256
1496374478.348095,10539999,6.913899898529053
1496375951.710209,10559999,7.067249774932861
1496377426.930982,10579999,6.5731000900268555
1496378902.382425,10599999,6.834700107574463
1496380376.199712,10619999,6.842949867248535
1496381852.737444,10639999,7.104499816894531
1496383329.036805,10659999,6.858799934387207
1496384807.290955,10679999,7.015699863433838
1496386288.157084,10699999,6.380799770355225
1496387764.952606,10719999,6.126150131225586
1496389242.460394,10739999,6.37185001373291
1496390721.851621,10759999,6.2756500244140625
