Wall time,Step,Value
1495815537.51464,1499999,0.0002500000118743628
1495817661.380136,1519999,0.0002500000118743628
1495819794.091314,1539999,0.0002500000118743628
1495821923.512259,1559999,0.0002500000118743628
1495824059.838827,1579999,0.0002500000118743628
1495826197.253497,1599999,0.0002500000118743628
1495828340.44472,1619999,0.0002500000118743628
1495830481.997685,1639999,0.0002500000118743628
1495832635.233495,1659999,0.0002500000118743628
1495834788.670686,1679999,0.0002500000118743628
1495836945.294295,1699999,0.0002500000118743628
1495839100.789139,1719999,0.0002500000118743628
1495841258.182707,1739999,0.0002500000118743628
1495843420.524979,1759999,0.0002500000118743628
1495845578.820971,1779999,0.0002500000118743628
1495847745.353647,1799999,0.0002500000118743628
1495849912.164795,1819999,0.0002500000118743628
1495852071.839383,1839999,0.0002500000118743628
1495854231.335625,1859999,0.0002500000118743628
1495856396.106638,1879999,0.0002500000118743628
1495858557.229386,1899999,0.0002500000118743628
1495860721.209803,1919999,0.0002500000118743628
1495862889.550426,1939999,0.0002500000118743628
1495865066.651081,1959999,0.0002500000118743628
1495867240.554977,1979999,0.0002500000118743628
1495869416.288711,1999999,0.0002500000118743628
1495871595.972632,2019999,0.0002500000118743628
1495873779.969413,2039999,0.0002500000118743628
1495875963.40371,2059999,0.0002500000118743628
1495878150.271764,2079999,0.0002500000118743628
1495880336.988596,2099999,0.0002500000118743628
1495882525.913424,2119999,0.0002500000118743628
1495884721.917627,2139999,0.0002500000118743628
1495886919.261972,2159999,0.0002500000118743628
1495889113.903227,2179999,0.0002500000118743628
1495891312.009906,2199999,0.0002500000118743628
1495893515.201142,2219999,0.0002500000118743628
1495895724.831912,2239999,0.0002500000118743628
1495897937.243514,2259999,0.0002500000118743628
1495900148.836019,2279999,0.0002500000118743628
1495902355.754468,2299999,0.0002500000118743628
1495904563.798825,2319999,0.0002500000118743628
1495906773.366812,2339999,0.0002500000118743628
1495908980.134687,2359999,0.0002500000118743628
1495911188.186899,2379999,0.0002500000118743628
1495913402.835762,2399999,0.0002500000118743628
1495915616.217352,2419999,0.0002500000118743628
1495917832.572958,2439999,0.0002500000118743628
1495920048.964178,2459999,0.0002500000118743628
1495922277.78752,2479999,0.0002500000118743628
1495924502.474706,2499999,0.0002500000118743628
1495926724.540973,2519999,0.0002500000118743628
1495928950.812118,2539999,0.0002500000118743628
1495931176.411843,2559999,0.0002500000118743628
1495933410.222897,2579999,0.0002500000118743628
1495935645.944514,2599999,0.0002500000118743628
1495937884.295336,2619999,0.0002500000118743628
1495940125.538357,2639999,0.0002500000118743628
1495942360.861016,2659999,0.0002500000118743628
1495944600.07516,2679999,0.0002500000118743628
1495946833.655558,2699999,0.0002500000118743628
1495949069.693973,2719999,0.0002500000118743628
1495951308.111211,2739999,0.0002500000118743628
1495953546.688192,2759999,0.0002500000118743628
1495955787.48207,2779999,0.0002500000118743628
1495958029.167441,2799999,0.0002500000118743628
1495960265.469455,2819999,0.0002500000118743628
1495962501.375528,2839999,0.0002500000118743628
1495964742.326002,2859999,0.0002500000118743628
1495966985.810211,2879999,0.0002500000118743628
1495969230.113716,2899999,0.0002500000118743628
1495971479.520393,2919999,0.0002500000118743628
1495973731.074747,2939999,0.0002500000118743628
1495975979.49056,2959999,0.0002500000118743628
1495978226.248747,2979999,0.0002500000118743628
1495980476.022508,2999999,0.0002500000118743628
1495982724.592411,3019999,0.0002500000118743628
1495984978.468729,3039999,0.0002500000118743628
1495987239.255833,3059999,0.0002500000118743628
1495989496.287621,3079999,0.0002500000118743628
1495991756.105675,3099999,0.0002500000118743628
1495994013.102243,3119999,0.0002500000118743628
1495996271.487883,3139999,0.0002500000118743628
1495998529.198146,3159999,0.0002500000118743628
1496000786.602328,3179999,0.0002500000118743628
1496003048.119861,3199999,0.0002500000118743628
1496005312.063697,3219999,0.0002500000118743628
1496007575.205116,3239999,0.0002500000118743628
1496009837.112879,3259999,0.0002500000118743628
1496012103.927384,3279999,0.0002500000118743628
1496014372.014247,3299999,0.0002500000118743628
1496016640.189247,3319999,0.0002500000118743628
1496018905.973871,3339999,0.0002500000118743628
1496021175.293958,3359999,0.0002500000118743628
1496023444.946668,3379999,0.0002500000118743628
1496025710.24423,3399999,0.0002500000118743628
1496027971.964136,3419999,0.0002500000118743628
1496030234.981433,3439999,0.0002500000118743628
1496032499.074789,3459999,0.0002500000118743628
1496034764.593417,3479999,0.0002500000118743628
1496037033.685946,3499999,0.0002500000118743628
1496039301.448924,3519999,0.0002500000118743628
1496041571.166726,3539999,0.0002500000118743628
1496043838.781878,3559999,0.0002500000118743628
1496046104.056249,3579999,0.0002500000118743628
1496048369.587263,3599999,0.0002500000118743628
1496050633.031107,3619999,0.0002500000118743628
1496052898.554409,3639999,0.0002500000118743628
1496055164.843428,3659999,0.0002500000118743628
1496057431.758557,3679999,0.0002500000118743628
1496059702.178779,3699999,0.0002500000118743628
1496061970.074705,3719999,0.0002500000118743628
1496064231.480823,3739999,0.0002500000118743628
1496066493.193904,3759999,0.0002500000118743628
1496068751.610359,3779999,0.0002500000118743628
1496071008.335776,3799999,0.0002500000118743628
1496073275.271375,3819999,0.0002500000118743628
1496075536.887619,3839999,0.0002500000118743628
1496077802.788621,3859999,0.0002500000118743628
1496080068.811724,3879999,0.0002500000118743628
1496082340.743909,3899999,0.0002500000118743628
1496084605.982431,3919999,0.0002500000118743628
1496086871.361481,3939999,0.0002500000118743628
1496089143.297563,3959999,0.0002500000118743628
1496091410.673261,3979999,0.0002500000118743628
1496093674.235954,3999999,0.0002500000118743628
1496095942.737382,4019999,0.0002500000118743628
1496098217.418908,4039999,0.0002500000118743628
1496100502.975907,4059999,0.0002500000118743628
1496102785.798195,4079999,0.0002500000118743628
1496105071.104551,4099999,0.0002500000118743628
1496107358.698165,4119999,0.0002500000118743628
1496109646.971778,4139999,0.0002500000118743628
1496111935.588381,4159999,0.0002500000118743628
1496114223.621372,4179999,0.0002500000118743628
1496116504.087559,4199999,0.0002500000118743628
1496118784.401262,4219999,0.0002500000118743628
1496121061.651984,4239999,0.0002500000118743628
1496123340.881887,4259999,0.0002500000118743628
1496125626.840319,4279999,0.0002500000118743628
1496127919.63746,4299999,0.0002500000118743628
1496130209.087558,4319999,0.0002500000118743628
1496132493.859177,4339999,0.0002500000118743628
1496134776.393852,4359999,0.0002500000118743628
1496137056.103264,4379999,0.0002500000118743628
1496139339.476054,4399999,0.0002500000118743628
1496141627.772461,4419999,0.0002500000118743628
1496143915.564886,4439999,0.0002500000118743628
1496146203.748878,4459999,0.0002500000118743628
1496148496.92857,4479999,0.0002500000118743628
1496150785.038784,4499999,0.0002500000118743628
1496153070.133187,4519999,0.0002500000118743628
1496155356.992181,4539999,0.0002500000118743628
1496157643.118414,4559999,0.0002500000118743628
1496159936.384402,4579999,0.0002500000118743628
1496162227.443674,4599999,0.0002500000118743628
1496164524.554401,4619999,0.0002500000118743628
1496166815.434325,4639999,0.0002500000118743628
1496169106.020772,4659999,0.0002500000118743628
1496171397.600295,4679999,0.0002500000118743628
1496173687.549947,4699999,0.0002500000118743628
1496175978.640972,4719999,0.0002500000118743628
1496178271.394948,4739999,0.0002500000118743628
1496180560.945374,4759999,0.0002500000118743628
1496182846.342079,4779999,0.0002500000118743628
1496185130.843439,4799999,0.0002500000118743628
1496187417.471054,4819999,0.0002500000118743628
1496189701.445611,4839999,0.0002500000118743628
1496191982.457449,4859999,0.0002500000118743628
1496194266.735767,4879999,0.0002500000118743628
1496196549.993471,4899999,0.0002500000118743628
1496198833.563274,4919999,0.0002500000118743628
1496201119.752839,4939999,0.0002500000118743628
1496203405.582154,4959999,0.0002500000118743628
1496205689.435891,4979999,0.0002500000118743628
1496207972.976135,4999999,0.0002500000118743628
1496210255.286422,5019999,0.0002500000118743628
1496212546.66682,5039999,0.0002500000118743628
1496214830.128429,5059999,0.0002500000118743628
1496217115.77339,5079999,0.0002500000118743628
1496219409.728872,5099999,0.0002500000118743628
1496221707.006891,5119999,0.0002500000118743628
1496224007.530316,5139999,0.0002500000118743628
1496226308.021558,5159999,0.0002500000118743628
1496228609.151705,5179999,0.0002500000118743628
1496230909.214712,5199999,0.0002500000118743628
1496233209.022902,5219999,0.0002500000118743628
1496235506.25627,5239999,0.0002500000118743628
1496237804.122477,5259999,0.0002500000118743628
1496240107.200052,5279999,0.0002500000118743628
1496242413.4531,5299999,0.0002500000118743628
1496244720.667476,5319999,0.0002500000118743628
1496247024.912112,5339999,0.0002500000118743628
1496249332.176852,5359999,0.0002500000118743628
1496251640.270037,5379999,0.0002500000118743628
1496253947.13754,5399999,0.0002500000118743628
1496256249.134376,5419999,0.0002500000118743628
1496258550.668635,5439999,0.0002500000118743628
1496260853.174821,5459999,0.0002500000118743628
1496263152.980634,5479999,0.0002500000118743628
1496265452.337777,5499999,0.0002500000118743628
1496267758.551919,5519999,0.0002500000118743628
1496270058.864177,5539999,0.0002500000118743628
1496272359.108041,5559999,0.0002500000118743628
1496274659.051607,5579999,0.0002500000118743628
1496276957.869271,5599999,0.0002500000118743628
1496279258.022039,5619999,0.0002500000118743628
1496281561.476567,5639999,0.0002500000118743628
1496283872.463047,5659999,0.0002500000118743628
1496286188.421459,5679999,0.0002500000118743628
1496288504.442946,5699999,0.0002500000118743628
1496290820.796009,5719999,0.0002500000118743628
1496293138.686348,5739999,0.0002500000118743628
1496295452.363975,5759999,0.0002500000118743628
1496297769.000791,5779999,0.0002500000118743628
1496300079.895651,5799999,0.0002500000118743628
1496302395.033783,5819999,0.0002500000118743628
1496304714.298632,5839999,0.0002500000118743628
1496307036.609826,5859999,0.0002500000118743628
1496309359.354234,5879999,0.0002500000118743628
1496311685.518702,5899999,0.0002500000118743628
1496314008.606721,5919999,0.0002500000118743628
1496316332.009694,5939999,0.0002500000118743628
1496318654.882138,5959999,0.0002500000118743628
1496320978.223351,5979999,0.0002500000118743628
1496323301.666352,5999999,0.0002500000118743628
1496325623.535345,6019999,0.0002500000118743628
1496327952.630173,6039999,0.0002500000118743628
1496330287.332671,6059999,0.0002500000118743628
1496332630.885045,6079999,0.0002500000118743628
1496334968.734092,6099999,0.0002500000118743628
1496337307.205191,6119999,0.0002500000118743628
1496339646.698473,6139999,0.0002500000118743628
1496341986.357293,6159999,0.0002500000118743628
1496344325.943799,6179999,0.0002500000118743628
1496346664.61648,6199999,0.0002500000118743628
1496349000.066454,6219999,0.0002500000118743628
1496351332.324446,6239999,0.0002500000118743628
1496353662.326262,6259999,0.0002500000118743628
1496355985.896533,6279999,0.0002500000118743628
1496358303.386384,6299999,0.0002500000118743628
1496360626.372423,6319999,0.0002500000118743628
1496362952.457957,6339999,0.0002500000118743628
1496365277.548122,6359999,0.0002500000118743628
1496367602.713158,6379999,0.0002500000118743628
1496369927.972849,6399999,0.0002500000118743628
1496372252.826627,6419999,0.0002500000118743628
1496374581.634349,6439999,0.0002500000118743628
1496376912.013774,6459999,0.0002500000118743628
1496379245.346979,6479999,0.0002500000118743628
1496381579.626444,6499999,0.0002500000118743628
1496383913.19911,6519999,0.0002500000118743628
1496386246.367054,6539999,0.0002500000118743628
1496388576.514947,6559999,0.0002500000118743628
