Wall time,Step,Value
1495648649.262497,39999,0.0002500000118743628
1495651499.569602,59999,0.0002500000118743628
1495654383.441059,79999,0.0002500000118743628
1495657249.357311,99999,0.0002500000118743628
1495660114.601112,119999,0.0002500000118743628
1495662981.52451,139999,0.0002500000118743628
1495665844.013574,159999,0.0002500000118743628
1495668715.661712,179999,0.0002500000118743628
1495671590.795516,199999,0.0002500000118743628
1495674458.920317,219999,0.0002500000118743628
1495677211.984291,239999,0.0002500000118743628
1495679760.298022,259999,0.0002500000118743628
1495682208.421861,279999,0.0002500000118743628
1495684543.595637,299999,0.0002500000118743628
1495686827.134008,319999,0.0002500000118743628
1495689104.526681,339999,0.0002500000118743628
1495691381.345913,359999,0.0002500000118743628
1495693627.602935,379999,0.0002500000118743628
1495695862.554355,399999,0.0002500000118743628
1495698108.158274,419999,0.0002500000118743628
1495700378.962253,439999,0.0002500000118743628
1495702589.546991,459999,0.0002500000118743628
1495704796.922274,479999,0.0002500000118743628
1495707039.024492,499999,0.0002500000118743628
1495709271.240079,519999,0.0002500000118743628
1495711521.157978,539999,0.0002500000118743628
1495713762.615251,559999,0.0002500000118743628
1495716004.980627,579999,0.0002500000118743628
1495718215.980878,599999,0.0002500000118743628
1495720427.230801,619999,0.0002500000118743628
1495722686.116249,639999,0.0002500000118743628
1495724970.621852,659999,0.0002500000118743628
1495727210.795123,679999,0.0002500000118743628
1495729439.865683,699999,0.0002500000118743628
1495731677.761387,719999,0.0002500000118743628
1495733897.937778,739999,0.0002500000118743628
1495736108.285165,759999,0.0002500000118743628
1495738340.840591,779999,0.0002500000118743628
1495740570.54118,799999,0.0002500000118743628
1495742764.510997,819999,0.0002500000118743628
1495744988.757441,839999,0.0002500000118743628
1495747205.493168,859999,0.0002500000118743628
1495749426.883453,879999,0.0002500000118743628
1495751604.827848,899999,0.0002500000118743628
1495753774.811206,919999,0.0002500000118743628
1495755934.865943,939999,0.0002500000118743628
1495758090.83474,959999,0.0002500000118743628
1495760234.779416,979999,0.0002500000118743628
1495762374.900163,999999,0.0002500000118743628
1495764508.66864,1019999,0.0002500000118743628
1495766642.439444,1039999,0.0002500000118743628
1495768801.757628,1059999,0.0002500000118743628
1495770954.084456,1079999,0.0002500000118743628
1495773143.326344,1099999,0.0002500000118743628
1495775288.689095,1119999,0.0002500000118743628
1495777423.901144,1139999,0.0002500000118743628
1495779563.548047,1159999,0.0002500000118743628
1495781701.539829,1179999,0.0002500000118743628
1495783836.756252,1199999,0.0002500000118743628
1495785980.110275,1219999,0.0002500000118743628
1495788127.081952,1239999,0.0002500000118743628
1495790268.149162,1259999,0.0002500000118743628
1495792430.317909,1279999,0.0002500000118743628
1495794594.547647,1299999,0.0002500000118743628
1495796805.44318,1319999,0.0002500000118743628
1495798982.401492,1339999,0.0002500000118743628
1495801143.760155,1359999,0.0002500000118743628
1495803292.72485,1379999,0.0002500000118743628
1495805437.356068,1399999,0.0002500000118743628
1495807591.312515,1419999,0.0002500000118743628
1495809744.261666,1439999,0.0002500000118743628
1495811902.151862,1459999,0.0002500000118743628
1495814058.043215,1479999,0.0002500000118743628
1495816226.718875,1499999,0.0002500000118743628
1495818410.172704,1519999,0.0002500000118743628
1495820625.487851,1539999,0.0002500000118743628
1495822813.411475,1559999,0.0002500000118743628
1495824966.489537,1579999,0.0002500000118743628
1495827123.84467,1599999,0.0002500000118743628
1495829275.977976,1619999,0.0002500000118743628
1495831432.962848,1639999,0.0002500000118743628
1495833592.237283,1659999,0.0002500000118743628
1495835755.458262,1679999,0.0002500000118743628
1495837924.028019,1699999,0.0002500000118743628
1495840100.592117,1719999,0.0002500000118743628
1495842290.435385,1739999,0.0002500000118743628
1495844506.590051,1759999,0.0002500000118743628
1495846712.824097,1779999,0.0002500000118743628
1495848892.458502,1799999,0.0002500000118743628
1495851068.629572,1819999,0.0002500000118743628
1495853238.159641,1839999,0.0002500000118743628
1495855414.587176,1859999,0.0002500000118743628
1495857602.947058,1879999,0.0002500000118743628
1495859790.383968,1899999,0.0002500000118743628
1495861976.834423,1919999,0.0002500000118743628
1495864168.059563,1939999,0.0002500000118743628
1495866351.511656,1959999,0.0002500000118743628
1495868533.659091,1979999,0.0002500000118743628
1495870710.934908,1999999,0.0002500000118743628
1495872893.734027,2019999,0.0002500000118743628
1495875088.011942,2039999,0.0002500000118743628
1495877276.052441,2059999,0.0002500000118743628
1495879469.315223,2079999,0.0002500000118743628
1495881664.495789,2099999,0.0002500000118743628
1495883866.574626,2119999,0.0002500000118743628
1495886072.973675,2139999,0.0002500000118743628
1495888289.499869,2159999,0.0002500000118743628
1495890506.477754,2179999,0.0002500000118743628
1495892720.845105,2199999,0.0002500000118743628
1495894929.814021,2219999,0.0002500000118743628
1495897141.269631,2239999,0.0002500000118743628
1495899348.838443,2259999,0.0002500000118743628
1495901557.029156,2279999,0.0002500000118743628
1495903768.53742,2299999,0.0002500000118743628
1495905982.590287,2319999,0.0002500000118743628
1495908205.560771,2339999,0.0002500000118743628
1495910430.754177,2359999,0.0002500000118743628
1495912654.989952,2379999,0.0002500000118743628
1495914885.188825,2399999,0.0002500000118743628
1495917118.690639,2419999,0.0002500000118743628
1495919349.66837,2439999,0.0002500000118743628
1495921580.490968,2459999,0.0002500000118743628
1495923811.359166,2479999,0.0002500000118743628
1495926042.03309,2499999,0.0002500000118743628
1495928270.098016,2519999,0.0002500000118743628
1495930498.974786,2539999,0.0002500000118743628
1495932721.880511,2559999,0.0002500000118743628
1495934942.137433,2579999,0.0002500000118743628
1495937156.434015,2599999,0.0002500000118743628
1495939374.520758,2619999,0.0002500000118743628
1495941600.959627,2639999,0.0002500000118743628
1495943828.696587,2659999,0.0002500000118743628
1495946059.464925,2679999,0.0002500000118743628
1495948296.279252,2699999,0.0002500000118743628
1495950527.335139,2719999,0.0002500000118743628
1495952751.773882,2739999,0.0002500000118743628
1495954977.718292,2759999,0.0002500000118743628
1495957207.94343,2779999,0.0002500000118743628
1495959438.590235,2799999,0.0002500000118743628
1495961680.174244,2819999,0.0002500000118743628
1495963926.007138,2839999,0.0002500000118743628
1495966175.373656,2859999,0.0002500000118743628
1495968421.878474,2879999,0.0002500000118743628
1495970674.332312,2899999,0.0002500000118743628
1495972925.043237,2919999,0.0002500000118743628
1495975173.726381,2939999,0.0002500000118743628
1495977421.757713,2959999,0.0002500000118743628
1495979673.709679,2979999,0.0002500000118743628
1495981922.624587,2999999,0.0002500000118743628
1495984171.396774,3019999,0.0002500000118743628
1495986415.926288,3039999,0.0002500000118743628
1495988658.543114,3059999,0.0002500000118743628
1495990907.778137,3079999,0.0002500000118743628
1495993156.956171,3099999,0.0002500000118743628
1495995403.661779,3119999,0.0002500000118743628
1495997654.347649,3139999,0.0002500000118743628
1495999916.578725,3159999,0.0002500000118743628
1496002182.056431,3179999,0.0002500000118743628
1496004450.267876,3199999,0.0002500000118743628
1496006716.171395,3219999,0.0002500000118743628
1496008988.370219,3239999,0.0002500000118743628
1496011255.911609,3259999,0.0002500000118743628
1496013528.777623,3279999,0.0002500000118743628
1496015795.131357,3299999,0.0002500000118743628
1496018069.251539,3319999,0.0002500000118743628
1496020340.811611,3339999,0.0002500000118743628
1496022605.238702,3359999,0.0002500000118743628
1496024874.124395,3379999,0.0002500000118743628
1496027140.836599,3399999,0.0002500000118743628
1496029403.659797,3419999,0.0002500000118743628
1496031669.501703,3439999,0.0002500000118743628
1496033926.340693,3459999,0.0002500000118743628
