Wall time,Step,Value
1495884512.996278,2079999,0.0002500000118743628
1495886739.319142,2099999,0.0002500000118743628
1495888972.604332,2119999,0.0002500000118743628
1495891239.830857,2139999,0.0002500000118743628
1495893499.273097,2159999,0.0002500000118743628
1495895762.970559,2179999,0.0002500000118743628
1495898032.828414,2199999,0.0002500000118743628
1495900316.360373,2219999,0.0002500000118743628
1495902580.424657,2239999,0.0002500000118743628
1495904848.406311,2259999,0.0002500000118743628
1495907108.013453,2279999,0.0002500000118743628
1495909371.612683,2299999,0.0002500000118743628
1495911656.18713,2319999,0.0002500000118743628
1495913925.929266,2339999,0.0002500000118743628
1495916190.699711,2359999,0.0002500000118743628
1495918488.263591,2379999,0.0002500000118743628
1495920774.127439,2399999,0.0002500000118743628
1495923064.417162,2419999,0.0002500000118743628
1495925356.422629,2439999,0.0002500000118743628
1495927649.946973,2459999,0.0002500000118743628
1495929949.142619,2479999,0.0002500000118743628
1495932247.595685,2499999,0.0002500000118743628
1495934542.88426,2519999,0.0002500000118743628
1495936840.653879,2539999,0.0002500000118743628
1495939128.401078,2559999,0.0002500000118743628
1495941417.934456,2579999,0.0002500000118743628
1495943724.600561,2599999,0.0002500000118743628
1495946013.185756,2619999,0.0002500000118743628
1495948319.749314,2639999,0.0002500000118743628
1495950605.541574,2659999,0.0002500000118743628
1495952889.688384,2679999,0.0002500000118743628
1495955181.183237,2699999,0.0002500000118743628
1495957469.187514,2719999,0.0002500000118743628
1495959772.771478,2739999,0.0002500000118743628
1495962062.738638,2759999,0.0002500000118743628
1495964373.641268,2779999,0.0002500000118743628
1495966668.730723,2799999,0.0002500000118743628
1495968970.834454,2819999,0.0002500000118743628
1495971249.109777,2839999,0.0002500000118743628
1495973526.709927,2859999,0.0002500000118743628
1495975808.357316,2879999,0.0002500000118743628
1495978112.711603,2899999,0.0002500000118743628
1495980409.592706,2919999,0.0002500000118743628
1495982698.715489,2939999,0.0002500000118743628
1495984989.262389,2959999,0.0002500000118743628
1495987320.493523,2979999,0.0002500000118743628
1495989627.930402,2999999,0.0002500000118743628
1495991963.128857,3019999,0.0002500000118743628
1495994291.681258,3039999,0.0002500000118743628
1495996604.808917,3059999,0.0002500000118743628
1495998920.879989,3079999,0.0002500000118743628
1496001240.622498,3099999,0.0002500000118743628
1496003571.03672,3119999,0.0002500000118743628
1496005897.119585,3139999,0.0002500000118743628
1496008217.295337,3159999,0.0002500000118743628
1496010533.29939,3179999,0.0002500000118743628
1496012844.901564,3199999,0.0002500000118743628
1496015177.215721,3219999,0.0002500000118743628
1496017483.547357,3239999,0.0002500000118743628
1496019812.161533,3259999,0.0002500000118743628
1496022113.283398,3279999,0.0002500000118743628
1496024418.874292,3299999,0.0002500000118743628
1496026730.868073,3319999,0.0002500000118743628
1496029037.240562,3339999,0.0002500000118743628
1496031345.233409,3359999,0.0002500000118743628
1496033684.073514,3379999,0.0002500000118743628
1496036007.799972,3399999,0.0002500000118743628
1496038327.845218,3419999,0.0002500000118743628
1496040648.780442,3439999,0.0002500000118743628
1496042996.126185,3459999,0.0002500000118743628
1496045310.071029,3479999,0.0002500000118743628
1496047634.989367,3499999,0.0002500000118743628
1496049926.586944,3519999,0.0002500000118743628
1496052186.215029,3539999,0.0002500000118743628
1496054446.135082,3559999,0.0002500000118743628
1496056705.9121,3579999,0.0002500000118743628
1496058958.846414,3599999,0.0002500000118743628
1496061222.73017,3619999,0.0002500000118743628
1496063475.555419,3639999,0.0002500000118743628
1496065737.765928,3659999,0.0002500000118743628
1496067996.151544,3679999,0.0002500000118743628
1496070265.569742,3699999,0.0002500000118743628
1496072527.221738,3719999,0.0002500000118743628
1496074802.748343,3739999,0.0002500000118743628
1496077129.198387,3759999,0.0002500000118743628
1496079490.985625,3779999,0.0002500000118743628
1496081864.632419,3799999,0.0002500000118743628
1496084226.186176,3819999,0.0002500000118743628
1496086605.315262,3839999,0.0002500000118743628
1496088969.583546,3859999,0.0002500000118743628
1496091342.847093,3879999,0.0002500000118743628
1496093715.424562,3899999,0.0002500000118743628
1496096011.447426,3919999,0.0002500000118743628
1496098281.470458,3939999,0.0002500000118743628
1496100538.033528,3959999,0.0002500000118743628
1496102801.767477,3979999,0.0002500000118743628
1496105071.743109,3999999,0.0002500000118743628
1496107337.013006,4019999,0.0002500000118743628
1496109621.573915,4039999,0.0002500000118743628
1496111904.2547,4059999,0.0002500000118743628
1496114199.265481,4079999,0.0002500000118743628
1496116481.693626,4099999,0.0002500000118743628
1496118777.98009,4119999,0.0002500000118743628
1496121064.974428,4139999,0.0002500000118743628
1496123363.075637,4159999,0.0002500000118743628
1496125650.17317,4179999,0.0002500000118743628
1496127935.093895,4199999,0.0002500000118743628
1496130218.324756,4219999,0.0002500000118743628
1496132498.076491,4239999,0.0002500000118743628
1496134783.502436,4259999,0.0002500000118743628
1496137073.450722,4279999,0.0002500000118743628
1496139348.260076,4299999,0.0002500000118743628
1496141638.974912,4319999,0.0002500000118743628
1496143918.950421,4339999,0.0002500000118743628
1496146209.080927,4359999,0.0002500000118743628
1496148486.375871,4379999,0.0002500000118743628
1496150771.965287,4399999,0.0002500000118743628
1496153051.293474,4419999,0.0002500000118743628
1496155345.879687,4439999,0.0002500000118743628
1496157623.102218,4459999,0.0002500000118743628
1496159915.488997,4479999,0.0002500000118743628
1496162203.654689,4499999,0.0002500000118743628
1496164495.901491,4519999,0.0002500000118743628
1496166781.189838,4539999,0.0002500000118743628
1496169084.028482,4559999,0.0002500000118743628
1496171382.477127,4579999,0.0002500000118743628
1496173667.63784,4599999,0.0002500000118743628
1496175965.393639,4619999,0.0002500000118743628
1496178266.775664,4639999,0.0002500000118743628
1496180554.570637,4659999,0.0002500000118743628
1496182853.95893,4679999,0.0002500000118743628
1496185151.230486,4699999,0.0002500000118743628
1496187441.241642,4719999,0.0002500000118743628
1496189731.203711,4739999,0.0002500000118743628
1496192009.730631,4759999,0.0002500000118743628
1496194305.010402,4779999,0.0002500000118743628
1496196589.204039,4799999,0.0002500000118743628
1496198881.499201,4819999,0.0002500000118743628
1496201166.976769,4839999,0.0002500000118743628
1496203449.80843,4859999,0.0002500000118743628
1496205728.525886,4879999,0.0002500000118743628
1496208022.495076,4899999,0.0002500000118743628
1496210308.845194,4919999,0.0002500000118743628
1496212597.167345,4939999,0.0002500000118743628
1496214888.792715,4959999,0.0002500000118743628
1496217176.443579,4979999,0.0002500000118743628
1496219474.619865,4999999,0.0002500000118743628
1496221769.984122,5019999,0.0002500000118743628
1496224056.919061,5039999,0.0002500000118743628
1496226354.55843,5059999,0.0002500000118743628
1496228653.567695,5079999,0.0002500000118743628
1496230943.234231,5099999,0.0002500000118743628
1496233245.676763,5119999,0.0002500000118743628
1496235545.429856,5139999,0.0002500000118743628
1496237847.426063,5159999,0.0002500000118743628
1496240164.216416,5179999,0.0002500000118743628
1496242465.607878,5199999,0.0002500000118743628
1496244780.281371,5219999,0.0002500000118743628
1496247089.619131,5239999,0.0002500000118743628
1496249386.317137,5259999,0.0002500000118743628
1496251689.977036,5279999,0.0002500000118743628
1496253984.406219,5299999,0.0002500000118743628
1496256286.96259,5319999,0.0002500000118743628
1496258590.620903,5339999,0.0002500000118743628
1496260882.321775,5359999,0.0002500000118743628
1496263184.811781,5379999,0.0002500000118743628
1496265484.362739,5399999,0.0002500000118743628
1496267775.160978,5419999,0.0002500000118743628
1496270076.889361,5439999,0.0002500000118743628
1496272381.94947,5459999,0.0002500000118743628
1496274681.650207,5479999,0.0002500000118743628
1496276979.675933,5499999,0.0002500000118743628
1496279287.129329,5519999,0.0002500000118743628
1496281586.12763,5539999,0.0002500000118743628
1496283893.847926,5559999,0.0002500000118743628
1496286203.032445,5579999,0.0002500000118743628
1496288502.041632,5599999,0.0002500000118743628
1496290802.928008,5619999,0.0002500000118743628
1496293097.671695,5639999,0.0002500000118743628
1496295407.050979,5659999,0.0002500000118743628
1496297702.612524,5679999,0.0002500000118743628
1496300012.831363,5699999,0.0002500000118743628
1496302319.586409,5719999,0.0002500000118743628
1496304643.08933,5739999,0.0002500000118743628
1496306967.96985,5759999,0.0002500000118743628
1496309284.433577,5779999,0.0002500000118743628
1496311609.020945,5799999,0.0002500000118743628
1496313916.453741,5819999,0.0002500000118743628
1496316226.721668,5839999,0.0002500000118743628
1496318532.060172,5859999,0.0002500000118743628
1496320841.731136,5879999,0.0002500000118743628
1496323180.644348,5899999,0.0002500000118743628
1496325519.43929,5919999,0.0002500000118743628
1496327851.655473,5939999,0.0002500000118743628
1496330201.834559,5959999,0.0002500000118743628
1496332521.86468,5979999,0.0002500000118743628
1496334823.671804,5999999,0.0002500000118743628
1496337122.805298,6019999,0.0002500000118743628
1496339435.910401,6039999,0.0002500000118743628
1496341733.938735,6059999,0.0002500000118743628
1496344045.517319,6079999,0.0002500000118743628
1496346349.718015,6099999,0.0002500000118743628
1496348653.049403,6119999,0.0002500000118743628
1496350952.041883,6139999,0.0002500000118743628
1496353249.773798,6159999,0.0002500000118743628
1496355541.363299,6179999,0.0002500000118743628
1496357842.635501,6199999,0.0002500000118743628
1496360137.339018,6219999,0.0002500000118743628
1496362434.619222,6239999,0.0002500000118743628
1496364722.527342,6259999,0.0002500000118743628
1496367026.26347,6279999,0.0002500000118743628
1496369315.773102,6299999,0.0002500000118743628
1496371620.877887,6319999,0.0002500000118743628
1496373915.131981,6339999,0.0002500000118743628
1496376216.069144,6359999,0.0002500000118743628
1496378529.066447,6379999,0.0002500000118743628
1496380847.40255,6399999,0.0002500000118743628
1496383172.10591,6419999,0.0002500000118743628
1496385493.793352,6439999,0.0002500000118743628
1496387822.362895,6459999,0.0002500000118743628
