Wall time,Step,Value
1495867206.836223,1759999,2.5748062133789062
1495869874.894782,1779999,2.5497970581054688
1495872453.313838,1799999,2.549781322479248
1495875014.756518,1819999,2.5375895500183105
1495877584.32839,1839999,2.531317710876465
1495880147.847327,1859999,2.5369348526000977
1495882707.624111,1879999,2.5549874305725098
1495885309.227293,1899999,2.562386989593506
1495887866.743833,1919999,2.53841233253479
1495890514.565767,1939999,2.522752046585083
1495893527.487656,1959999,2.5176117420196533
1495896483.783839,1979999,2.4895317554473877
1495899673.443941,1999999,2.476849317550659
1495902943.154376,2019999,2.5085034370422363
1495906222.539399,2039999,2.5081145763397217
1495909463.153841,2059999,2.5041775703430176
1495912699.499296,2079999,2.49440336227417
1495915929.963783,2099999,2.5000505447387695
1495919148.562893,2119999,2.491236448287964
1495922365.612149,2139999,2.449918746948242
1495925601.649294,2159999,2.3999183177948
1495928842.645592,2179999,2.3720622062683105
1495932090.267472,2199999,2.368589162826538
1495935328.809787,2219999,2.354412317276001
1495938493.929798,2239999,2.3694357872009277
1495941650.367167,2259999,2.389468193054199
1495944802.587504,2279999,2.382398843765259
1495947985.935963,2299999,2.366609573364258
1495951154.197392,2319999,2.3579440116882324
1495954334.32617,2339999,2.343688488006592
1495957515.878016,2359999,2.3258678913116455
1495960693.238421,2379999,2.2930712699890137
1495963851.466378,2399999,2.279691457748413
1495967050.107235,2419999,2.286597728729248
1495970233.176103,2439999,2.2678205966949463
1495973408.464133,2459999,2.2606115341186523
1495976567.282621,2479999,2.275907278060913
1495979723.580017,2499999,2.280592203140259
1495982879.73441,2519999,2.2712957859039307
1495986021.273026,2539999,2.261852502822876
1495989148.957425,2559999,2.2481625080108643
1495992303.479734,2579999,2.2435965538024902
1495995475.916006,2599999,2.238826274871826
1495998650.30551,2619999,2.243903398513794
1496001836.616173,2639999,2.241654634475708
1496004997.006573,2659999,2.2217862606048584
1496008178.241818,2679999,2.1978037357330322
1496011365.422574,2699999,2.205308437347412
1496014549.883715,2719999,2.214956283569336
1496017714.655513,2739999,2.229881763458252
1496020903.188437,2759999,2.2189934253692627
1496024090.31172,2779999,2.218364715576172
1496027255.355278,2799999,2.2219855785369873
1496030422.289707,2819999,2.2429211139678955
1496033605.679126,2839999,2.2635111808776855
1496036786.996881,2859999,2.2711756229400635
1496039957.808291,2879999,2.2748806476593018
1496043155.791885,2899999,2.259291887283325
1496046401.669437,2919999,2.260096311569214
1496049663.605062,2939999,2.254800319671631
1496052961.858793,2959999,2.2567508220672607
1496056285.544699,2979999,2.2576136589050293
1496059623.773908,2999999,2.264291524887085
1496063042.493821,3019999,2.276670455932617
1496066510.532328,3039999,2.277278423309326
1496069942.83706,3059999,2.26208233833313
1496073266.69345,3079999,2.27668833732605
1496076579.330034,3099999,2.270249605178833
1496079904.799749,3119999,2.2413601875305176
1496083243.193044,3139999,2.2357704639434814
1496086577.030313,3159999,2.223217725753784
1496089918.736956,3179999,2.2090373039245605
1496093250.123726,3199999,2.232419013977051
1496096573.238299,3219999,2.2200114727020264
1496099883.505532,3239999,2.2110605239868164
1496103199.123017,3259999,2.2074759006500244
1496106520.992936,3279999,2.202648639678955
1496109858.239044,3299999,2.200838088989258
1496113190.389068,3319999,2.20831298828125
1496116525.138693,3339999,2.2256717681884766
1496119855.884265,3359999,2.2405474185943604
1496123180.497991,3379999,2.2510428428649902
1496126507.599614,3399999,2.2640342712402344
1496129804.450188,3419999,2.247572898864746
1496133153.259635,3439999,2.240737199783325
1496136585.825578,3459999,2.2290046215057373
1496139942.669231,3479999,2.2366721630096436
1496143294.874119,3499999,2.232897996902466
1496146630.996446,3519999,2.218867540359497
1496149980.450123,3539999,2.2143287658691406
1496153316.827071,3559999,2.2031519412994385
1496156653.180191,3579999,2.2037951946258545
1496159975.001509,3599999,2.196340799331665
1496163313.857577,3619999,2.198899269104004
1496166656.828034,3639999,2.185493230819702
1496170016.289266,3659999,2.182429552078247
1496173373.738801,3679999,2.1833114624023438
1496176724.338555,3699999,2.2095093727111816
1496180069.079584,3719999,2.204998016357422
1496183408.106105,3739999,2.188403844833374
1496186755.76041,3759999,2.172431468963623
1496190140.568532,3779999,2.1692850589752197
1496193523.145198,3799999,2.1632065773010254
1496196877.916643,3819999,2.1551926136016846
1496200212.597753,3839999,2.1555323600769043
1496203535.76436,3859999,2.1589627265930176
1496206852.986084,3879999,2.1520185470581055
1496210187.783834,3899999,2.149641752243042
1496213519.675599,3919999,2.14955997467041
1496216851.164897,3939999,2.1735680103302
1496220195.238783,3959999,2.207967519760132
1496223545.303469,3979999,2.215527296066284
1496226875.687986,3999999,2.198870897293091
1496230242.836662,4019999,2.2231860160827637
1496233669.355032,4039999,2.2159223556518555
1496237080.953222,4059999,2.1925392150878906
1496240442.3063,4079999,2.1848292350769043
1496243799.957187,4099999,2.1811654567718506
1496247159.878326,4119999,2.1694424152374268
1496250683.378059,4139999,2.177373170852661
1496254229.089892,4159999,2.157921075820923
1496257738.064191,4179999,2.1636552810668945
1496261242.094643,4199999,2.173696517944336
1496264742.768778,4219999,2.2007079124450684
1496268246.886726,4239999,2.1867940425872803
1496271763.440075,4259999,2.1807944774627686
1496275235.99709,4279999,2.1651084423065186
1496278727.478119,4299999,2.1350786685943604
1496282247.149837,4319999,2.138291835784912
1496285744.309574,4339999,2.125640392303467
1496289250.974275,4359999,2.108151912689209
1496292722.215398,4379999,2.107542037963867
1496296230.763674,4399999,2.095168352127075
1496299696.841896,4419999,2.08074688911438
1496303138.823047,4439999,2.096937417984009
1496306662.868712,4459999,2.113095998764038
1496310155.644569,4479999,2.091958522796631
1496313618.257387,4499999,2.076965808868408
1496317077.399723,4519999,2.066309928894043
1496320545.437967,4539999,2.0615861415863037
1496324000.615132,4559999,2.0526905059814453
1496327460.58849,4579999,2.036430597305298
1496330518.91348,4599999,2.036471128463745
1496333639.062554,4619999,2.0355398654937744
1496336754.822714,4639999,2.052574634552002
1496339716.906212,4659999,2.0453097820281982
1496342624.111371,4679999,2.0437071323394775
1496345660.201583,4699999,2.048365831375122
1496348703.221557,4719999,2.058605432510376
1496351737.259564,4739999,2.064549684524536
1496354786.109752,4759999,2.0703392028808594
1496357818.017784,4779999,2.0620274543762207
1496360825.079506,4799999,2.065748691558838
1496363838.578422,4819999,2.0789098739624023
1496366870.577871,4839999,2.0777499675750732
1496369946.891789,4859999,2.082167625427246
1496373094.732555,4879999,2.0747697353363037
1496376106.802828,4899999,2.0783443450927734
1496379180.726607,4919999,2.0895016193389893
1496382253.335383,4939999,2.087674140930176
1496385325.459237,4959999,2.069793939590454
1496388402.733167,4979999,2.055100917816162
