Wall time,Step,Value
1495814436.604152,1279999,2.838452100753784
1495817286.340824,1299999,2.817549705505371
1495820143.762111,1319999,2.797299861907959
1495823024.182516,1339999,2.774369955062866
1495825910.384702,1359999,2.7577767372131348
1495828793.206818,1379999,2.7601964473724365
1495831678.928846,1399999,2.752777099609375
1495834547.472138,1419999,2.756727933883667
1495837417.026065,1439999,2.73482608795166
1495840283.727685,1459999,2.727855920791626
1495843156.095971,1479999,2.701437473297119
1495846034.33417,1499999,2.6891555786132812
1495848918.933254,1519999,2.6910834312438965
1495851808.253769,1539999,2.6793746948242188
1495854696.12014,1559999,2.6743149757385254
1495857579.279122,1579999,2.643357038497925
1495860425.185415,1599999,2.6581077575683594
1495863254.311715,1619999,2.654402017593384
1495866094.720572,1639999,2.641286849975586
1495868943.484935,1659999,2.6175925731658936
1495871795.266121,1679999,2.5902249813079834
1495874655.374853,1699999,2.601839065551758
1495877498.725289,1719999,2.597360134124756
1495880335.42428,1739999,2.58064603805542
1495883178.241546,1759999,2.581146478652954
1495886024.489723,1779999,2.5925605297088623
1495888865.032341,1799999,2.6018197536468506
1495891757.650614,1819999,2.6149637699127197
1495894668.376024,1839999,2.630262613296509
1495897584.595602,1859999,2.6613032817840576
1495900503.429672,1879999,2.6643128395080566
1495903392.305766,1899999,2.6550328731536865
1495906265.184644,1919999,2.6613106727600098
1495909145.647216,1939999,2.6390039920806885
1495912011.827369,1959999,2.58164119720459
1495914871.56854,1979999,2.5351345539093018
1495917748.313744,1999999,2.5109212398529053
1495920623.338068,2019999,2.4908316135406494
1495923499.048405,2039999,2.4834096431732178
1495926376.611166,2059999,2.4670586585998535
1495929248.486239,2079999,2.4549732208251953
1495932079.119577,2099999,2.4273061752319336
1495934888.670057,2119999,2.411587953567505
1495937688.699533,2139999,2.4005894660949707
1495940473.203108,2159999,2.372054100036621
1495943275.394061,2179999,2.371411085128784
1495946088.948532,2199999,2.369093894958496
1495948899.743153,2219999,2.383422613143921
1495951706.297483,2239999,2.386775255203247
1495954492.275107,2259999,2.385774612426758
1495957272.932445,2279999,2.383843183517456
1495960051.825781,2299999,2.3891820907592773
1495962809.407378,2319999,2.3939247131347656
1495965600.858906,2339999,2.417738437652588
1495968450.647981,2359999,2.43925142288208
1495971299.654134,2379999,2.4557127952575684
1495974086.914768,2399999,2.4610888957977295
1495976907.441914,2419999,2.476043224334717
1495979755.644181,2439999,2.4741106033325195
1495982595.111162,2459999,2.4429211616516113
1495985445.707674,2479999,2.437911033630371
1495988306.676052,2499999,2.4271202087402344
1495991148.323877,2519999,2.3965137004852295
1495993992.238736,2539999,2.402015447616577
1495996837.956034,2559999,2.400569200515747
1495999682.089907,2579999,2.366431713104248
1496002529.129635,2599999,2.3650083541870117
1496005375.813249,2619999,2.366645097732544
1496008210.587501,2639999,2.358123540878296
1496011038.437674,2659999,2.353803873062134
1496013786.280199,2679999,2.3551433086395264
1496016542.392121,2699999,2.3668465614318848
1496019298.546278,2719999,2.3471851348876953
1496022065.200045,2739999,2.335393190383911
1496024822.993773,2759999,2.3169870376586914
1496027568.367176,2779999,2.303518533706665
1496030311.69727,2799999,2.302875518798828
1496033063.411335,2819999,2.2971718311309814
1496035820.97759,2839999,2.2923591136932373
1496038576.71147,2859999,2.2872538566589355
1496041335.931004,2879999,2.2997403144836426
1496044131.377896,2899999,2.300800085067749
1496046946.362199,2919999,2.310063123703003
1496049780.600122,2939999,2.3061108589172363
1496052649.031342,2959999,2.327104330062866
1496055525.2255,2979999,2.3383991718292236
1496058405.577068,2999999,2.3442182540893555
1496061277.684017,3019999,2.3621504306793213
1496064147.473497,3039999,2.3776752948760986
1496067017.864897,3059999,2.3882505893707275
1496069889.998745,3079999,2.3824574947357178
1496072758.443686,3099999,2.3932712078094482
1496075623.375172,3119999,2.4027721881866455
1496078492.544058,3139999,2.4026601314544678
1496081348.302375,3159999,2.4033844470977783
1496084202.717299,3179999,2.379716396331787
1496087067.380937,3199999,2.358595371246338
1496089948.431056,3219999,2.348475456237793
1496092806.921028,3239999,2.3491692543029785
1496095681.271783,3259999,2.332834243774414
1496098565.997716,3279999,2.325881004333496
1496101465.918949,3299999,2.319683790206909
1496104316.831967,3319999,2.3249356746673584
1496107156.901286,3339999,2.316704273223877
1496110010.430821,3359999,2.296675682067871
1496112879.736258,3379999,2.291870355606079
1496115747.832299,3399999,2.2957241535186768
1496118581.930984,3419999,2.281820774078369
1496121409.937908,3439999,2.27036452293396
1496124233.0278,3459999,2.270644426345825
1496127058.539243,3479999,2.2687346935272217
1496129882.435334,3499999,2.2571282386779785
1496132699.791658,3519999,2.236937999725342
1496135516.533157,3539999,2.2279014587402344
1496138344.788943,3559999,2.239117383956909
1496141171.56515,3579999,2.245145559310913
1496143989.327309,3599999,2.2489142417907715
1496146812.865402,3619999,2.2345058917999268
1496149642.435896,3639999,2.211155891418457
1496152465.438365,3659999,2.209519863128662
1496155284.550168,3679999,2.207592725753784
1496158171.888108,3699999,2.2073729038238525
1496161100.319438,3719999,2.1947851181030273
1496164038.33531,3739999,2.1971523761749268
1496166900.318282,3759999,2.2155075073242188
1496169706.391953,3779999,2.2233028411865234
1496172519.23767,3799999,2.2169432640075684
1496175332.750307,3819999,2.1980068683624268
1496178157.467483,3839999,2.1896228790283203
1496181003.936017,3859999,2.1769001483917236
1496183839.469869,3879999,2.1574854850769043
1496186673.957753,3899999,2.15506911277771
1496189533.547289,3919999,2.152249574661255
1496192406.722696,3939999,2.15090274810791
1496195256.914589,3959999,2.139070987701416
1496198100.253076,3979999,2.1298789978027344
1496200944.822307,3999999,2.1515212059020996
1496203784.458759,4019999,2.173168420791626
1496206614.416762,4039999,2.165520191192627
1496209478.241381,4059999,2.167537212371826
1496212351.88459,4079999,2.170536994934082
1496215234.32305,4099999,2.1551947593688965
1496218122.686037,4119999,2.151864528656006
1496221019.150042,4139999,2.1435275077819824
1496223925.534298,4159999,2.1514546871185303
1496226837.611122,4179999,2.1733362674713135
1496229729.641777,4199999,2.18194317817688
1496232650.609671,4219999,2.193354368209839
1496235574.354666,4239999,2.1907241344451904
1496238518.98983,4259999,2.1792094707489014
1496241474.251125,4279999,2.1668577194213867
1496244409.880653,4299999,2.161471128463745
1496247244.834269,4319999,2.1608927249908447
1496250093.126994,4339999,2.1412198543548584
1496252977.013467,4359999,2.146388530731201
1496255869.132863,4379999,2.152871608734131
1496258762.873643,4399999,2.1400601863861084
1496261658.246172,4419999,2.132079839706421
1496264549.115308,4439999,2.1185355186462402
1496267437.498575,4459999,2.1267781257629395
1496270328.197561,4479999,2.1203513145446777
1496273210.030087,4499999,2.1348066329956055
1496276078.51662,4519999,2.130699396133423
1496278936.828583,4539999,2.1126468181610107
1496281788.08361,4559999,2.1123206615448
1496284643.660091,4579999,2.1264731884002686
1496287497.093219,4599999,2.129836082458496
1496290352.732839,4619999,2.111325979232788
1496293210.735594,4639999,2.092298984527588
1496296079.5663,4659999,2.078146457672119
1496298983.739276,4679999,2.0582962036132812
1496301882.201629,4699999,2.0597293376922607
1496304748.054151,4719999,2.075068235397339
1496307656.486734,4739999,2.0837604999542236
1496310573.48389,4759999,2.076425075531006
1496313554.460883,4779999,2.0712132453918457
1496316551.415886,4799999,2.042647123336792
1496319460.56327,4819999,2.0316531658172607
1496322409.308693,4839999,2.033729314804077
1496325348.229439,4859999,2.0451607704162598
1496328291.890901,4879999,2.0457568168640137
1496331234.775847,4899999,2.029571294784546
1496334178.234814,4919999,2.0149905681610107
1496337076.177454,4939999,2.007467269897461
1496339960.244496,4959999,1.9925533533096313
1496342850.422331,4979999,1.9774045944213867
1496345742.707424,4999999,1.9672521352767944
1496348638.654709,5019999,1.9657800197601318
1496351511.387207,5039999,1.9477299451828003
1496354379.764695,5059999,1.9334849119186401
1496357301.680881,5079999,1.9280527830123901
1496360216.015943,5099999,1.9330782890319824
1496363132.051652,5119999,1.9470864534378052
1496366046.877516,5139999,1.9374710321426392
1496368957.852299,5159999,1.9499129056930542
1496371855.612079,5179999,1.9560894966125488
1496374755.208873,5199999,1.951424241065979
1496377649.531639,5219999,1.9342517852783203
1496380543.838655,5239999,1.9350502490997314
1496383442.934504,5259999,1.9269602298736572
1496386341.215811,5279999,1.9199838638305664
1496389243.182324,5299999,1.9148216247558594
