Wall time,Step,Value
1496289863.450161,3959999,2.0884714126586914
1496293265.08083,3979999,2.0818700790405273
1496296664.934669,3999999,2.0765371322631836
1496300063.630259,4019999,2.077409029006958
1496303458.90492,4039999,2.0791780948638916
1496306855.610251,4059999,2.0694868564605713
1496310252.422072,4079999,2.0572924613952637
1496313649.545447,4099999,2.056694269180298
1496317049.037399,4119999,2.071275472640991
1496320447.54982,4139999,2.072852849960327
1496323844.533362,4159999,2.0904994010925293
1496327240.179931,4179999,2.089298725128174
1496330635.905334,4199999,2.089144229888916
1496334029.646209,4219999,2.0903141498565674
1496337421.220594,4239999,2.0766489505767822
1496340813.608798,4259999,2.079868793487549
1496344207.967421,4279999,2.0947561264038086
1496347391.45217,4299999,2.1032021045684814
1496350187.541242,4319999,2.1066503524780273
1496352994.630012,4339999,2.121258020401001
1496355794.288864,4359999,2.121339797973633
1496358603.546662,4379999,2.135504722595215
1496361405.913943,4399999,2.1453135013580322
1496364215.599108,4419999,2.150069236755371
1496367136.603631,4439999,2.1473500728607178
1496370194.701725,4459999,2.1436829566955566
1496373254.975786,4479999,2.1377110481262207
1496376316.994192,4499999,2.123194456100464
1496379378.206198,4519999,2.126385450363159
1496382442.127299,4539999,2.138706684112549
1496385628.204479,4559999,2.1519346237182617
1496388867.153402,4579999,2.144598960876465
