Wall time,Step,Value
1495864196.723299,1559999,2.530350923538208
1495867103.733014,1579999,2.518587112426758
1495870007.33284,1599999,2.504638910293579
1495872910.221147,1619999,2.486762285232544
1495875832.521418,1639999,2.5041658878326416
1495878754.134831,1659999,2.5277440547943115
1495881668.267357,1679999,2.5408473014831543
1495884586.534505,1699999,2.523902654647827
1495887499.67894,1719999,2.509772300720215
1495890437.644368,1739999,2.480572462081909
1495893419.612707,1759999,2.4821672439575195
1495896402.00916,1779999,2.4709203243255615
1495899373.869593,1799999,2.4708452224731445
1495902335.272833,1819999,2.4829819202423096
1495905266.419085,1839999,2.5016634464263916
1495908214.94184,1859999,2.5063891410827637
1495911165.920801,1879999,2.511385202407837
1495914112.705977,1899999,2.5119669437408447
1495917062.495958,1919999,2.502924680709839
1495920008.888194,1939999,2.4954187870025635
1495922959.310132,1959999,2.474278688430786
1495925907.275286,1979999,2.4685347080230713
1495928852.633991,1999999,2.458291530609131
1495931759.58712,2019999,2.440908193588257
1495934634.402984,2039999,2.445822238922119
1495937497.493198,2059999,2.4425368309020996
1495940358.282004,2079999,2.4564528465270996
1495943228.183052,2099999,2.444333076477051
1495946103.292917,2119999,2.4389891624450684
1495948975.662892,2139999,2.460693597793579
1495951844.653594,2159999,2.477351427078247
1495954693.301365,2179999,2.4580652713775635
1495957534.291304,2199999,2.462745428085327
1495960376.88086,2219999,2.4580559730529785
1495963211.492858,2239999,2.458259344100952
1495966039.168382,2259999,2.4596221446990967
1495968957.174923,2279999,2.446467638015747
1495971855.246055,2299999,2.430572032928467
1495974696.054119,2319999,2.416999578475952
1495977586.332016,2339999,2.423290252685547
1495980503.925258,2359999,2.4103243350982666
1495983421.318147,2379999,2.40665602684021
1495986357.044932,2399999,2.3840394020080566
1495989272.898172,2419999,2.3773820400238037
1495992170.570907,2439999,2.3603413105010986
1495995062.017135,2459999,2.352614164352417
1495997952.994655,2479999,2.363363265991211
1496000860.660443,2499999,2.404039144515991
1496003763.367516,2519999,2.403412103652954
1496006667.815445,2539999,2.411071538925171
1496009570.416195,2559999,2.3965229988098145
1496012434.682045,2579999,2.407501459121704
1496015242.169899,2599999,2.384920358657837
1496018052.079006,2619999,2.349909782409668
1496020850.028168,2639999,2.335118055343628
1496023637.799032,2659999,2.3396859169006348
1496026450.724376,2679999,2.335338830947876
1496029262.491587,2699999,2.3251852989196777
1496032076.488438,2719999,2.3005332946777344
1496034883.043755,2739999,2.2856743335723877
1496037694.085581,2759999,2.2796425819396973
1496040499.834192,2779999,2.2743349075317383
1496043323.336229,2799999,2.2817118167877197
1496046166.364141,2819999,2.2765326499938965
1496049064.324571,2839999,2.264697313308716
1496052004.894773,2859999,2.2690818309783936
1496054960.384451,2879999,2.269282341003418
1496057889.98614,2899999,2.2686033248901367
1496060824.18081,2919999,2.2627336978912354
1496063754.44352,2939999,2.2618191242218018
1496066686.30485,2959999,2.247634172439575
1496069612.732445,2979999,2.2359564304351807
1496072537.268295,2999999,2.240394115447998
1496075454.873436,3019999,2.2319953441619873
1496078366.8972,3039999,2.206613540649414
1496081284.214995,3059999,2.1860511302948
1496084196.469998,3079999,2.1613948345184326
1496087116.603091,3099999,2.151010751724243
1496090052.217926,3119999,2.1522130966186523
1496092976.015355,3139999,2.1499996185302734
1496095914.90718,3159999,2.166647434234619
1496098860.81324,3179999,2.173797845840454
1496101811.668281,3199999,2.1715939044952393
1496104718.808177,3219999,2.197190999984741
1496107621.284788,3239999,2.19671368598938
1496110548.646747,3259999,2.206799268722534
1496113479.867977,3279999,2.2044103145599365
1496116412.881928,3299999,2.200747013092041
1496119292.931517,3319999,2.187105178833008
1496122171.56493,3339999,2.1874136924743652
1496125043.819429,3359999,2.1872050762176514
1496127920.403342,3379999,2.1807048320770264
1496130807.544618,3399999,2.176042318344116
1496133691.513488,3419999,2.15269136428833
1496136571.692008,3439999,2.135416269302368
1496139455.328716,3459999,2.1408653259277344
1496142334.6933,3479999,2.151045799255371
1496145210.277929,3499999,2.141263484954834
1496148093.164329,3519999,2.1389780044555664
1496150982.387193,3539999,2.135188579559326
1496153857.749236,3559999,2.1448588371276855
1496156771.053428,3579999,2.14432692527771
1496159755.457044,3599999,2.161633253097534
1496162750.32859,3619999,2.175286054611206
1496165722.733519,3639999,2.190225839614868
1496168577.825584,3659999,2.196157217025757
1496171454.49831,3679999,2.1868577003479004
1496174326.870787,3699999,2.2005422115325928
1496177200.890751,3719999,2.201059103012085
1496180090.606215,3739999,2.1776201725006104
1496182991.858507,3759999,2.1583430767059326
1496185885.952533,3779999,2.1495790481567383
1496188798.360861,3799999,2.1519737243652344
1496191716.11439,3819999,2.150644063949585
1496194627.748824,3839999,2.1614484786987305
1496197526.25919,3859999,2.170621871948242
1496200416.589981,3879999,2.173274517059326
1496203309.236911,3899999,2.1669933795928955
1496206201.024718,3919999,2.170374870300293
1496209113.371554,3939999,2.1515519618988037
1496212046.406746,3959999,2.1282687187194824
1496214992.374257,3979999,2.113231658935547
1496217937.508896,3999999,2.109300136566162
1496220889.281662,4019999,2.0958526134490967
1496223850.226146,4039999,2.0820977687835693
1496226818.701016,4059999,2.0568952560424805
1496229771.676439,4079999,2.0501084327697754
1496232750.027504,4099999,2.0452311038970947
1496235731.818774,4119999,2.0479118824005127
1496238740.581529,4139999,2.0567684173583984
1496241757.185458,4159999,2.061432361602783
1496244735.569067,4179999,2.069010019302368
1496247618.762767,4199999,2.067678928375244
1496250516.193146,4219999,2.084550619125366
1496253461.408326,4239999,2.0695245265960693
1496256414.330498,4259999,2.0658621788024902
1496259364.064868,4279999,2.0537660121917725
1496262315.211893,4299999,2.057265520095825
1496265263.17925,4319999,2.053192377090454
1496268214.340637,4339999,2.0727038383483887
1496271165.462397,4359999,2.08093523979187
1496274110.985131,4379999,2.0794379711151123
1496277056.077434,4399999,2.1006267070770264
1496279964.984858,4419999,2.094369411468506
1496282874.708143,4439999,2.092038631439209
1496285773.516052,4459999,2.094412326812744
1496288672.45927,4479999,2.0755083560943604
1496291577.669125,4499999,2.0609025955200195
1496294486.463493,4519999,2.049269914627075
1496297429.411266,4539999,2.0585477352142334
1496300389.409061,4559999,2.056100368499756
1496303337.565804,4579999,2.0538954734802246
1496306274.220762,4599999,2.0559566020965576
1496309274.404822,4619999,2.0543859004974365
1496312262.606208,4639999,2.07084059715271
1496315305.340186,4659999,2.061002492904663
1496318307.279435,4679999,2.048551321029663
1496321293.082242,4699999,2.0507516860961914
1496324293.175652,4719999,2.0522358417510986
1496327289.899522,4739999,2.0464046001434326
1496330281.035724,4759999,2.049456834793091
1496333272.756058,4779999,2.0471174716949463
1496336239.780356,4799999,2.0601882934570312
1496339190.872476,4819999,2.0611257553100586
1496342135.445332,4839999,2.071758270263672
1496345081.231798,4859999,2.0647695064544678
1496348032.681872,4879999,2.0619287490844727
1496350976.539942,4899999,2.061661720275879
1496353889.10683,4919999,2.046940565109253
1496356865.62562,4939999,2.0275425910949707
1496359832.128778,4959999,2.0288610458374023
1496362796.596211,4979999,2.0214366912841797
1496365756.475993,4999999,2.011707305908203
1496368727.745388,5019999,2.011105537414551
1496371680.869949,5039999,2.0027365684509277
1496374634.951014,5059999,1.9962677955627441
1496377586.802078,5079999,1.9895756244659424
1496380536.105567,5099999,1.992039442062378
1496383495.941785,5119999,1.9963997602462769
1496386444.685493,5139999,1.9915493726730347
