Wall time,Step,Value
1495653831.339693,79999,2.5806500911712646
1495656022.279637,99999,2.0060999393463135
1495658684.974912,119999,1.1600500345230103
1495661734.745396,139999,0.7083500027656555
1495665138.701742,159999,0.6913999915122986
1495668803.515615,179999,0.6955500245094299
1495672676.299166,199999,0.7422000169754028
1495676513.603427,219999,0.7541999816894531
1495680259.02884,239999,0.6994500160217285
1495683909.54474,259999,0.7178500294685364
1495687578.194376,279999,0.7541999816894531
1495691230.012463,299999,0.7648500204086304
1495694884.370868,319999,0.7721499800682068
1495698522.8179,339999,0.7660499811172485
1495702174.70414,359999,0.8066499829292297
1495705817.987406,379999,0.7910500168800354
1495709386.438095,399999,0.8094000220298767
1495712919.155874,419999,0.758400022983551
1495716458.435811,439999,0.8207499980926514
1495720015.32811,459999,0.7705000042915344
1495723651.988212,479999,0.8576499819755554
1495727250.563973,499999,0.8672500252723694
1495730675.774486,519999,0.7577499747276306
1495734096.807856,539999,0.8962500095367432
1495737514.976613,559999,0.9051499962806702
1495740935.880875,579999,0.9264500141143799
1495744358.820638,599999,0.7640500068664551
1495747851.531882,619999,0.797249972820282
1495751437.883153,639999,0.774399995803833
1495754987.374322,659999,0.8512499928474426
1495758534.205925,679999,0.8644000291824341
1495762030.498224,699999,0.7746999859809875
1495765495.817665,719999,0.7540500164031982
1495768965.110275,739999,0.9266999959945679
1495772431.292286,759999,0.8565000295639038
1495775948.242678,779999,0.7883999943733215
1495779526.117453,799999,0.7756500244140625
1495783104.87602,819999,0.8302500247955322
1495786684.368028,839999,0.8429999947547913
1495790278.185114,859999,0.7519500255584717
1495793876.869077,879999,0.6779500246047974
1495797470.909888,899999,0.8636000156402588
1495801059.29982,919999,0.8627499938011169
1495804632.835783,939999,0.8954499959945679
1495808189.956364,959999,0.7494000196456909
1495811756.03688,979999,0.7591500282287598
1495815330.940875,999999,0.8404499888420105
1495818910.688238,1019999,0.8245499730110168
1495822494.735566,1039999,0.8446999788284302
1495826076.431604,1059999,0.8614500164985657
1495829665.010019,1079999,0.7735000252723694
1495833245.098012,1099999,0.8178499937057495
1495836827.239345,1119999,0.7785000205039978
1495840409.923499,1139999,0.8176500201225281
1495843993.272379,1159999,0.8146499991416931
1495847578.443881,1179999,0.8257499933242798
1495851130.255261,1199999,0.8086000084877014
1495854684.408258,1219999,0.8995500206947327
1495858247.489027,1239999,0.7590000033378601
1495861811.365382,1259999,0.9154000282287598
1495865373.84972,1279999,0.8519499897956848
1495868939.195035,1299999,0.8708500266075134
1495872505.583872,1319999,0.9157000184059143
1495876068.760125,1339999,0.7249500155448914
1495879635.663612,1359999,0.8833000063896179
1495883199.56724,1379999,0.9225999712944031
1495886761.93508,1399999,0.9236500263214111
1495890309.314378,1419999,0.8061000108718872
1495893972.20221,1439999,0.7996000051498413
1495897558.767672,1459999,0.8267999887466431
1495901102.070283,1479999,0.7386000156402588
1495904653.392027,1499999,0.8726500272750854
1495908207.528464,1519999,0.8046000003814697
1495911759.043319,1539999,0.7569500207901001
1495915308.44435,1559999,0.8231499791145325
1495918855.600441,1579999,0.9275500178337097
1495922376.420274,1599999,0.9354000091552734
1495925898.880183,1619999,0.8783000111579895
1495929357.057148,1639999,0.9549000263214111
1495932739.034515,1659999,0.8353000283241272
1495936042.613889,1679999,0.9426000118255615
1495939357.328994,1699999,0.8180500268936157
1495942682.310541,1719999,0.8220000267028809
1495946017.139423,1739999,0.8029500246047974
1495949320.149389,1759999,0.8700000047683716
1495952528.717573,1779999,0.8298500180244446
1495955731.185821,1799999,0.8230500221252441
1495958912.640626,1819999,0.7490500211715698
1495962088.458843,1839999,0.8568999767303467
1495965282.049854,1859999,0.8277000188827515
1495968492.254368,1879999,0.8271999955177307
1495971703.950326,1899999,0.8883000016212463
1495974906.689225,1919999,0.9287999868392944
1495978117.976874,1939999,0.7623000144958496
1495981324.224417,1959999,0.8384000062942505
1495984513.66614,1979999,0.8635500073432922
