Wall time,Step,Value
1496006339.059498,2459999,0.9365000128746033
1496009617.609431,2479999,0.9243000149726868
1496012902.589282,2499999,0.8289999961853027
1496016183.249257,2519999,0.9224500060081482
1496019465.523743,2539999,0.8122000098228455
1496022749.866856,2559999,0.8858000040054321
1496026029.479175,2579999,0.8071500062942505
1496029312.907722,2599999,0.7663000226020813
1496032596.767637,2619999,0.8238000273704529
1496035877.844969,2639999,0.7408499717712402
1496039159.423492,2659999,0.7379999756813049
1496042468.067194,2679999,0.8428000211715698
1496045908.150334,2699999,0.9507499933242798
1496049363.38304,2719999,0.8566499948501587
1496052908.784609,2739999,0.8841000199317932
1496056493.218637,2759999,0.8501499891281128
1496060084.256142,2779999,0.9043499827384949
1496063748.113307,2799999,0.8896499872207642
1496067417.382636,2819999,0.9222000241279602
1496071091.80742,2839999,0.8864499926567078
1496074816.685554,2859999,0.9431999921798706
1496078444.598704,2879999,0.8714500069618225
1496082064.245028,2899999,0.8807500004768372
1496085690.629844,2919999,0.885699987411499
1496089320.364644,2939999,0.8797000050544739
1496092961.99794,2959999,0.805649995803833
1496096595.844113,2979999,0.9351000189781189
1496100238.564402,2999999,0.8640000224113464
1496103864.206372,3019999,0.8913999795913696
1496107497.232979,3039999,0.8486999869346619
1496111144.343281,3059999,0.8070999979972839
1496114788.440163,3079999,0.8421000242233276
1496118436.312432,3099999,0.835349977016449
1496122071.106778,3119999,0.894349992275238
1496125714.136504,3139999,0.9041000008583069
1496129352.03813,3159999,0.7441499829292297
1496133003.27821,3179999,0.8820000290870667
1496136647.313551,3199999,0.9047999978065491
1496140288.855087,3219999,0.9936000108718872
1496143923.652405,3239999,0.9049500226974487
1496147555.882612,3259999,0.8187000155448914
1496151185.38496,3279999,0.847599983215332
1496154824.78715,3299999,0.8061000108718872
1496158456.864618,3319999,0.7735000252723694
1496162082.925011,3339999,0.906499981880188
1496165737.707081,3359999,0.9145500063896179
1496169347.94431,3379999,0.9017999768257141
1496172961.005112,3399999,0.8895000219345093
1496176627.535124,3419999,0.8859999775886536
1496180337.559258,3439999,0.9459499716758728
1496184052.206222,3459999,0.7799000144004822
1496187760.369108,3479999,0.8399500250816345
1496191468.074273,3499999,0.9014999866485596
1496195166.248835,3519999,0.7994999885559082
1496198892.99406,3539999,0.8891500234603882
1496202625.57715,3559999,0.8694000244140625
1496206352.959796,3579999,0.8341500163078308
1496210079.098745,3599999,0.756850004196167
1496213801.265057,3619999,0.7938500046730042
1496217528.894707,3639999,0.8191499710083008
1496221236.846694,3659999,0.8245499730110168
1496224965.983265,3679999,0.8887500166893005
1496228726.803682,3699999,0.8062000274658203
1496232448.359426,3719999,0.885450005531311
1496236148.934215,3739999,0.8880500197410583
1496239892.803937,3759999,0.9145500063896179
1496243604.175585,3779999,0.8154000043869019
1496247245.397031,3799999,0.8823000192642212
1496250892.591959,3819999,0.7697499990463257
1496254540.623492,3839999,0.9593999981880188
1496258186.284039,3859999,0.8629500269889832
1496261841.816787,3879999,0.9022499918937683
1496265492.356394,3899999,0.8526999950408936
1496269149.936684,3919999,0.9314500093460083
1496272813.769158,3939999,0.8480499982833862
1496276469.593764,3959999,0.9086999893188477
1496280125.212322,3979999,0.9279000163078308
1496283785.926857,3999999,0.833549976348877
1496287443.625348,4019999,0.8467000126838684
1496291099.074842,4039999,0.8894500136375427
1496294749.847739,4059999,0.9041500091552734
1496298411.654297,4079999,0.9426000118255615
1496302080.486401,4099999,0.8521000146865845
1496305738.382114,4119999,1.0260000228881836
1496309388.956717,4139999,0.8547000288963318
1496313032.158979,4159999,0.9035999774932861
1496316678.608826,4179999,0.9838500022888184
1496320328.110231,4199999,0.8714500069618225
1496323993.59295,4219999,0.8731499910354614
1496327648.927743,4239999,0.8189499974250793
1496330832.209394,4259999,0.8959000110626221
1496334046.98691,4279999,0.8132500052452087
1496337269.852714,4299999,0.8713499903678894
1496340450.23377,4319999,0.7790499925613403
1496343627.376574,4339999,0.7904000282287598
1496346814.045357,4359999,1.0040500164031982
1496349991.70503,4379999,0.9157000184059143
1496353169.384388,4399999,0.9152500033378601
1496356345.5673,4419999,0.8517000079154968
1496359517.960166,4439999,0.7904499769210815
1496362698.286133,4459999,0.8353000283241272
1496365869.295587,4479999,0.8428500294685364
1496369055.502991,4499999,0.9010499715805054
1496372266.112385,4519999,0.8529499769210815
1496375514.684711,4539999,0.921999990940094
1496378741.355689,4559999,0.8588500022888184
1496381982.231856,4579999,0.8417999744415283
1496385221.316182,4599999,0.9071999788284302
1496388464.744229,4619999,0.9886500239372253
