Wall time,Step,Value
1495822438.779356,1039999,0.8784999847412109
1495825948.754901,1059999,0.6835500001907349
1495829460.99967,1079999,0.7852500081062317
1495832976.855179,1099999,0.8647500276565552
1495836493.438651,1119999,0.8350499868392944
1495840010.451665,1139999,0.8408499956130981
1495843527.129498,1159999,0.8279500007629395
1495847037.803831,1179999,0.8582500219345093
1495850557.138633,1199999,0.9628000259399414
1495854074.49481,1219999,0.9175500273704529
1495857591.379412,1239999,0.8148000240325928
1495861111.087035,1259999,0.8254500031471252
1495864632.174066,1279999,0.9143999814987183
1495868151.179736,1299999,0.8352000117301941
1495871668.966601,1319999,0.8278499841690063
1495875181.875802,1339999,0.8507999777793884
1495878698.481549,1359999,0.7909500002861023
1495882216.417127,1379999,0.8542500138282776
1495885733.839713,1399999,0.793150007724762
1495889250.345369,1419999,0.8024500012397766
1495892761.690069,1439999,0.8357999920845032
1495896272.912722,1459999,0.9876000285148621
1495899794.644832,1479999,0.8907999992370605
1495903316.853768,1499999,0.8925999999046326
1495906839.965049,1519999,0.8272500038146973
1495910362.45531,1539999,0.7666500210762024
1495913885.245513,1559999,0.7955499887466431
1495917402.794436,1579999,0.7484999895095825
1495920918.028245,1599999,0.848550021648407
1495924432.473796,1619999,0.7815999984741211
1495927947.104914,1639999,0.9753999710083008
1495931465.398718,1659999,0.914650022983551
1495934985.000097,1679999,0.7720500230789185
1495938506.805314,1699999,0.8254500031471252
1495942027.791879,1719999,0.8740500211715698
1495945546.903089,1739999,0.8180999755859375
1495949069.972859,1759999,0.8422999978065491
1495952582.548278,1779999,0.9218999743461609
1495956094.426663,1799999,0.8372499942779541
1495959606.942233,1819999,0.9684000015258789
1495963119.77536,1839999,0.8367000222206116
1495966637.829673,1859999,0.8481000065803528
1495970157.034826,1879999,0.9019500017166138
1495973667.268168,1899999,0.9210000038146973
1495977177.745358,1919999,0.8586999773979187
1495980689.096768,1939999,0.8402500152587891
1495984203.699481,1959999,0.8774499893188477
1495987716.26494,1979999,0.8007000088691711
1495991225.561504,1999999,0.9154499769210815
1495994735.610665,2019999,0.8529999852180481
1495998125.458321,2039999,1.0225499868392944
1496001601.890688,2059999,0.8360999822616577
1496005124.625789,2079999,0.8485000133514404
1496008672.742551,2099999,0.9012500047683716
1496012223.07294,2119999,0.7928500175476074
1496015774.413131,2139999,0.8420500159263611
1496019327.083406,2159999,0.8219000101089478
1496022880.43645,2179999,0.7862499952316284
1496026435.579371,2199999,0.8362500071525574
1496029989.524767,2219999,0.7560499906539917
1496033547.205434,2239999,0.7773000001907349
1496037107.348496,2259999,0.8937000036239624
1496040665.738418,2279999,0.8199999928474426
1496044229.483875,2299999,0.8413000106811523
1496047813.330074,2319999,0.826200008392334
1496051446.93757,2339999,0.8287500143051147
1496055092.228882,2359999,0.8216999769210815
1496058736.138499,2379999,0.8287000060081482
1496062385.102584,2399999,0.8035500049591064
1496066050.434607,2419999,0.8087999820709229
1496069721.199487,2439999,0.7933499813079834
1496073397.165022,2459999,0.9028499722480774
1496077074.187783,2479999,0.8635500073432922
1496080755.630499,2499999,0.8210999965667725
1496084434.515283,2519999,0.83160001039505
1496088126.228301,2539999,0.7600499987602234
1496091821.549365,2559999,0.8749499917030334
1496095511.569463,2579999,0.7807000279426575
1496099198.447661,2599999,0.869949996471405
1496102889.695622,2619999,0.8228999972343445
1496106582.126926,2639999,0.8890500068664551
1496110271.952906,2659999,0.8305500149726868
1496113959.407763,2679999,0.8375999927520752
1496117647.6472,2699999,0.9093000292778015
1496121335.363939,2719999,0.8381999731063843
1496125022.758878,2739999,0.7732499837875366
1496128714.369069,2759999,0.7686499953269958
1496132407.168279,2779999,0.8949999809265137
1496136104.704618,2799999,0.8701500296592712
1496139796.236352,2819999,0.9138000011444092
1496143490.878685,2839999,0.8410500288009644
1496147178.807717,2859999,0.8424000144004822
1496150863.804743,2879999,0.8263999819755554
1496154549.732261,2899999,0.878250002861023
1496158235.758015,2919999,0.8908500075340271
1496161925.273589,2939999,0.8787000179290771
1496165610.906801,2959999,0.8413500189781189
1496169299.029539,2979999,0.8714500069618225
1496172977.595023,2999999,0.8571500182151794
1496176660.357829,3019999,0.802049994468689
1496180340.181774,3039999,0.7797999978065491
1496184024.368387,3059999,0.8974000215530396
1496187710.504154,3079999,0.9194999933242798
1496191397.707626,3099999,0.8708000183105469
1496195077.167118,3119999,0.8524500131607056
1496198754.037608,3139999,0.9103500247001648
1496202430.616613,3159999,0.8966500163078308
1496206110.869361,3179999,0.8278499841690063
1496209782.426779,3199999,0.8470500111579895
1496213462.190011,3219999,0.7656000256538391
1496217133.870621,3239999,0.8661999702453613
1496220819.557239,3259999,0.8865000009536743
1496224518.770323,3279999,0.8270999789237976
1496228198.005827,3299999,0.746749997138977
1496231863.994258,3319999,0.8263499736785889
1496235534.985813,3339999,0.8404499888420105
1496239201.734349,3359999,0.8762999773025513
1496242869.749166,3379999,0.8519999980926514
1496246535.183887,3399999,0.8808500170707703
1496250200.399163,3419999,0.7861499786376953
1496253860.078532,3439999,0.8535000085830688
1496257525.713911,3459999,0.8450999855995178
1496261192.505507,3479999,0.8888999819755554
1496264858.097679,3499999,0.8281499743461609
1496268521.24751,3519999,0.8511000275611877
1496272185.95966,3539999,0.8978999853134155
1496275858.164728,3559999,0.8041499853134155
1496279527.272079,3579999,0.8597999811172485
1496283189.036585,3599999,0.848800003528595
1496286852.818659,3619999,0.8007000088691711
1496290516.290843,3639999,0.840399980545044
1496294174.676371,3659999,0.8664500117301941
1496297836.658888,3679999,0.9004499912261963
1496301496.251951,3699999,0.8923500180244446
1496305157.815851,3719999,0.9366000294685364
1496308827.778656,3739999,0.8680499792098999
1496312499.254265,3759999,0.9028000235557556
1496316166.579235,3779999,0.8432999849319458
1496319838.3972,3799999,0.8545500040054321
1496323502.12461,3819999,0.8684999942779541
1496327165.319604,3839999,0.9487500190734863
1496330825.159465,3859999,0.9017999768257141
1496334481.426054,3879999,0.8482499718666077
1496338139.243104,3899999,0.8245000243186951
1496341796.173255,3919999,0.8159999847412109
1496345458.323655,3939999,0.9010499715805054
1496348658.083878,3959999,0.8023499846458435
1496351691.386819,3979999,0.9406499862670898
1496354731.903747,3999999,0.9962000250816345
1496357773.990603,4019999,0.9483000040054321
1496360818.293933,4039999,0.8308500051498413
1496363859.200213,4059999,0.862500011920929
1496366996.295957,4079999,0.8707500100135803
1496370287.695522,4099999,0.8307999968528748
1496373578.825684,4119999,0.8810999989509583
1496376872.25648,4139999,0.8952000141143799
1496380164.659151,4159999,0.8799999952316284
1496383476.772707,4179999,0.8248500227928162
1496386952.876225,4199999,0.8814499974250793
