Wall time,Step,Value
1495895369.261204,1899999,0.08299999684095383
1495897898.907658,1919999,0.0697999969124794
1495900427.091077,1939999,0.0771000012755394
1495902957.499611,1959999,0.07769999653100967
1495905488.366563,1979999,0.07169999927282333
1495908017.984413,1999999,0.06859999895095825
1495910548.100581,2019999,0.07665000110864639
1495913078.810543,2039999,0.07360000163316727
1495915612.153339,2059999,0.06909999996423721
1495918145.008561,2079999,0.07795000076293945
1495920678.083864,2099999,0.08060000091791153
1495923216.672787,2119999,0.08579999953508377
1495925754.234702,2139999,0.07625000178813934
1495928293.551744,2159999,0.08515000343322754
1495930835.165117,2179999,0.07190000265836716
1495933380.125747,2199999,0.07249999791383743
1495935928.43789,2219999,0.07985000312328339
1495938473.041245,2239999,0.0767500028014183
1495941017.833247,2259999,0.07500000298023224
1495943560.071645,2279999,0.07855000346899033
1495946100.599264,2299999,0.06395000219345093
1495948634.579409,2319999,0.07254999876022339
1495951163.364604,2339999,0.08139999955892563
1495953688.273344,2359999,0.07999999821186066
1495956212.827942,2379999,0.08129999786615372
1495958739.033131,2399999,0.08164999634027481
1495961275.550773,2419999,0.08209999650716782
1495963820.266687,2439999,0.07959999889135361
1495966361.21635,2459999,0.08065000176429749
1495968910.039861,2479999,0.0860000029206276
1495971458.657587,2499999,0.08100000023841858
1495974006.874773,2519999,0.07604999840259552
1495976554.011923,2539999,0.07450000196695328
1495979101.861758,2559999,0.09385000169277191
1495981650.828872,2579999,0.0812000036239624
1495984196.333946,2599999,0.08060000091791153
1495986739.445826,2619999,0.07419999688863754
1495989285.835486,2639999,0.08094999939203262
1495991830.837214,2659999,0.07845000177621841
1495994375.194631,2679999,0.08654999732971191
1495996919.253776,2699999,0.07724999636411667
1495999466.069309,2719999,0.07660000026226044
1496002013.614685,2739999,0.07660000026226044
1496004559.360377,2759999,0.0799499973654747
1496007106.71274,2779999,0.0794999971985817
1496009653.54609,2799999,0.08760000020265579
1496012203.428081,2819999,0.08084999769926071
1496014749.116479,2839999,0.07500000298023224
1496017294.906156,2859999,0.07964999973773956
1496019844.619382,2879999,0.08264999836683273
1496022392.048938,2899999,0.0807500034570694
1496024940.414506,2919999,0.08434999734163284
1496027491.408345,2939999,0.07904999703168869
1496030049.244706,2959999,0.08340000361204147
1496032605.04577,2979999,0.07575000077486038
1496035164.535854,2999999,0.08765000104904175
1496037722.194729,3019999,0.08365000039339066
1496040273.533397,3039999,0.07874999940395355
1496042822.527953,3059999,0.07940000295639038
1496045372.569678,3079999,0.08030000329017639
1496047917.597983,3099999,0.07660000026226044
1496050466.676155,3119999,0.08470000326633453
1496053024.950435,3139999,0.07904999703168869
1496055590.495847,3159999,0.08389999717473984
1496058154.33886,3179999,0.07540000230073929
1496060720.748859,3199999,0.0742499977350235
1496063284.100642,3219999,0.07564999908208847
1496065848.308053,3239999,0.08299999684095383
1496068412.514623,3259999,0.07654999941587448
1496070978.139156,3279999,0.0848499983549118
1496073546.502434,3299999,0.0734499990940094
1496076109.052637,3319999,0.07500000298023224
1496078671.237629,3339999,0.08100000023841858
1496081233.437728,3359999,0.07450000196695328
1496083794.440288,3379999,0.07720000296831131
1496086353.682109,3399999,0.07959999889135361
1496088913.457753,3419999,0.07814999669790268
1496091474.479647,3439999,0.07680000364780426
1496094033.469225,3459999,0.07374999672174454
1496096592.631102,3479999,0.07145000249147415
1496099153.089511,3499999,0.07925000041723251
1496101717.858099,3519999,0.07419999688863754
1496104279.631621,3539999,0.08545000106096268
1496106841.963456,3559999,0.07959999889135361
1496109413.730731,3579999,0.07670000195503235
1496111987.74126,3599999,0.07064999639987946
1496114560.537666,3619999,0.08055000007152557
1496117134.600762,3639999,0.07114999741315842
1496119705.895788,3659999,0.07304999977350235
1496122277.097431,3679999,0.07564999908208847
1496124849.931593,3699999,0.0763000026345253
1496127426.229393,3719999,0.07909999787807465
1496130004.624188,3739999,0.07450000196695328
1496132584.399238,3759999,0.07084999978542328
1496135157.009925,3779999,0.07429999858140945
1496137725.419619,3799999,0.06599999964237213
1496140291.825767,3819999,0.0742499977350235
1496142838.08797,3839999,0.07240000367164612
1496145384.692202,3859999,0.07304999977350235
1496147931.987557,3879999,0.07064999639987946
1496150485.3626,3899999,0.07395000010728836
1496153038.488002,3919999,0.07779999822378159
1496155591.592668,3939999,0.08094999939203262
1496158145.067187,3959999,0.08079999685287476
1496160705.096857,3979999,0.07930000126361847
1496163281.015484,3999999,0.07474999874830246
1496165863.346746,4019999,0.07039999961853027
1496168442.225539,4039999,0.07514999806880951
1496171016.705235,4059999,0.07904999703168869
1496173590.917907,4079999,0.07925000041723251
1496176168.233254,4099999,0.06539999693632126
1496178752.719964,4119999,0.08375000208616257
1496181336.192579,4139999,0.07280000299215317
1496183916.536219,4159999,0.07935000211000443
1496186498.877925,4179999,0.07649999856948853
1496189084.691313,4199999,0.08134999871253967
1496191670.792196,4219999,0.0778999999165535
1496194257.110776,4239999,0.0767500028014183
1496196844.835957,4259999,0.07654999941587448
1496199430.386693,4279999,0.07665000110864639
1496202010.971377,4299999,0.07769999653100967
1496204591.023193,4319999,0.08070000261068344
1496207175.399877,4339999,0.08344999700784683
1496209759.664669,4359999,0.08545000106096268
1496212343.496164,4379999,0.08604999631643295
1496214931.145392,4399999,0.07779999822378159
1496217518.291136,4419999,0.07989999651908875
1496220105.766373,4439999,0.07625000178813934
1496222694.991592,4459999,0.07199999690055847
1496225283.263499,4479999,0.07615000009536743
1496227869.976785,4499999,0.0746999979019165
1496230460.57155,4519999,0.08340000361204147
1496233045.569716,4539999,0.07705000042915344
1496235630.310187,4559999,0.07944999635219574
1496238219.481614,4579999,0.08654999732971191
1496240807.974714,4599999,0.07100000232458115
1496243395.357137,4619999,0.08060000091791153
1496245980.877365,4639999,0.07734999805688858
1496248562.767357,4659999,0.07925000041723251
1496251141.234595,4679999,0.0840499997138977
1496253725.600228,4699999,0.08545000106096268
1496256317.218351,4719999,0.08174999803304672
1496258912.460952,4739999,0.0763000026345253
1496261505.846755,4759999,0.0799499973654747
1496264086.217618,4779999,0.08455000072717667
1496266656.242075,4799999,0.0812000036239624
1496269230.300062,4819999,0.07774999737739563
1496271802.616995,4839999,0.08184999972581863
1496274377.629729,4859999,0.07985000312328339
1496276958.343525,4879999,0.08060000091791153
1496279540.673864,4899999,0.07604999840259552
1496282122.801274,4919999,0.07810000330209732
1496284706.00664,4939999,0.08065000176429749
1496287290.114907,4959999,0.0791499987244606
1496289875.599219,4979999,0.07895000278949738
1496292455.079852,4999999,0.07434999942779541
1496295030.49205,5019999,0.07535000145435333
1496297603.692585,5039999,0.08134999871253967
1496300179.454645,5059999,0.07495000213384628
1496302753.691916,5079999,0.08150000125169754
1496305327.84146,5099999,0.08134999871253967
1496307912.28281,5119999,0.07885000109672546
1496310508.613782,5139999,0.07635000348091125
1496313107.247906,5159999,0.08344999700784683
1496315705.576628,5179999,0.08079999685287476
1496318307.781581,5199999,0.07445000112056732
1496320910.335757,5219999,0.08295000344514847
1496323513.989552,5239999,0.08730000257492065
1496326118.425373,5259999,0.08834999799728394
1496328731.623569,5279999,0.07509999722242355
1496331381.109674,5299999,0.08145000040531158
1496333995.057966,5319999,0.08335000276565552
1496336643.988187,5339999,0.07980000227689743
1496339290.982607,5359999,0.08224999904632568
1496341939.949263,5379999,0.07670000195503235
1496344597.525997,5399999,0.08649999648332596
1496347253.61774,5419999,0.06949999928474426
1496349914.594493,5439999,0.08630000054836273
1496352568.149704,5459999,0.08375000208616257
1496355185.017564,5479999,0.08940000087022781
1496357801.575168,5499999,0.08290000259876251
1496360424.988022,5519999,0.08429999649524689
1496363043.113324,5539999,0.08429999649524689
1496365658.623658,5559999,0.09165000170469284
1496368277.943805,5579999,0.09014999866485596
1496370896.391903,5599999,0.08425000309944153
1496373513.066004,5619999,0.08515000343322754
1496376180.015776,5639999,0.08370000123977661
1496378846.347154,5659999,0.08365000039339066
1496381514.520302,5679999,0.0840499997138977
1496384186.506493,5699999,0.08624999970197678
1496386858.212663,5719999,0.08410000056028366
1496389533.447829,5739999,0.08105000108480453
