Wall time,Step,Value
1495911773.682329,2039999,0.0746999979019165
1495914294.533126,2059999,0.07954999804496765
1495916816.348217,2079999,0.07010000199079514
1495919345.634923,2099999,0.06859999895095825
1495921875.050955,2119999,0.07540000230073929
1495924407.936479,2139999,0.08429999649524689
1495926935.497361,2159999,0.0681999996304512
1495929463.433551,2179999,0.08624999970197678
1495931988.971512,2199999,0.07919999957084656
1495934521.981183,2219999,0.0794999971985817
1495937057.349542,2239999,0.07460000365972519
1495939593.492156,2259999,0.07524999976158142
1495942135.59626,2279999,0.08145000040531158
1495944676.139059,2299999,0.09284999966621399
1495947213.689259,2319999,0.0892999991774559
1495949753.190029,2339999,0.0771000012755394
1495952299.058848,2359999,0.0689999982714653
1495954846.270383,2379999,0.0856499969959259
1495957390.502646,2399999,0.08709999918937683
1495959933.588563,2419999,0.07564999908208847
1495962479.682565,2439999,0.06594999879598618
1495965027.645392,2459999,0.07680000364780426
1495967576.02673,2479999,0.08030000329017639
1495970123.814023,2499999,0.08555000275373459
1495972670.138837,2519999,0.07209999859333038
1495975219.311154,2539999,0.09189999848604202
1495977771.27742,2559999,0.08694999665021896
1495980320.285485,2579999,0.07599999755620956
1495982867.682247,2599999,0.0840499997138977
1495985422.040523,2619999,0.08515000343322754
1495987975.528302,2639999,0.08455000072717667
1495990529.772528,2659999,0.07485000044107437
1495993082.601393,2679999,0.08585000038146973
1495995638.555652,2699999,0.08460000157356262
1495998188.666301,2719999,0.07325000315904617
1496000737.693968,2739999,0.07214999943971634
1496003284.914698,2759999,0.09305000305175781
1496005833.963848,2779999,0.08179999887943268
1496008387.370644,2799999,0.08214999735355377
1496010940.38354,2819999,0.07670000195503235
1496013498.270182,2839999,0.0812000036239624
1496016059.087599,2859999,0.08534999936819077
1496018620.522725,2879999,0.08034999668598175
1496021182.783704,2899999,0.08309999853372574
1496023750.263592,2919999,0.08060000091791153
1496026318.645441,2939999,0.08444999903440475
1496028885.47975,2959999,0.08124999701976776
1496031449.00741,2979999,0.08794999867677689
1496034010.035528,2999999,0.08399999886751175
1496036568.373517,3019999,0.08429999649524689
1496039131.42441,3039999,0.0771000012755394
1496041697.721167,3059999,0.07795000076293945
1496044265.623706,3079999,0.08500000089406967
1496046837.506883,3099999,0.07919999957084656
1496049402.451826,3119999,0.0832500010728836
1496051966.420653,3139999,0.08794999867677689
1496054530.387398,3159999,0.09229999780654907
1496057094.072991,3179999,0.07729999721050262
1496059651.845142,3199999,0.07864999771118164
1496062211.485938,3219999,0.07594999670982361
1496064773.130461,3239999,0.08079999685287476
1496067334.820612,3259999,0.07885000109672546
1496069894.792584,3279999,0.07509999722242355
1496072455.951758,3299999,0.08055000007152557
1496075021.206085,3319999,0.08585000038146973
1496077580.652326,3339999,0.07240000367164612
1496080143.585656,3359999,0.08429999649524689
1496082705.089888,3379999,0.08290000259876251
1496085271.853991,3399999,0.08449999988079071
1496087840.724638,3419999,0.08905000239610672
1496090410.568523,3439999,0.07855000346899033
1496092978.057035,3459999,0.0815500020980835
1496095544.288338,3479999,0.07415000349283218
1496098105.060334,3499999,0.07519999891519547
1496100671.546323,3519999,0.08209999650716782
1496103237.023226,3539999,0.08264999836683273
1496105801.751842,3559999,0.07805000245571136
1496108359.26855,3579999,0.07784999907016754
1496110921.707797,3599999,0.08254999667406082
1496113490.159639,3619999,0.08619999885559082
1496116060.642947,3639999,0.09260000288486481
1496118627.144884,3659999,0.08429999649524689
1496121200.620534,3679999,0.0888499990105629
1496123772.704339,3699999,0.08609999716281891
1496126336.389782,3719999,0.08009999990463257
1496128892.937658,3739999,0.08190000057220459
1496131446.412597,3759999,0.0824500024318695
1496133998.328012,3779999,0.0929500013589859
1496136552.058801,3799999,0.08784999698400497
1496139103.30249,3819999,0.08295000344514847
1496141658.866399,3839999,0.08834999799728394
1496144223.268003,3859999,0.0877000018954277
1496146788.177975,3879999,0.08715000003576279
1496149352.605603,3899999,0.08860000222921371
1496151913.665284,3919999,0.0851999968290329
1496154475.156427,3939999,0.08479999750852585
1496157032.994398,3959999,0.08455000072717667
1496159593.583093,3979999,0.09085000306367874
1496162156.209476,3999999,0.08460000157356262
1496164724.65702,4019999,0.09290000051259995
1496167291.760594,4039999,0.07904999703168869
1496169859.426074,4059999,0.08640000224113464
1496172426.083597,4079999,0.09025000035762787
1496174997.362329,4099999,0.093299999833107
1496177572.038577,4119999,0.08699999749660492
1496180147.044026,4139999,0.09194999933242798
1496182721.514626,4159999,0.08505000174045563
1496185296.943713,4179999,0.08540000021457672
1496187868.899146,4199999,0.0848499983549118
1496190445.650409,4219999,0.09144999831914902
1496193020.420058,4239999,0.09085000306367874
1496195594.088762,4259999,0.0945499986410141
1496198170.67439,4279999,0.0908999964594841
1496200749.051476,4299999,0.0921500027179718
1496203323.577505,4319999,0.09075000137090683
1496205901.697426,4339999,0.09155000001192093
1496208479.506021,4359999,0.10189999639987946
1496211056.214483,4379999,0.09165000170469284
1496213631.880802,4399999,0.09574999660253525
1496216204.174956,4419999,0.08465000241994858
1496218776.446771,4439999,0.08070000261068344
1496221343.08501,4459999,0.08879999816417694
1496223915.775445,4479999,0.09245000034570694
1496226487.534062,4499999,0.09009999781847
1496229058.39079,4519999,0.09274999797344208
1496231629.473101,4539999,0.08500000089406967
1496234200.779639,4559999,0.09844999760389328
1496236774.516538,4579999,0.0945499986410141
1496239347.525733,4599999,0.08739999681711197
1496241922.15114,4619999,0.09274999797344208
1496244497.488748,4639999,0.08780000358819962
1496247073.120079,4659999,0.08034999668598175
1496249647.543919,4679999,0.08895000070333481
1496252220.760305,4699999,0.08865000307559967
1496254797.102408,4719999,0.09125000238418579
1496257370.401536,4739999,0.09094999730587006
1496259938.661028,4759999,0.07919999957084656
1496262509.205862,4779999,0.08534999936819077
1496265084.001248,4799999,0.09004999697208405
1496267664.081377,4819999,0.09284999966621399
1496270243.416378,4839999,0.08635000139474869
1496272823.734436,4859999,0.08789999783039093
1496275405.713586,4879999,0.08380000293254852
1496277981.571457,4899999,0.08399999886751175
1496280553.18239,4919999,0.08619999885559082
1496283123.910441,4939999,0.08905000239610672
1496285695.201543,4959999,0.10090000182390213
1496288265.223677,4979999,0.08919999748468399
1496290843.440109,4999999,0.09059999883174896
1496293425.307877,5019999,0.08874999731779099
1496296011.17299,5039999,0.09804999828338623
1496298594.555217,5059999,0.08739999681711197
1496301178.835294,5079999,0.0839499980211258
1496303760.832918,5099999,0.09115000069141388
1496306342.343282,5119999,0.09510000050067902
1496308931.153626,5139999,0.08974999934434891
1496311518.738498,5159999,0.09139999747276306
1496314099.308869,5179999,0.08754999935626984
1496316686.28663,5199999,0.09629999846220016
1496319275.517958,5219999,0.09565000236034393
1496321860.954678,5239999,0.09345000237226486
1496324448.000975,5259999,0.09629999846220016
1496327033.811692,5279999,0.0877000018954277
1496329626.753766,5299999,0.09430000185966492
1496332219.641418,5319999,0.09014999866485596
1496334808.239087,5339999,0.08664999902248383
1496337399.13422,5359999,0.08465000241994858
1496339989.240593,5379999,0.08145000040531158
1496342578.599046,5399999,0.08240000158548355
1496345167.090364,5419999,0.0840499997138977
1496347764.793749,5439999,0.09085000306367874
1496350365.116968,5459999,0.09395000338554382
1496352960.536686,5479999,0.08980000019073486
1496355552.936357,5499999,0.09120000153779984
1496358146.622133,5519999,0.0828000009059906
1496360737.752491,5539999,0.09375
1496363334.77744,5559999,0.08380000293254852
1496365938.789681,5579999,0.09629999846220016
1496368542.974188,5599999,0.08900000154972076
1496371148.048455,5619999,0.08365000039339066
1496373750.342851,5639999,0.09269999712705612
1496376365.238846,5659999,0.09574999660253525
1496378978.436305,5679999,0.0934000015258789
1496381599.330629,5699999,0.09165000170469284
1496384216.266479,5719999,0.08604999631643295
1496386834.669634,5739999,0.09284999966621399
1496389449.653969,5759999,0.08990000188350677
