Wall time,Step,Value
1496160991.381702,3999999,0.07495000213384628
1496163535.037242,4019999,0.07209999859333038
1496166075.317722,4039999,0.07209999859333038
1496168613.817187,4059999,0.07410000264644623
1496171147.893544,4079999,0.06750000268220901
1496173682.025669,4099999,0.06835000216960907
1496176222.66334,4119999,0.07895000278949738
1496178762.120386,4139999,0.07240000367164612
1496181304.942734,4159999,0.07635000348091125
1496183850.071147,4179999,0.07855000346899033
1496186396.951922,4199999,0.07530000060796738
1496188943.042673,4219999,0.07270000129938126
1496191493.51047,4239999,0.07715000212192535
1496194041.469408,4259999,0.07479999959468842
1496196586.818506,4279999,0.07294999808073044
1496199134.247288,4299999,0.07739999890327454
1496201684.105315,4319999,0.07864999771118164
1496204234.45946,4339999,0.0767500028014183
1496206785.010903,4359999,0.08115000277757645
1496209334.002813,4379999,0.0693499967455864
1496211885.628009,4399999,0.08209999650716782
1496214438.186356,4419999,0.0714000016450882
1496216993.846141,4439999,0.0824500024318695
1496219547.898731,4459999,0.07249999791383743
1496222106.661733,4479999,0.07919999957084656
1496224662.914378,4499999,0.07850000262260437
1496227223.427298,4519999,0.08505000174045563
1496229785.808864,4539999,0.08264999836683273
1496232352.723389,4559999,0.08420000225305557
1496234922.137555,4579999,0.08115000277757645
1496237487.541888,4599999,0.08384999632835388
1496240052.031413,4619999,0.07180000096559525
1496242616.788404,4639999,0.08084999769926071
1496245186.410347,4659999,0.07944999635219574
1496247760.08687,4679999,0.07895000278949738
1496250333.003213,4699999,0.07554999738931656
1496252906.150839,4719999,0.07129999995231628
1496255478.435464,4739999,0.0791499987244606
1496258039.661194,4759999,0.07254999876022339
1496260605.283024,4779999,0.08384999632835388
1496263172.215979,4799999,0.07545000314712524
1496265742.384998,4819999,0.07985000312328339
1496268313.621776,4839999,0.07540000230073929
1496270886.533963,4859999,0.0828000009059906
1496273461.855071,4879999,0.07540000230073929
1496276037.473527,4899999,0.07514999806880951
1496278614.701375,4919999,0.07739999890327454
1496281189.504309,4939999,0.08224999904632568
1496283768.877935,4959999,0.08145000040531158
1496286344.799703,4979999,0.0803999975323677
1496288925.039963,4999999,0.0799499973654747
1496291501.589356,5019999,0.07540000230073929
1496294080.367923,5039999,0.08034999668598175
1496296663.944005,5059999,0.08179999887943268
1496299247.548018,5079999,0.0778999999165535
1496301825.522605,5099999,0.07559999823570251
1496304408.563974,5119999,0.07935000211000443
1496306987.304745,5139999,0.07885000109672546
1496309570.408184,5159999,0.0794999971985817
1496312157.177964,5179999,0.07620000094175339
1496314741.780953,5199999,0.0775500014424324
1496317319.443968,5219999,0.07545000314712524
1496319901.594238,5239999,0.0799499973654747
1496322479.645538,5259999,0.06960000097751617
1496325062.524132,5279999,0.08320000022649765
1496327646.937666,5299999,0.08295000344514847
1496330230.687513,5319999,0.08635000139474869
1496332819.486854,5339999,0.08555000275373459
1496335405.468683,5359999,0.08510000258684158
1496337990.811082,5379999,0.07524999976158142
1496340575.650273,5399999,0.08354999870061874
1496343160.92469,5419999,0.08449999988079071
1496345748.064364,5439999,0.0832500010728836
1496348336.888672,5459999,0.08184999972581863
1496350939.068495,5479999,0.08100000023841858
1496353537.01997,5499999,0.07824999839067459
1496356139.212512,5519999,0.08669999986886978
1496358739.544642,5539999,0.08569999784231186
1496361338.831677,5559999,0.08500000089406967
1496363932.145009,5579999,0.08735000342130661
1496366520.779074,5599999,0.07280000299215317
1496369112.830483,5619999,0.07964999973773956
1496371704.034945,5639999,0.09179999679327011
1496374295.127844,5659999,0.08635000139474869
1496376884.255982,5679999,0.08630000054836273
1496379481.702049,5699999,0.0832500010728836
1496382087.757193,5719999,0.09354999661445618
1496384693.480839,5739999,0.08505000174045563
1496387298.10357,5759999,0.07365000247955322
