Wall time,Step,Value
1496130807.545569,3399999,0.0002500000118743628
1496133691.514431,3419999,0.0002500000118743628
1496136571.692972,3439999,0.0002500000118743628
1496139455.32971,3459999,0.0002500000118743628
1496142334.694269,3479999,0.0002500000118743628
1496145210.278903,3499999,0.0002500000118743628
1496148093.165289,3519999,0.0002500000118743628
1496150982.388155,3539999,0.0002500000118743628
1496153857.750178,3559999,0.0002500000118743628
1496156771.05438,3579999,0.0002500000118743628
1496159755.458038,3599999,0.0002500000118743628
1496162750.329577,3619999,0.0002500000118743628
1496165722.734493,3639999,0.0002500000118743628
1496168577.82681,3659999,0.0002500000118743628
1496171454.49926,3679999,0.0002500000118743628
1496174326.871733,3699999,0.0002500000118743628
1496177200.891703,3719999,0.0002500000118743628
1496180090.607451,3739999,0.0002500000118743628
1496182991.859478,3759999,0.0002500000118743628
1496185885.953479,3779999,0.0002500000118743628
1496188798.361843,3799999,0.0002500000118743628
1496191716.115352,3819999,0.0002500000118743628
1496194627.749758,3839999,0.0002500000118743628
1496197526.260145,3859999,0.0002500000118743628
1496200416.590946,3879999,0.0002500000118743628
1496203309.237852,3899999,0.0002500000118743628
1496206201.025703,3919999,0.0002500000118743628
1496209113.372524,3939999,0.0002500000118743628
1496212046.407717,3959999,0.0002500000118743628
1496214992.375216,3979999,0.0002500000118743628
1496217937.509855,3999999,0.0002500000118743628
1496220889.282647,4019999,0.0002500000118743628
1496223850.227386,4039999,0.0002500000118743628
1496226818.701979,4059999,0.0002500000118743628
1496229771.677378,4079999,0.0002500000118743628
1496232750.028474,4099999,0.0002500000118743628
1496235731.819745,4119999,0.0002500000118743628
1496238740.582481,4139999,0.0002500000118743628
1496241757.186707,4159999,0.0002500000118743628
1496244735.570026,4179999,0.0002500000118743628
1496247618.763743,4199999,0.0002500000118743628
1496250516.194087,4219999,0.0002500000118743628
1496253461.409288,4239999,0.0002500000118743628
1496256414.33148,4259999,0.0002500000118743628
1496259364.065825,4279999,0.0002500000118743628
1496262315.212844,4299999,0.0002500000118743628
1496265263.180224,4319999,0.0002500000118743628
1496268214.341598,4339999,0.0002500000118743628
1496271165.463354,4359999,0.0002500000118743628
1496274110.9861,4379999,0.0002500000118743628
1496277056.078389,4399999,0.0002500000118743628
1496279964.98582,4419999,0.0002500000118743628
1496282874.709097,4439999,0.0002500000118743628
1496285773.517288,4459999,0.0002500000118743628
1496288672.460215,4479999,0.0002500000118743628
1496291577.670077,4499999,0.0002500000118743628
1496294486.46445,4519999,0.0002500000118743628
1496297429.412235,4539999,0.0002500000118743628
1496300389.410006,4559999,0.0002500000118743628
1496303337.567001,4579999,0.0002500000118743628
1496306274.221745,4599999,0.0002500000118743628
1496309274.40576,4619999,0.0002500000118743628
1496312262.607427,4639999,0.0002500000118743628
1496315305.341123,4659999,0.0002500000118743628
1496318307.280359,4679999,0.0002500000118743628
1496321293.08324,4699999,0.0002500000118743628
1496324293.176891,4719999,0.0002500000118743628
1496327289.900476,4739999,0.0002500000118743628
1496330281.036894,4759999,0.0002500000118743628
1496333272.757299,4779999,0.0002500000118743628
1496336239.781323,4799999,0.0002500000118743628
1496339190.873437,4819999,0.0002500000118743628
1496342135.446293,4839999,0.0002500000118743628
1496345081.232763,4859999,0.0002500000118743628
1496348032.68284,4879999,0.0002500000118743628
1496350976.540883,4899999,0.0002500000118743628
1496353889.107801,4919999,0.0002500000118743628
1496356865.62684,4939999,0.0002500000118743628
1496359832.129718,4959999,0.0002500000118743628
1496362796.597417,4979999,0.0002500000118743628
1496365756.477235,4999999,0.0002500000118743628
1496368727.746335,5019999,0.0002500000118743628
1496371680.870922,5039999,0.0002500000118743628
1496374634.952008,5059999,0.0002500000118743628
1496377586.803087,5079999,0.0002500000118743628
1496380536.106804,5099999,0.0002500000118743628
1496383495.942778,5119999,0.0002500000118743628
1496386444.686712,5139999,0.0002500000118743628
