Wall time,Step,Value
1496164793.497045,3199999,0.0002500000118743628
1496168358.728489,3219999,0.0002500000118743628
1496171927.950933,3239999,0.0002500000118743628
1496175503.240907,3259999,0.0002500000118743628
1496179075.164924,3279999,0.0002500000118743628
1496182647.642737,3299999,0.0002500000118743628
1496186208.824646,3319999,0.0002500000118743628
1496189778.967522,3339999,0.0002500000118743628
1496193353.800083,3359999,0.0002500000118743628
1496196922.155873,3379999,0.0002500000118743628
1496200482.570832,3399999,0.0002500000118743628
1496204054.360479,3419999,0.0002500000118743628
1496207629.372244,3439999,0.0002500000118743628
1496211207.215429,3459999,0.0002500000118743628
1496214777.519816,3479999,0.0002500000118743628
1496218337.837613,3499999,0.0002500000118743628
1496221902.079596,3519999,0.0002500000118743628
1496225475.164103,3539999,0.0002500000118743628
1496229044.787294,3559999,0.0002500000118743628
1496232602.94345,3579999,0.0002500000118743628
1496236168.14933,3599999,0.0002500000118743628
1496239737.795115,3619999,0.0002500000118743628
1496243300.444275,3639999,0.0002500000118743628
1496246865.205713,3659999,0.0002500000118743628
1496250420.774478,3679999,0.0002500000118743628
1496253980.31546,3699999,0.0002500000118743628
1496257550.803717,3719999,0.0002500000118743628
1496261112.529488,3739999,0.0002500000118743628
1496264668.918791,3759999,0.0002500000118743628
1496268229.848864,3779999,0.0002500000118743628
1496271798.202024,3799999,0.0002500000118743628
1496275366.487941,3819999,0.0002500000118743628
1496278931.724534,3839999,0.0002500000118743628
1496282484.187033,3859999,0.0002500000118743628
1496286042.2629,3879999,0.0002500000118743628
1496289608.539516,3899999,0.0002500000118743628
1496293170.457536,3919999,0.0002500000118743628
1496296731.944469,3939999,0.0002500000118743628
1496300282.00442,3959999,0.0002500000118743628
1496303848.36247,3979999,0.0002500000118743628
1496307415.853853,3999999,0.0002500000118743628
1496310975.477671,4019999,0.0002500000118743628
1496314524.368062,4039999,0.0002500000118743628
1496318076.77384,4059999,0.0002500000118743628
1496321634.740617,4079999,0.0002500000118743628
1496325196.474581,4099999,0.0002500000118743628
1496328750.652475,4119999,0.0002500000118743628
1496332299.068444,4139999,0.0002500000118743628
1496335856.380958,4159999,0.0002500000118743628
1496339418.305926,4179999,0.0002500000118743628
1496342976.306314,4199999,0.0002500000118743628
1496346514.518341,4219999,0.0002500000118743628
1496349600.58148,4239999,0.0002500000118743628
1496352694.875451,4259999,0.0002500000118743628
1496355788.429181,4279999,0.0002500000118743628
1496358880.407289,4299999,0.0002500000118743628
1496361965.506018,4319999,0.0002500000118743628
1496365056.799531,4339999,0.0002500000118743628
1496368152.319591,4359999,0.0002500000118743628
1496371245.408788,4379999,0.0002500000118743628
1496374331.672597,4399999,0.0002500000118743628
1496377417.966714,4419999,0.0002500000118743628
1496380510.264951,4439999,0.0002500000118743628
1496383605.856755,4459999,0.0002500000118743628
1496386697.518752,4479999,0.0002500000118743628
