Wall time,Step,Value
1495647701.083574,39999,0.0002500000118743628
1495649715.481219,59999,0.0002500000118743628
1495652071.389225,79999,0.0002500000118743628
1495654819.734421,99999,0.0002500000118743628
1495657756.784895,119999,0.0002500000118743628
1495660666.356334,139999,0.0002500000118743628
1495663471.973428,159999,0.0002500000118743628
1495666289.096672,179999,0.0002500000118743628
1495669180.682549,199999,0.0002500000118743628
1495672082.023004,219999,0.0002500000118743628
1495675003.407372,239999,0.0002500000118743628
1495677937.65304,259999,0.0002500000118743628
1495680872.573945,279999,0.0002500000118743628
1495683809.633321,299999,0.0002500000118743628
1495686748.88307,319999,0.0002500000118743628
1495689688.574725,339999,0.0002500000118743628
1495692628.730925,359999,0.0002500000118743628
1495695566.932542,379999,0.0002500000118743628
1495698507.265246,399999,0.0002500000118743628
1495701423.253794,419999,0.0002500000118743628
1495704335.35344,439999,0.0002500000118743628
1495707243.699787,459999,0.0002500000118743628
1495709992.963296,479999,0.0002500000118743628
1495712611.001539,499999,0.0002500000118743628
1495715291.411547,519999,0.0002500000118743628
1495717965.832203,539999,0.0002500000118743628
1495720617.784468,559999,0.0002500000118743628
1495723270.603182,579999,0.0002500000118743628
1495725921.423827,599999,0.0002500000118743628
1495728573.117993,619999,0.0002500000118743628
1495731225.303052,639999,0.0002500000118743628
1495733877.39245,659999,0.0002500000118743628
1495736592.891565,679999,0.0002500000118743628
1495739443.801996,699999,0.0002500000118743628
1495742373.062953,719999,0.0002500000118743628
1495745294.629259,739999,0.0002500000118743628
1495748234.650098,759999,0.0002500000118743628
1495751153.619082,779999,0.0002500000118743628
1495754065.28632,799999,0.0002500000118743628
1495756987.023987,819999,0.0002500000118743628
1495759904.340991,839999,0.0002500000118743628
1495762824.062073,859999,0.0002500000118743628
1495765746.49918,879999,0.0002500000118743628
1495768683.09278,899999,0.0002500000118743628
1495771615.662816,919999,0.0002500000118743628
1495774550.308935,939999,0.0002500000118743628
1495777490.592318,959999,0.0002500000118743628
1495780433.532084,979999,0.0002500000118743628
1495783326.440486,999999,0.0002500000118743628
1495786179.08555,1019999,0.0002500000118743628
1495789119.631002,1039999,0.0002500000118743628
1495792041.582989,1059999,0.0002500000118743628
1495794985.64014,1079999,0.0002500000118743628
1495797933.64499,1099999,0.0002500000118743628
1495800883.851247,1119999,0.0002500000118743628
1495803836.783586,1139999,0.0002500000118743628
1495806792.130445,1159999,0.0002500000118743628
1495809737.305387,1179999,0.0002500000118743628
1495812678.082867,1199999,0.0002500000118743628
1495815613.638441,1219999,0.0002500000118743628
1495818549.828704,1239999,0.0002500000118743628
1495821493.351868,1259999,0.0002500000118743628
1495824448.998785,1279999,0.0002500000118743628
1495827402.566303,1299999,0.0002500000118743628
1495830353.192496,1319999,0.0002500000118743628
1495833294.209017,1339999,0.0002500000118743628
1495836130.710527,1359999,0.0002500000118743628
1495838965.285512,1379999,0.0002500000118743628
1495841809.838728,1399999,0.0002500000118743628
1495844626.731655,1419999,0.0002500000118743628
1495847432.466278,1439999,0.0002500000118743628
1495850242.855832,1459999,0.0002500000118743628
1495853062.264181,1479999,0.0002500000118743628
1495855864.842818,1499999,0.0002500000118743628
1495858661.792481,1519999,0.0002500000118743628
1495861491.92623,1539999,0.0002500000118743628
1495864284.655211,1559999,0.0002500000118743628
1495867030.289061,1579999,0.0002500000118743628
1495869814.847508,1599999,0.0002500000118743628
1495872571.335008,1619999,0.0002500000118743628
1495875344.339724,1639999,0.0002500000118743628
1495878172.221742,1659999,0.0002500000118743628
1495880975.973104,1679999,0.0002500000118743628
1495883780.98281,1699999,0.0002500000118743628
1495886613.418696,1719999,0.0002500000118743628
1495889410.978456,1739999,0.0002500000118743628
1495892210.319694,1759999,0.0002500000118743628
1495895033.639345,1779999,0.0002500000118743628
1495897841.842286,1799999,0.0002500000118743628
1495900650.297407,1819999,0.0002500000118743628
1495903472.409205,1839999,0.0002500000118743628
1495906236.237961,1859999,0.0002500000118743628
1495908975.240173,1879999,0.0002500000118743628
1495911726.251183,1899999,0.0002500000118743628
1495914495.027072,1919999,0.0002500000118743628
1495917240.510866,1939999,0.0002500000118743628
1495919986.051443,1959999,0.0002500000118743628
1495922824.140956,1979999,0.0002500000118743628
1495925584.37024,1999999,0.0002500000118743628
1495928347.274277,2019999,0.0002500000118743628
1495931159.729235,2039999,0.0002500000118743628
1495933945.878274,2059999,0.0002500000118743628
1495936708.674791,2079999,0.0002500000118743628
1495939496.56978,2099999,0.0002500000118743628
1495942267.076393,2119999,0.0002500000118743628
1495945022.024198,2139999,0.0002500000118743628
1495947799.192221,2159999,0.0002500000118743628
1495950577.807439,2179999,0.0002500000118743628
1495953340.462974,2199999,0.0002500000118743628
1495956114.596514,2219999,0.0002500000118743628
1495958905.620084,2239999,0.0002500000118743628
1495961663.924347,2259999,0.0002500000118743628
1495964424.857906,2279999,0.0002500000118743628
1495967220.194923,2299999,0.0002500000118743628
1495969980.633536,2319999,0.0002500000118743628
1495972746.414702,2339999,0.0002500000118743628
1495975533.955785,2359999,0.0002500000118743628
1495978301.558799,2379999,0.0002500000118743628
1495981063.798619,2399999,0.0002500000118743628
1495983844.399636,2419999,0.0002500000118743628
1495986619.015849,2439999,0.0002500000118743628
1495989384.875736,2459999,0.0002500000118743628
1495992173.572746,2479999,0.0002500000118743628
1495994939.059808,2499999,0.0002500000118743628
1495997691.821554,2519999,0.0002500000118743628
1496000469.228535,2539999,0.0002500000118743628
1496003240.141358,2559999,0.0002500000118743628
1496005992.270596,2579999,0.0002500000118743628
1496008786.585245,2599999,0.0002500000118743628
1496011706.327391,2619999,0.0002500000118743628
1496014621.885936,2639999,0.0002500000118743628
1496017448.782768,2659999,0.0002500000118743628
1496020205.444196,2679999,0.0002500000118743628
1496023002.712393,2699999,0.0002500000118743628
1496025823.749621,2719999,0.0002500000118743628
1496028624.19472,2739999,0.0002500000118743628
1496031374.853211,2759999,0.0002500000118743628
1496034154.425476,2779999,0.0002500000118743628
1496036907.285888,2799999,0.0002500000118743628
1496039662.635986,2819999,0.0002500000118743628
1496042443.820624,2839999,0.0002500000118743628
1496045199.789612,2859999,0.0002500000118743628
1496047958.12379,2879999,0.0002500000118743628
1496050732.904725,2899999,0.0002500000118743628
1496053492.342947,2919999,0.0002500000118743628
1496056239.620685,2939999,0.0002500000118743628
1496059008.336345,2959999,0.0002500000118743628
1496061777.511084,2979999,0.0002500000118743628
1496064536.64327,2999999,0.0002500000118743628
1496067299.345093,3019999,0.0002500000118743628
1496070065.503029,3039999,0.0002500000118743628
1496072819.398925,3059999,0.0002500000118743628
1496075570.772401,3079999,0.0002500000118743628
1496078350.27938,3099999,0.0002500000118743628
1496081109.6231,3119999,0.0002500000118743628
1496083862.403034,3139999,0.0002500000118743628
1496086638.574713,3159999,0.0002500000118743628
1496089390.660406,3179999,0.0002500000118743628
1496092145.778209,3199999,0.0002500000118743628
1496094924.02343,3219999,0.0002500000118743628
1496097682.132215,3239999,0.0002500000118743628
1496100442.09122,3259999,0.0002500000118743628
1496103252.488817,3279999,0.0002500000118743628
1496106173.364114,3299999,0.0002500000118743628
1496109105.564154,3319999,0.0002500000118743628
1496111998.844615,3339999,0.0002500000118743628
1496114765.569688,3359999,0.0002500000118743628
1496117551.627445,3379999,0.0002500000118743628
1496120351.632154,3399999,0.0002500000118743628
1496123150.591639,3419999,0.0002500000118743628
1496125897.147882,3439999,0.0002500000118743628
1496128647.709696,3459999,0.0002500000118743628
1496131394.981534,3479999,0.0002500000118743628
1496134144.07627,3499999,0.0002500000118743628
1496136901.290881,3519999,0.0002500000118743628
1496139659.272518,3539999,0.0002500000118743628
1496142407.47347,3559999,0.0002500000118743628
1496145166.142835,3579999,0.0002500000118743628
1496147910.039833,3599999,0.0002500000118743628
1496150660.450915,3619999,0.0002500000118743628
1496153541.007512,3639999,0.0002500000118743628
1496156474.388612,3659999,0.0002500000118743628
1496159344.851208,3679999,0.0002500000118743628
1496162099.482685,3699999,0.0002500000118743628
1496164879.818601,3719999,0.0002500000118743628
1496167696.424659,3739999,0.0002500000118743628
1496170526.582618,3759999,0.0002500000118743628
1496173332.406782,3779999,0.0002500000118743628
1496176131.929095,3799999,0.0002500000118743628
1496178928.266225,3819999,0.0002500000118743628
1496181729.779261,3839999,0.0002500000118743628
1496184531.46959,3859999,0.0002500000118743628
1496187329.719767,3879999,0.0002500000118743628
1496190126.6738,3899999,0.0002500000118743628
1496192923.076769,3919999,0.0002500000118743628
1496195730.017982,3939999,0.0002500000118743628
1496198550.990823,3959999,0.0002500000118743628
1496201473.57767,3979999,0.0002500000118743628
1496204410.229151,3999999,0.0002500000118743628
1496207337.434387,4019999,0.0002500000118743628
1496210191.315472,4039999,0.0002500000118743628
1496213000.959055,4059999,0.0002500000118743628
1496215791.691688,4079999,0.0002500000118743628
1496218591.923538,4099999,0.0002500000118743628
1496221392.305425,4119999,0.0002500000118743628
1496224158.841081,4139999,0.0002500000118743628
1496226920.251952,4159999,0.0002500000118743628
1496229676.054923,4179999,0.0002500000118743628
1496232426.751619,4199999,0.0002500000118743628
1496235175.181287,4219999,0.0002500000118743628
1496237929.74022,4239999,0.0002500000118743628
1496240683.76298,4259999,0.0002500000118743628
1496243437.476845,4279999,0.0002500000118743628
1496246191.645434,4299999,0.0002500000118743628
1496248982.005686,4319999,0.0002500000118743628
1496251885.517949,4339999,0.0002500000118743628
1496254804.970833,4359999,0.0002500000118743628
1496257737.363179,4379999,0.0002500000118743628
1496260662.219492,4399999,0.0002500000118743628
1496263542.73037,4419999,0.0002500000118743628
1496266431.887059,4439999,0.0002500000118743628
1496269311.540845,4459999,0.0002500000118743628
1496272199.85327,4479999,0.0002500000118743628
1496275077.756337,4499999,0.0002500000118743628
1496277956.979912,4519999,0.0002500000118743628
1496280823.803257,4539999,0.0002500000118743628
1496283734.588586,4559999,0.0002500000118743628
