Wall time,Step,Value
1496101774.322152,3279999,0.0002500000118743628
1496104632.84412,3299999,0.0002500000118743628
1496107483.171502,3319999,0.0002500000118743628
1496110355.681436,3339999,0.0002500000118743628
1496113227.391979,3359999,0.0002500000118743628
1496116109.09968,3379999,0.0002500000118743628
1496118945.964686,3399999,0.0002500000118743628
1496121768.744673,3419999,0.0002500000118743628
1496124595.019661,3439999,0.0002500000118743628
1496127430.812652,3459999,0.0002500000118743628
1496130264.774045,3479999,0.0002500000118743628
1496133096.362569,3499999,0.0002500000118743628
1496135923.561015,3519999,0.0002500000118743628
1496138746.912378,3539999,0.0002500000118743628
1496141580.562048,3559999,0.0002500000118743628
1496144408.601961,3579999,0.0002500000118743628
1496147239.178261,3599999,0.0002500000118743628
1496150062.515511,3619999,0.0002500000118743628
1496152888.014174,3639999,0.0002500000118743628
1496155727.512449,3659999,0.0002500000118743628
1496158641.069587,3679999,0.0002500000118743628
1496161585.070059,3699999,0.0002500000118743628
1496164516.271851,3719999,0.0002500000118743628
1496167354.196899,3739999,0.0002500000118743628
1496170173.261388,3759999,0.0002500000118743628
1496172997.671989,3779999,0.0002500000118743628
1496175831.564962,3799999,0.0002500000118743628
1496178661.720932,3819999,0.0002500000118743628
1496181511.462025,3839999,0.0002500000118743628
1496184356.936674,3859999,0.0002500000118743628
1496187210.02308,3879999,0.0002500000118743628
1496190070.442925,3899999,0.0002500000118743628
1496192938.392844,3919999,0.0002500000118743628
1496195786.873199,3939999,0.0002500000118743628
1496198637.445222,3959999,0.0002500000118743628
1496201495.406091,3979999,0.0002500000118743628
1496204347.089561,3999999,0.0002500000118743628
1496207195.113283,4019999,0.0002500000118743628
1496210071.531575,4039999,0.0002500000118743628
1496212948.697738,4059999,0.0002500000118743628
1496215835.830124,4079999,0.0002500000118743628
1496218720.311609,4099999,0.0002500000118743628
1496221608.449179,4119999,0.0002500000118743628
1496224502.538557,4139999,0.0002500000118743628
1496227399.250194,4159999,0.0002500000118743628
1496230300.799627,4179999,0.0002500000118743628
1496233227.952441,4199999,0.0002500000118743628
1496236155.748028,4219999,0.0002500000118743628
1496239111.430822,4239999,0.0002500000118743628
1496242079.725495,4259999,0.0002500000118743628
1496244999.42866,4279999,0.0002500000118743628
1496247830.726041,4299999,0.0002500000118743628
1496250679.126159,4319999,0.0002500000118743628
1496253573.723823,4339999,0.0002500000118743628
1496256475.70494,4359999,0.0002500000118743628
1496259375.471627,4379999,0.0002500000118743628
1496262273.525511,4399999,0.0002500000118743628
1496265171.609083,4419999,0.0002500000118743628
1496268069.777493,4439999,0.0002500000118743628
1496270971.230767,4459999,0.0002500000118743628
1496273865.329786,4479999,0.0002500000118743628
1496276759.223964,4499999,0.0002500000118743628
1496279606.88369,4519999,0.0002500000118743628
1496282446.241637,4539999,0.0002500000118743628
1496285297.308057,4559999,0.0002500000118743628
1496288161.010885,4579999,0.0002500000118743628
1496291024.174809,4599999,0.0002500000118743628
1496293884.028455,4619999,0.0002500000118743628
1496296766.662649,4639999,0.0002500000118743628
1496299674.532294,4659999,0.0002500000118743628
1496302582.596864,4679999,0.0002500000118743628
1496305452.385779,4699999,0.0002500000118743628
1496308376.962,4719999,0.0002500000118743628
1496311287.364705,4739999,0.0002500000118743628
1496314254.831026,4759999,0.0002500000118743628
1496317225.572509,4779999,0.0002500000118743628
1496320126.007067,4799999,0.0002500000118743628
1496323073.008623,4819999,0.0002500000118743628
1496326017.098081,4839999,0.0002500000118743628
1496328965.312983,4859999,0.0002500000118743628
1496331912.933674,4879999,0.0002500000118743628
1496334854.224027,4899999,0.0002500000118743628
1496337757.239326,4919999,0.0002500000118743628
1496340657.889954,4939999,0.0002500000118743628
1496343551.989528,4959999,0.0002500000118743628
1496346444.70559,4979999,0.0002500000118743628
1496349338.861429,4999999,0.0002500000118743628
1496352209.059635,5019999,0.0002500000118743628
1496355100.49551,5039999,0.0002500000118743628
1496358012.31524,5059999,0.0002500000118743628
1496360928.987472,5079999,0.0002500000118743628
1496363846.329769,5099999,0.0002500000118743628
1496366769.230113,5119999,0.0002500000118743628
1496369695.032635,5139999,0.0002500000118743628
1496372605.247496,5159999,0.0002500000118743628
1496375510.35308,5179999,0.0002500000118743628
1496378397.734976,5199999,0.0002500000118743628
1496381293.313716,5219999,0.0002500000118743628
1496384191.626253,5239999,0.0002500000118743628
1496387088.545261,5259999,0.0002500000118743628
