Wall time,Step,Value
1495812890.354624,1359999,0.0002500000118743628
1495815678.914512,1379999,0.0002500000118743628
1495818455.427966,1399999,0.0002500000118743628
1495821238.331943,1419999,0.0002500000118743628
1495824022.684896,1439999,0.0002500000118743628
1495826770.464198,1459999,0.0002500000118743628
1495829484.478369,1479999,0.0002500000118743628
1495832187.445618,1499999,0.0002500000118743628
1495834864.478409,1519999,0.0002500000118743628
1495837565.342418,1539999,0.0002500000118743628
1495840266.286068,1559999,0.0002500000118743628
1495842957.34478,1579999,0.0002500000118743628
1495845662.954498,1599999,0.0002500000118743628
1495848362.475534,1619999,0.0002500000118743628
1495851047.484948,1639999,0.0002500000118743628
1495853746.961561,1659999,0.0002500000118743628
1495856445.052395,1679999,0.0002500000118743628
1495859127.378404,1699999,0.0002500000118743628
1495861823.006034,1719999,0.0002500000118743628
1495864523.010954,1739999,0.0002500000118743628
1495867206.837208,1759999,0.0002500000118743628
1495869874.895662,1779999,0.0002500000118743628
1495872453.314793,1799999,0.0002500000118743628
1495875014.757448,1819999,0.0002500000118743628
1495877584.329335,1839999,0.0002500000118743628
1495880147.848242,1859999,0.0002500000118743628
1495882707.625046,1879999,0.0002500000118743628
1495885309.228187,1899999,0.0002500000118743628
1495887866.744758,1919999,0.0002500000118743628
1495890514.566747,1939999,0.0002500000118743628
1495893527.488627,1959999,0.0002500000118743628
1495896483.7848,1979999,0.0002500000118743628
1495899673.444895,1999999,0.0002500000118743628
1495902943.155325,2019999,0.0002500000118743628
1495906222.540389,2039999,0.0002500000118743628
1495909463.154787,2059999,0.0002500000118743628
1495912699.500213,2079999,0.0002500000118743628
1495915929.964752,2099999,0.0002500000118743628
1495919148.564109,2119999,0.0002500000118743628
1495922365.613362,2139999,0.0002500000118743628
1495925601.651481,2159999,0.0002500000118743628
1495928842.646558,2179999,0.0002500000118743628
1495932090.268437,2199999,0.0002500000118743628
1495935328.811288,2219999,0.0002500000118743628
1495938493.931308,2239999,0.0002500000118743628
1495941650.368118,2259999,0.0002500000118743628
1495944802.588421,2279999,0.0002500000118743628
1495947985.936937,2299999,0.0002500000118743628
1495951154.198344,2319999,0.0002500000118743628
1495954334.327101,2339999,0.0002500000118743628
1495957515.87898,2359999,0.0002500000118743628
1495960693.239369,2379999,0.0002500000118743628
1495963851.467357,2399999,0.0002500000118743628
1495967050.108461,2419999,0.0002500000118743628
1495970233.17706,2439999,0.0002500000118743628
1495973408.46508,2459999,0.0002500000118743628
1495976567.283611,2479999,0.0002500000118743628
1495979723.582985,2499999,0.0002500000118743628
1495982879.735317,2519999,0.0002500000118743628
1495986021.274017,2539999,0.0002500000118743628
1495989148.95843,2559999,0.0002500000118743628
1495992303.483109,2579999,0.0002500000118743628
1495995475.916988,2599999,0.0002500000118743628
1495998650.306474,2619999,0.0002500000118743628
1496001836.61714,2639999,0.0002500000118743628
1496004997.007539,2659999,0.0002500000118743628
1496008178.242777,2679999,0.0002500000118743628
1496011365.423554,2699999,0.0002500000118743628
1496014549.884665,2719999,0.0002500000118743628
1496017714.656429,2739999,0.0002500000118743628
1496020903.189417,2759999,0.0002500000118743628
1496024090.312691,2779999,0.0002500000118743628
1496027255.356234,2799999,0.0002500000118743628
1496030422.292364,2819999,0.0002500000118743628
1496033605.680006,2839999,0.0002500000118743628
1496036786.997828,2859999,0.0002500000118743628
1496039957.809194,2879999,0.0002500000118743628
1496043155.792852,2899999,0.0002500000118743628
1496046401.670411,2919999,0.0002500000118743628
1496049663.606283,2939999,0.0002500000118743628
1496052961.860008,2959999,0.0002500000118743628
1496056285.546159,2979999,0.0002500000118743628
1496059623.774893,2999999,0.0002500000118743628
1496063042.494774,3019999,0.0002500000118743628
1496066510.53329,3039999,0.0002500000118743628
1496069942.838022,3059999,0.0002500000118743628
1496073266.694413,3079999,0.0002500000118743628
1496076579.332922,3099999,0.0002500000118743628
1496079904.801685,3119999,0.0002500000118743628
1496083243.194226,3139999,0.0002500000118743628
1496086577.033454,3159999,0.0002500000118743628
1496089918.737944,3179999,0.0002500000118743628
1496093250.124679,3199999,0.0002500000118743628
1496096573.239533,3219999,0.0002500000118743628
1496099883.50647,3239999,0.0002500000118743628
1496103199.124259,3259999,0.0002500000118743628
1496106520.993901,3279999,0.0002500000118743628
1496109858.239999,3299999,0.0002500000118743628
1496113190.390007,3319999,0.0002500000118743628
1496116525.139639,3339999,0.0002500000118743628
1496119855.88522,3359999,0.0002500000118743628
1496123180.498919,3379999,0.0002500000118743628
1496126507.602718,3399999,0.0002500000118743628
1496129804.453328,3419999,0.0002500000118743628
1496133153.261341,3439999,0.0002500000118743628
1496136585.826553,3459999,0.0002500000118743628
1496139942.6702,3479999,0.0002500000118743628
1496143294.875079,3499999,0.0002500000118743628
1496146630.997394,3519999,0.0002500000118743628
1496149980.452988,3539999,0.0002500000118743628
1496153316.828028,3559999,0.0002500000118743628
1496156653.183061,3579999,0.0002500000118743628
1496159975.00271,3599999,0.0002500000118743628
1496163313.858544,3619999,0.0002500000118743628
1496166656.828996,3639999,0.0002500000118743628
1496170016.290208,3659999,0.0002500000118743628
1496173373.739782,3679999,0.0002500000118743628
1496176724.339516,3699999,0.0002500000118743628
1496180069.082011,3719999,0.0002500000118743628
1496183408.107065,3739999,0.0002500000118743628
1496186755.762112,3759999,0.0002500000118743628
1496190140.569465,3779999,0.0002500000118743628
1496193523.146166,3799999,0.0002500000118743628
1496196877.9176,3819999,0.0002500000118743628
1496200212.598715,3839999,0.0002500000118743628
1496203535.765345,3859999,0.0002500000118743628
1496206852.987051,3879999,0.0002500000118743628
1496210187.784785,3899999,0.0002500000118743628
1496213519.676807,3919999,0.0002500000118743628
1496216851.165881,3939999,0.0002500000118743628
1496220195.239731,3959999,0.0002500000118743628
1496223545.304441,3979999,0.0002500000118743628
1496226875.689228,3999999,0.0002500000118743628
1496230242.837611,4019999,0.0002500000118743628
1496233669.355995,4039999,0.0002500000118743628
1496237080.954219,4059999,0.0002500000118743628
1496240442.308679,4079999,0.0002500000118743628
1496243799.958139,4099999,0.0002500000118743628
1496247159.880005,4119999,0.0002500000118743628
1496250683.379034,4139999,0.0002500000118743628
1496254229.092759,4159999,0.0002500000118743628
1496257738.065141,4179999,0.0002500000118743628
1496261242.095594,4199999,0.0002500000118743628
1496264742.769724,4219999,0.0002500000118743628
1496268246.887687,4239999,0.0002500000118743628
1496271763.441798,4259999,0.0002500000118743628
1496275235.998068,4279999,0.0002500000118743628
1496278727.479086,4299999,0.0002500000118743628
1496282247.15276,4319999,0.0002500000118743628
1496285744.311302,4339999,0.0002500000118743628
1496289250.975224,4359999,0.0002500000118743628
1496292722.216611,4379999,0.0002500000118743628
1496296230.764642,4399999,0.0002500000118743628
1496299696.842852,4419999,0.0002500000118743628
1496303138.824026,4439999,0.0002500000118743628
1496306662.870176,4459999,0.0002500000118743628
1496310155.645542,4479999,0.0002500000118743628
1496313618.258353,4499999,0.0002500000118743628
1496317077.401409,4519999,0.0002500000118743628
1496320545.438937,4539999,0.0002500000118743628
1496324000.616103,4559999,0.0002500000118743628
1496327460.589457,4579999,0.0002500000118743628
1496330518.914509,4599999,0.0002500000118743628
1496333639.063582,4619999,0.0002500000118743628
1496336754.823677,4639999,0.0002500000118743628
1496339716.907177,4659999,0.0002500000118743628
1496342624.112334,4679999,0.0002500000118743628
1496345660.202555,4699999,0.0002500000118743628
1496348703.222505,4719999,0.0002500000118743628
1496351737.260814,4739999,0.0002500000118743628
1496354786.110991,4759999,0.0002500000118743628
1496357818.018791,4779999,0.0002500000118743628
1496360825.08045,4799999,0.0002500000118743628
1496363838.579389,4819999,0.0002500000118743628
1496366870.578828,4839999,0.0002500000118743628
1496369946.892749,4859999,0.0002500000118743628
1496373094.733618,4879999,0.0002500000118743628
1496376106.803862,4899999,0.0002500000118743628
1496379180.727602,4919999,0.0002500000118743628
1496382253.336345,4939999,0.0002500000118743628
1496385325.460207,4959999,0.0002500000118743628
1496388402.734136,4979999,0.0002500000118743628
