Wall time,Step,Value
1495650823.464651,79999,0.0002500000118743628
1495652431.989115,99999,0.0002500000118743628
1495654425.69858,119999,0.0002500000118743628
1495656762.738983,139999,0.0002500000118743628
1495659459.628538,159999,0.0002500000118743628
1495662392.875298,179999,0.0002500000118743628
1495665348.387514,199999,0.0002500000118743628
1495668309.719334,219999,0.0002500000118743628
1495671237.012106,239999,0.0002500000118743628
1495674039.116835,259999,0.0002500000118743628
1495676926.05206,279999,0.0002500000118743628
1495679829.36045,299999,0.0002500000118743628
1495682719.238821,319999,0.0002500000118743628
1495685552.275547,339999,0.0002500000118743628
1495688390.203837,359999,0.0002500000118743628
1495691240.637197,379999,0.0002500000118743628
1495694033.626106,399999,0.0002500000118743628
1495696816.890743,419999,0.0002500000118743628
1495699646.264806,439999,0.0002500000118743628
1495702502.521402,459999,0.0002500000118743628
1495705339.951873,479999,0.0002500000118743628
1495708122.100722,499999,0.0002500000118743628
1495710905.633932,519999,0.0002500000118743628
1495713687.134691,539999,0.0002500000118743628
1495716460.51521,559999,0.0002500000118743628
1495719225.85236,579999,0.0002500000118743628
1495722010.075036,599999,0.0002500000118743628
1495724770.515222,619999,0.0002500000118743628
1495727440.256134,639999,0.0002500000118743628
1495730085.368305,659999,0.0002500000118743628
1495732751.539569,679999,0.0002500000118743628
1495735422.784428,699999,0.0002500000118743628
1495738097.240904,719999,0.0002500000118743628
1495740754.797173,739999,0.0002500000118743628
1495743335.835456,759999,0.0002500000118743628
1495745915.801447,779999,0.0002500000118743628
1495748496.552505,799999,0.0002500000118743628
1495751075.667139,819999,0.0002500000118743628
1495753651.915225,839999,0.0002500000118743628
1495756228.947756,859999,0.0002500000118743628
1495758805.869959,879999,0.0002500000118743628
1495761385.091147,899999,0.0002500000118743628
1495763959.287824,919999,0.0002500000118743628
1495766537.50428,939999,0.0002500000118743628
1495769113.743207,959999,0.0002500000118743628
1495771688.943257,979999,0.0002500000118743628
1495774368.075259,999999,0.0002500000118743628
1495777250.101851,1019999,0.0002500000118743628
1495780132.774209,1039999,0.0002500000118743628
1495783009.582058,1059999,0.0002500000118743628
1495785874.972863,1079999,0.0002500000118743628
1495788743.617659,1099999,0.0002500000118743628
1495791622.659377,1119999,0.0002500000118743628
1495794487.747583,1139999,0.0002500000118743628
1495797347.299812,1159999,0.0002500000118743628
1495800207.955648,1179999,0.0002500000118743628
1495803059.756908,1199999,0.0002500000118743628
1495805917.240977,1219999,0.0002500000118743628
1495808763.24109,1239999,0.0002500000118743628
1495811595.259687,1259999,0.0002500000118743628
1495814436.605122,1279999,0.0002500000118743628
1495817286.341815,1299999,0.0002500000118743628
1495820143.76308,1319999,0.0002500000118743628
1495823024.183494,1339999,0.0002500000118743628
1495825910.385681,1359999,0.0002500000118743628
1495828793.207799,1379999,0.0002500000118743628
1495831678.929846,1399999,0.0002500000118743628
1495834547.473106,1419999,0.0002500000118743628
1495837417.027328,1439999,0.0002500000118743628
1495840283.728637,1459999,0.0002500000118743628
1495843156.097445,1479999,0.0002500000118743628
1495846034.335141,1499999,0.0002500000118743628
1495848918.934252,1519999,0.0002500000118743628
1495851808.254741,1539999,0.0002500000118743628
1495854696.1211,1559999,0.0002500000118743628
1495857579.28009,1579999,0.0002500000118743628
1495860425.186652,1599999,0.0002500000118743628
1495863254.312675,1619999,0.0002500000118743628
1495866094.721539,1639999,0.0002500000118743628
1495868943.48589,1659999,0.0002500000118743628
1495871795.267367,1679999,0.0002500000118743628
1495874655.375805,1699999,0.0002500000118743628
1495877498.72627,1719999,0.0002500000118743628
1495880335.425274,1739999,0.0002500000118743628
