Wall time,Step,Value
1495651298.204505,79999,0.0002500000118743628
1495653108.913903,99999,0.0002500000118743628
1495655316.973756,119999,0.0002500000118743628
1495657911.214516,139999,0.0002500000118743628
1495660931.400491,159999,0.0002500000118743628
1495664195.235109,179999,0.0002500000118743628
1495667473.564459,199999,0.0002500000118743628
1495670757.944736,219999,0.0002500000118743628
1495674018.045938,239999,0.0002500000118743628
1495677250.301669,259999,0.0002500000118743628
1495680485.419126,279999,0.0002500000118743628
1495683725.770473,299999,0.0002500000118743628
1495686973.142533,319999,0.0002500000118743628
1495690221.809,339999,0.0002500000118743628
1495693472.637961,359999,0.0002500000118743628
1495696723.505338,379999,0.0002500000118743628
1495699975.451472,399999,0.0002500000118743628
1495703228.58225,419999,0.0002500000118743628
1495706478.509094,439999,0.0002500000118743628
1495709735.790517,459999,0.0002500000118743628
1495712994.184486,479999,0.0002500000118743628
1495716256.630117,499999,0.0002500000118743628
1495719517.337192,519999,0.0002500000118743628
1495722777.221638,539999,0.0002500000118743628
1495726037.267425,559999,0.0002500000118743628
1495729305.023715,579999,0.0002500000118743628
1495732572.766955,599999,0.0002500000118743628
1495735836.589731,619999,0.0002500000118743628
1495739103.212586,639999,0.0002500000118743628
1495742373.191859,659999,0.0002500000118743628
1495745644.004436,679999,0.0002500000118743628
1495748894.717921,699999,0.0002500000118743628
1495752141.488396,719999,0.0002500000118743628
1495755395.428089,739999,0.0002500000118743628
1495758648.257333,759999,0.0002500000118743628
1495761911.306819,779999,0.0002500000118743628
1495765168.775807,799999,0.0002500000118743628
1495768429.639534,819999,0.0002500000118743628
1495771690.059459,839999,0.0002500000118743628
1495774940.949934,859999,0.0002500000118743628
1495778179.858646,879999,0.0002500000118743628
1495781423.068803,899999,0.0002500000118743628
1495784661.805691,919999,0.0002500000118743628
1495787905.080544,939999,0.0002500000118743628
1495791151.27746,959999,0.0002500000118743628
1495794390.338517,979999,0.0002500000118743628
1495797632.458496,999999,0.0002500000118743628
1495800874.381702,1019999,0.0002500000118743628
1495804112.818496,1039999,0.0002500000118743628
1495807353.42202,1059999,0.0002500000118743628
1495810594.080643,1079999,0.0002500000118743628
1495813834.330386,1099999,0.0002500000118743628
1495817073.546756,1119999,0.0002500000118743628
1495820312.567365,1139999,0.0002500000118743628
1495823558.740861,1159999,0.0002500000118743628
1495826802.945582,1179999,0.0002500000118743628
1495830045.45881,1199999,0.0002500000118743628
1495833289.628302,1219999,0.0002500000118743628
1495836531.974997,1239999,0.0002500000118743628
1495839774.148123,1259999,0.0002500000118743628
1495843015.168727,1279999,0.0002500000118743628
1495846255.380317,1299999,0.0002500000118743628
1495849498.409201,1319999,0.0002500000118743628
1495852743.465789,1339999,0.0002500000118743628
1495855988.822359,1359999,0.0002500000118743628
1495859234.424654,1379999,0.0002500000118743628
1495862481.257804,1399999,0.0002500000118743628
1495865727.568589,1419999,0.0002500000118743628
1495868974.572338,1439999,0.0002500000118743628
1495872223.13844,1459999,0.0002500000118743628
1495875470.939027,1479999,0.0002500000118743628
1495878714.689548,1499999,0.0002500000118743628
1495881961.488128,1519999,0.0002500000118743628
1495885210.52073,1539999,0.0002500000118743628
1495888458.059675,1559999,0.0002500000118743628
1495891701.655173,1579999,0.0002500000118743628
1495894940.296063,1599999,0.0002500000118743628
1495898188.234271,1619999,0.0002500000118743628
1495901431.589072,1639999,0.0002500000118743628
1495904676.334727,1659999,0.0002500000118743628
1495907922.769417,1679999,0.0002500000118743628
1495911169.749849,1699999,0.0002500000118743628
1495914416.260366,1719999,0.0002500000118743628
1495917660.262501,1739999,0.0002500000118743628
1495920903.05143,1759999,0.0002500000118743628
1495924143.049772,1779999,0.0002500000118743628
1495927385.40166,1799999,0.0002500000118743628
1495930628.527983,1819999,0.0002500000118743628
1495933878.573315,1839999,0.0002500000118743628
1495937131.925332,1859999,0.0002500000118743628
1495940381.828364,1879999,0.0002500000118743628
1495943630.859788,1899999,0.0002500000118743628
1495946880.753451,1919999,0.0002500000118743628
1495950126.057323,1939999,0.0002500000118743628
1495953370.280915,1959999,0.0002500000118743628
1495956611.280232,1979999,0.0002500000118743628
1495959853.763401,1999999,0.0002500000118743628
1495963095.20264,2019999,0.0002500000118743628
1495966340.2404,2039999,0.0002500000118743628
1495969586.565888,2059999,0.0002500000118743628
1495972828.722664,2079999,0.0002500000118743628
1495976070.758507,2099999,0.0002500000118743628
1495979311.540486,2119999,0.0002500000118743628
1495982554.756341,2139999,0.0002500000118743628
1495985796.4761,2159999,0.0002500000118743628
1495989041.502762,2179999,0.0002500000118743628
1495992286.797829,2199999,0.0002500000118743628
1495995531.060847,2219999,0.0002500000118743628
1495998642.196782,2239999,0.0002500000118743628
1496001866.741744,2259999,0.0002500000118743628
1496005128.82578,2279999,0.0002500000118743628
1496008415.146647,2299999,0.0002500000118743628
1496011706.74893,2319999,0.0002500000118743628
1496015000.653583,2339999,0.0002500000118743628
1496018294.820689,2359999,0.0002500000118743628
1496021589.764387,2379999,0.0002500000118743628
1496024886.638457,2399999,0.0002500000118743628
1496028181.739633,2419999,0.0002500000118743628
1496031477.378311,2439999,0.0002500000118743628
1496034777.144562,2459999,0.0002500000118743628
1496038078.530792,2479999,0.0002500000118743628
1496041381.388739,2499999,0.0002500000118743628
1496044684.959988,2519999,0.0002500000118743628
1496047995.483372,2539999,0.0002500000118743628
1496051354.543342,2559999,0.0002500000118743628
1496054721.944298,2579999,0.0002500000118743628
1496058094.107932,2599999,0.0002500000118743628
1496061475.54072,2619999,0.0002500000118743628
1496064863.10737,2639999,0.0002500000118743628
1496068256.625579,2659999,0.0002500000118743628
1496071658.087544,2679999,0.0002500000118743628
1496075060.28795,2699999,0.0002500000118743628
1496078468.592073,2719999,0.0002500000118743628
1496081884.0775,2739999,0.0002500000118743628
1496085304.533351,2759999,0.0002500000118743628
1496088727.345303,2779999,0.0002500000118743628
1496092150.388771,2799999,0.0002500000118743628
1496095573.498312,2819999,0.0002500000118743628
1496098993.715717,2839999,0.0002500000118743628
1496102417.239316,2859999,0.0002500000118743628
1496105837.229064,2879999,0.0002500000118743628
1496109254.855988,2899999,0.0002500000118743628
1496112673.223678,2919999,0.0002500000118743628
1496116096.073434,2939999,0.0002500000118743628
1496119517.725996,2959999,0.0002500000118743628
1496122938.298726,2979999,0.0002500000118743628
1496126358.64096,2999999,0.0002500000118743628
1496129772.598729,3019999,0.0002500000118743628
1496133186.202271,3039999,0.0002500000118743628
1496136602.758409,3059999,0.0002500000118743628
1496140023.565669,3079999,0.0002500000118743628
1496143443.668827,3099999,0.0002500000118743628
1496146862.558656,3119999,0.0002500000118743628
1496150277.95872,3139999,0.0002500000118743628
1496153696.445494,3159999,0.0002500000118743628
1496157114.787919,3179999,0.0002500000118743628
1496160529.914472,3199999,0.0002500000118743628
1496163948.744654,3219999,0.0002500000118743628
1496167362.016402,3239999,0.0002500000118743628
1496170775.700703,3259999,0.0002500000118743628
1496174185.640699,3279999,0.0002500000118743628
1496177595.516072,3299999,0.0002500000118743628
1496181002.455272,3319999,0.0002500000118743628
1496184412.078845,3339999,0.0002500000118743628
1496187823.138688,3359999,0.0002500000118743628
1496191235.086934,3379999,0.0002500000118743628
1496194642.465715,3399999,0.0002500000118743628
1496198048.739995,3419999,0.0002500000118743628
1496201455.46683,3439999,0.0002500000118743628
1496204860.098276,3459999,0.0002500000118743628
1496208267.13724,3479999,0.0002500000118743628
1496211672.993747,3499999,0.0002500000118743628
1496215079.262765,3519999,0.0002500000118743628
1496218481.58536,3539999,0.0002500000118743628
1496221887.214186,3559999,0.0002500000118743628
1496225291.121288,3579999,0.0002500000118743628
1496228693.896188,3599999,0.0002500000118743628
1496232090.617117,3619999,0.0002500000118743628
1496235488.503669,3639999,0.0002500000118743628
1496238885.359784,3659999,0.0002500000118743628
1496242282.960128,3679999,0.0002500000118743628
1496245680.222946,3699999,0.0002500000118743628
1496249078.837814,3719999,0.0002500000118743628
1496252477.814934,3739999,0.0002500000118743628
1496255879.184582,3759999,0.0002500000118743628
1496259276.669315,3779999,0.0002500000118743628
1496262671.874999,3799999,0.0002500000118743628
1496266068.469924,3819999,0.0002500000118743628
1496269468.911561,3839999,0.0002500000118743628
1496272871.930758,3859999,0.0002500000118743628
1496276271.385678,3879999,0.0002500000118743628
1496279668.58528,3899999,0.0002500000118743628
1496283065.986884,3919999,0.0002500000118743628
1496286465.699315,3939999,0.0002500000118743628
1496289863.451866,3959999,0.0002500000118743628
1496293265.083469,3979999,0.0002500000118743628
1496296664.936184,3999999,0.0002500000118743628
1496300063.632859,4019999,0.0002500000118743628
1496303458.905877,4039999,0.0002500000118743628
